# Fri Nov 24 16:49:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.540359735488891602e+00,4.800849999999999618e+00,4.780069999999999789e-05,8.710907220840454102e+00,3.999940000000000162e-01,4.080590000000000278e-09
8.912553310394287109e+00,5.000989999999999824e+00,6.861530000000000016e-05,9.082934141159057617e+00,4.000139999999999807e-01,-4.870180000000000237e-10
9.284482717514038086e+00,4.800900000000000389e+00,4.808819999999999810e-05,9.454124927520751953e+00,4.000210000000000155e-01,3.709050000000000132e-09
9.654966592788696289e+00,4.600810000000000066e+00,3.385630000000000312e-05,9.828182697296142578e+00,3.999969999999999914e-01,2.993169999999999912e-09
1.002933382987976074e+01,4.400669999999999860e+00,2.384809999999999957e-05,1.019906949996948242e+01,4.000290000000000235e-01,-1.392959999999999913e-10
1.040221571922302246e+01,4.200380000000000003e+00,1.681990000000000137e-05,1.057315683364868164e+01,4.000199999999999867e-01,3.815479999999999732e-09
1.077579593658447266e+01,4.000560000000000116e+00,1.199519999999999994e-05,1.094825673103332520e+01,4.000110000000000054e-01,3.875730000000000222e-09
1.114984583854675293e+01,3.800590000000000135e+00,8.476459999999999816e-06,1.132033872604370117e+01,4.000319999999999987e-01,8.503709999999999786e-09
1.152281570434570312e+01,3.600789999999999935e+00,6.077379999999999909e-06,1.167939257621765137e+01,4.000290000000000235e-01,8.597470000000000090e-09
1.188444328308105469e+01,3.400729999999999809e+00,4.349139999999999834e-06,1.204026317596435547e+01,4.000299999999999967e-01,7.786669999999999540e-09
1.224141001701354980e+01,3.200549999999999784e+00,3.116420000000000056e-06,1.239756417274475098e+01,4.000400000000000067e-01,1.008080000000000018e-08
1.259870052337646484e+01,3.000410000000000021e+00,2.226990000000000171e-06,1.275413107872009277e+01,4.000369999999999759e-01,1.477580000000000020e-08
1.295935988426208496e+01,2.800260000000000193e+00,1.608179999999999992e-06,1.311407852172851562e+01,4.000349999999999739e-01,1.449660000000000058e-08
1.331549096107482910e+01,2.600260000000000016e+00,1.141949999999999926e-06,1.347172403335571289e+01,4.000389999999999779e-01,1.658499999999999929e-08
1.367408084869384766e+01,2.400259999999999838e+00,8.618260000000000305e-07,1.383128046989440918e+01,4.000429999999999819e-01,1.719859999999999890e-08
1.403210854530334473e+01,2.200159999999999894e+00,6.438140000000000501e-07,1.418852400779724121e+01,4.000319999999999987e-01,1.853630000000000102e-08
1.439084005355834961e+01,1.999989999999999934e+00,4.869520000000000051e-07,1.454661345481872559e+01,4.000230000000000175e-01,1.835789999999999923e-08
1.474879169464111328e+01,1.800019999999999953e+00,3.719789999999999985e-07,1.490488839149475098e+01,4.000190000000000135e-01,1.691550000000000016e-08
1.510605835914611816e+01,1.600009999999999932e+00,2.640110000000000206e-07,1.527905631065368652e+01,4.000059999999999727e-01,7.427969999999999941e-09
1.548081016540527344e+01,1.400060000000000082e+00,2.005109999999999880e-07,1.563560295104980469e+01,4.000199999999999867e-01,6.382500000000000242e-09
1.583770227432250977e+01,1.200069999999999970e+00,1.099760000000000049e-07,1.599300384521484375e+01,4.000340000000000007e-01,9.195229999999999482e-09
1.619313549995422363e+01,1.000050000000000106e+00,6.807829999999999889e-08,1.633310699462890625e+01,4.000150000000000095e-01,1.288059999999999955e-08
1.647285032272338867e+01,8.000589999999999646e-01,4.331629999999999858e-08,1.661193943023681641e+01,4.000150000000000095e-01,1.107360000000000031e-08
1.675321936607360840e+01,6.000389999999999890e-01,2.658190000000000061e-08,1.689207744598388672e+01,4.000139999999999807e-01,1.243250000000000065e-08
1.703122329711914062e+01,4.000159999999999827e-01,1.092449999999999965e-08,1.717204618453979492e+01,4.000090000000000034e-01,1.276969999999999986e-08
1.731266880035400391e+01,1.999620000000000009e-01,5.681059999999999819e-09,1.745254802703857422e+01,4.000119999999999787e-01,1.398610000000000074e-08
1.759297561645507812e+01,-3.232960000000000299e-05,9.753470000000000234e-10,1.773218488693237305e+01,4.000099999999999767e-01,1.403300000000000065e-08
1.787314820289611816e+01,1.999589999999999979e-01,6.362589999999999635e-09,1.801353120803833008e+01,4.000079999999999747e-01,1.732789999999999928e-08
1.815071272850036621e+01,4.000059999999999727e-01,1.262650000000000060e-08,1.829183888435363770e+01,4.000040000000000262e-01,1.449629999999999925e-08
1.843143558502197266e+01,6.000309999999999810e-01,2.679790000000000069e-08,1.857222008705139160e+01,4.000079999999999747e-01,1.483529999999999984e-08
1.870965099334716797e+01,8.000519999999999854e-01,4.205799999999999849e-08,1.885121846199035645e+01,4.000119999999999787e-01,1.351059999999999923e-08
1.899093151092529297e+01,1.000050000000000106e+00,6.781350000000000038e-08,1.913077735900878906e+01,4.000079999999999747e-01,1.360829999999999984e-08
1.927177810668945312e+01,1.200069999999999970e+00,1.064699999999999998e-07,1.942657518386840820e+01,4.000270000000000215e-01,1.365340000000000002e-08
1.962860560417175293e+01,1.400069999999999926e+00,2.097329999999999895e-07,1.978255963325500488e+01,4.000230000000000175e-01,1.793899999999999937e-08
1.998552536964416504e+01,1.600030000000000063e+00,2.734750000000000053e-07,2.013951992988586426e+01,4.000150000000000095e-01,1.709570000000000001e-08
2.034309482574462891e+01,1.800019999999999953e+00,3.668159999999999939e-07,2.049762725830078125e+01,4.000079999999999747e-01,1.437630000000000049e-08
2.070015883445739746e+01,1.999970000000000026e+00,4.836329999999999738e-07,2.085655784606933594e+01,4.000090000000000034e-01,1.290350000000000037e-08
2.105718255043029785e+01,2.200050000000000061e+00,6.310349999999999857e-07,2.121222519874572754e+01,4.000170000000000115e-01,7.329559999999999658e-09
2.141318893432617188e+01,2.400189999999999824e+00,8.308680000000000255e-07,2.156889724731445312e+01,4.000299999999999967e-01,7.759319999999999630e-09
2.177162098884582520e+01,2.600150000000000183e+00,1.158670000000000038e-06,2.192742276191711426e+01,4.000290000000000235e-01,1.060729999999999996e-08
2.212751460075378418e+01,2.800229999999999997e+00,1.578219999999999901e-06,2.229847645759582520e+01,4.000130000000000075e-01,1.732599999999999911e-08
2.250066184997558594e+01,3.000360000000000138e+00,2.172739999999999801e-06,2.267148709297180176e+01,4.000130000000000075e-01,7.593980000000000281e-09
2.287547063827514648e+01,3.200489999999999835e+00,3.076350000000000201e-06,2.303384613990783691e+01,4.000099999999999767e-01,1.017719999999999997e-08
2.323697257041931152e+01,3.400609999999999911e+00,4.276450000000000365e-06,2.339176654815673828e+01,4.000099999999999767e-01,7.913910000000000023e-09
2.359560132026672363e+01,3.600760000000000183e+00,6.009029999999999962e-06,2.376560115814208984e+01,4.000279999999999947e-01,1.211789999999999928e-08
2.396939277648925781e+01,3.800440000000000040e+00,8.430369999999999382e-06,2.412450051307678223e+01,4.000239999999999907e-01,1.420479999999999959e-08
2.432634329795837402e+01,4.000460000000000349e+00,1.186049999999999935e-05,2.449796628952026367e+01,3.999989999999999934e-01,4.135630000000000121e-09
2.469932365417480469e+01,4.200330000000000119e+00,1.666660000000000065e-05,2.487219285964965820e+01,4.000029999999999974e-01,7.022020000000000325e-10
2.507128715515136719e+01,4.400619999999999976e+00,2.360649999999999836e-05,2.524379682540893555e+01,4.000130000000000075e-01,1.345229999999999913e-09
2.544391131401062012e+01,4.600690000000000168e+00,3.357380000000000032e-05,2.561666679382324219e+01,3.999849999999999794e-01,4.204810000000000083e-09
2.582128977775573730e+01,4.800860000000000127e+00,4.791060000000000170e-05,2.598858118057250977e+01,4.000040000000000262e-01,-4.594799999999999994e-10
2.619034099578857422e+01,5.000960000000000072e+00,6.858400000000000607e-05,2.636288166046142578e+01,4.000110000000000054e-01,2.450810000000000143e-09
2.656517434120178223e+01,4.800860000000000127e+00,4.816249999999999839e-05,2.673561358451843262e+01,3.999909999999999854e-01,4.064709999999999708e-09
2.693906474113464355e+01,4.600760000000000183e+00,3.385620000000000290e-05,2.710792207717895508e+01,4.000130000000000075e-01,-4.425170000000000136e-10
2.731094527244567871e+01,4.400649999999999729e+00,2.389719999999999881e-05,2.748290848731994629e+01,4.000190000000000135e-01,2.170189999999999927e-09
2.768481826782226562e+01,4.200309999999999988e+00,1.691769999999999898e-05,2.785676145553588867e+01,3.999969999999999914e-01,4.441870000000000089e-09
2.806186246871948242e+01,4.000460000000000349e+00,1.205430000000000078e-05,2.823380208015441895e+01,4.000020000000000242e-01,2.658869999999999939e-09
2.843807053565979004e+01,3.800429999999999975e+00,8.543969999999999446e-06,2.859375309944152832e+01,4.000020000000000242e-01,1.399190000000000004e-08
2.879630875587463379e+01,3.600719999999999921e+00,6.115320000000000261e-06,2.895219421386718750e+01,4.000040000000000262e-01,1.037880000000000060e-08
2.915324783325195312e+01,3.400580000000000158e+00,4.399509999999999828e-06,2.932360696792602539e+01,4.000310000000000255e-01,1.437710000000000074e-08
2.952656674385070801e+01,3.200460000000000083e+00,3.133769999999999983e-06,2.968199896812438965e+01,4.000230000000000175e-01,1.730040000000000118e-08
2.988567781448364258e+01,3.000350000000000072e+00,2.239600000000000123e-06,3.005450201034545898e+01,4.000040000000000262e-01,1.398520000000000005e-08
3.025762891769409180e+01,2.800240000000000062e+00,1.622230000000000094e-06,3.044529533386230469e+01,4.000369999999999759e-01,1.155939999999999960e-08
3.064740347862243652e+01,2.600220000000000198e+00,1.174720000000000079e-06,3.080337023735046387e+01,4.000380000000000047e-01,1.487420000000000060e-08
3.100431394577026367e+01,2.400240000000000151e+00,8.814000000000000442e-07,3.116039347648620605e+01,4.000319999999999987e-01,1.827609999999999979e-08
3.136460971832275391e+01,2.200099999999999945e+00,6.489340000000000324e-07,3.151950263977050781e+01,4.000279999999999947e-01,1.905409999999999855e-08
3.172112584114074707e+01,1.999989999999999934e+00,4.989569999999999858e-07,3.187551808357238770e+01,4.000150000000000095e-01,1.539710000000000094e-08
3.208081793785095215e+01,1.800030000000000019e+00,3.774579999999999909e-07,3.223560023307800293e+01,4.000159999999999827e-01,1.533079999999999921e-08
3.243656206130981445e+01,1.600039999999999907e+00,2.772539999999999758e-07,3.259202814102172852e+01,4.000210000000000155e-01,8.477160000000000120e-09
3.279238080978393555e+01,1.400079999999999991e+00,2.014640000000000099e-07,3.295104169845581055e+01,4.000199999999999867e-01,7.964730000000000474e-09
3.315389323234558105e+01,1.200090000000000101e+00,1.272730000000000042e-07,3.330959844589233398e+01,4.000310000000000255e-01,7.412109999999999957e-09
3.351090955734252930e+01,1.000070000000000014e+00,7.606759999999999486e-08,3.365180397033691406e+01,4.000319999999999987e-01,1.981700000000000136e-08
3.379150009155273438e+01,8.000739999999999519e-01,5.154919999999999814e-08,3.393279933929443359e+01,4.000319999999999987e-01,1.999210000000000006e-08
3.407242584228515625e+01,6.000609999999999555e-01,3.340810000000000254e-08,3.421303129196166992e+01,4.000330000000000275e-01,1.980140000000000154e-08
3.435216522216796875e+01,4.000310000000000255e-01,2.013150000000000064e-08,3.449299263954162598e+01,4.000349999999999739e-01,1.981689999999999926e-08
3.463260889053344727e+01,1.999829999999999941e-01,1.038559999999999937e-08,3.477280616760253906e+01,4.000340000000000007e-01,2.023380000000000017e-08
