# Fri Nov 24 17:56:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.787243604660034180e+00,2.400069999999999926e+00,1.953770000000000100e-05,3.940721035003662109e+00,4.000529999999999919e-01,1.728539999999999939e-07
4.096596956253051758e+00,2.600239999999999885e+00,2.240740000000000166e-05,4.253012180328369141e+00,4.000790000000000179e-01,1.780910000000000030e-07
4.456422567367553711e+00,2.800419999999999909e+00,2.701350000000000149e-05,4.613312959671020508e+00,4.000779999999999892e-01,1.790879999999999953e-07
4.817709922790527344e+00,3.000589999999999868e+00,3.219920000000000166e-05,4.974525928497314453e+00,4.000589999999999979e-01,1.155910000000000058e-07
5.179330110549926758e+00,3.200699999999999878e+00,4.035659999999999915e-05,5.334894657135009766e+00,4.000589999999999979e-01,1.142619999999999944e-07
5.539086818695068359e+00,3.400819999999999954e+00,5.295889999999999875e-05,5.694100618362426758e+00,4.000609999999999999e-01,1.140079999999999976e-07
5.895745515823364258e+00,3.600890000000000146e+00,7.022020000000000236e-05,6.067099571228027344e+00,4.000529999999999919e-01,1.254330000000000089e-07
6.225171327590942383e+00,3.800679999999999836e+00,9.489850000000000629e-05,6.379266500473022461e+00,4.000509999999999899e-01,1.694340000000000070e-07
6.535342216491699219e+00,4.000820000000000043e+00,1.282180000000000114e-04,6.706614494323730469e+00,4.000440000000000107e-01,1.397680000000000112e-07
6.862018108367919922e+00,4.200829999999999842e+00,1.750649999999999917e-04,7.031938791275024414e+00,4.000349999999999739e-01,1.719849999999999879e-07
7.187630176544189453e+00,4.400970000000000049e+00,2.400910000000000023e-04,7.360460758209228516e+00,4.000400000000000067e-01,1.772449999999999966e-07
7.515648126602172852e+00,4.601149999999999629e+00,3.323010000000000156e-04,7.687021017074584961e+00,4.000369999999999759e-01,1.714729999999999897e-07
7.845832824707031250e+00,4.801179999999999559e+00,4.593229999999999796e-04,8.015445470809936523e+00,4.000150000000000095e-01,1.987070000000000071e-07
8.171836376190185547e+00,5.001260000000000261e+00,6.333390000000000157e-04,8.344921350479125977e+00,4.000219999999999887e-01,1.729229999999999927e-07
8.500667095184326172e+00,4.801190000000000069e+00,4.981439999999999523e-04,8.671221017837524414e+00,4.000159999999999827e-01,2.040310000000000090e-07
8.827065944671630859e+00,4.601110000000000255e+00,3.791959999999999927e-04,8.999327659606933594e+00,4.000219999999999887e-01,2.246809999999999987e-07
9.154584884643554688e+00,4.400879999999999903e+00,2.868689999999999803e-04,9.323323965072631836e+00,4.000239999999999907e-01,2.011509999999999991e-07
9.480339765548706055e+00,4.200840000000000352e+00,2.160130000000000069e-04,9.652237415313720703e+00,4.000230000000000175e-01,2.474810000000000175e-07
9.806198596954345703e+00,4.000759999999999650e+00,1.629059999999999883e-04,9.976808547973632812e+00,4.000279999999999947e-01,2.469130000000000088e-07
1.013304710388183594e+01,3.800670000000000215e+00,1.222739999999999884e-04,1.030740189552307129e+01,4.000259999999999927e-01,2.118240000000000047e-07
1.046242451667785645e+01,3.600859999999999950e+00,9.242949999999999994e-05,1.061808204650878906e+01,4.000290000000000235e-01,2.325929999999999970e-07
1.077332472801208496e+01,3.400729999999999809e+00,6.991200000000000420e-05,1.092932987213134766e+01,4.000299999999999967e-01,2.340530000000000114e-07
1.108387994766235352e+01,3.200600000000000112e+00,5.293729999999999882e-05,1.123932480812072754e+01,4.000349999999999739e-01,2.275140000000000082e-07
1.139513063430786133e+01,3.000500000000000167e+00,3.980639999999999889e-05,1.155233359336853027e+01,4.000389999999999779e-01,2.431549999999999826e-07
1.170769882202148438e+01,2.800330000000000208e+00,3.001759999999999869e-05,1.186357593536376953e+01,4.000400000000000067e-01,1.895009999999999973e-07
1.202135324478149414e+01,2.600210000000000132e+00,2.249640000000000030e-05,1.217640876770019531e+01,4.000429999999999819e-01,2.344940000000000085e-07
1.233345246315002441e+01,2.399989999999999846e+00,1.672410000000000137e-05,1.250157880783081055e+01,4.000460000000000127e-01,1.932269999999999871e-07
1.265742874145507812e+01,2.200130000000000141e+00,1.234639999999999922e-05,1.281418967247009277e+01,4.000440000000000107e-01,2.404159999999999738e-07
1.297047662734985352e+01,1.999989999999999934e+00,9.091060000000000674e-06,1.312554597854614258e+01,4.000420000000000087e-01,2.033710000000000017e-07
1.328196811676025391e+01,1.800040000000000084e+00,6.509950000000000242e-06,1.343797254562377930e+01,4.000500000000000167e-01,2.176140000000000056e-07
1.359272336959838867e+01,1.600049999999999972e+00,4.665189999999999967e-06,1.375087618827819824e+01,4.000509999999999899e-01,2.407869999999999974e-07
1.390549945831298828e+01,1.400069999999999926e+00,3.198219999999999849e-06,1.406071829795837402e+01,4.000480000000000147e-01,1.948290000000000037e-07
1.421737337112426758e+01,1.200099999999999945e+00,2.129650000000000015e-06,1.437382817268371582e+01,4.000529999999999919e-01,2.307590000000000085e-07
1.453035283088684082e+01,1.000099999999999989e+00,1.395270000000000026e-06,1.468451523780822754e+01,4.000440000000000107e-01,1.996319999999999972e-07
1.484133028984069824e+01,8.000930000000000542e-01,8.458160000000000347e-07,1.498050022125244141e+01,4.000480000000000147e-01,2.338769999999999971e-07
1.511885523796081543e+01,6.000820000000000043e-01,4.755359999999999775e-07,1.527399134635925293e+01,4.000440000000000107e-01,2.004830000000000092e-07
1.541343283653259277e+01,4.000509999999999899e-01,1.993739999999999958e-07,1.555135560035705566e+01,4.000480000000000147e-01,1.888800000000000078e-07
1.569320702552795410e+01,1.999990000000000101e-01,7.198779999999999826e-08,1.589687228202819824e+01,4.000589999999999979e-01,2.504299999999999998e-07
1.605132246017456055e+01,5.912779999999999825e-06,1.973879999999999805e-09,1.625294756889343262e+01,4.000569999999999959e-01,2.747039999999999960e-07
1.641010260581970215e+01,1.999940000000000051e-01,7.143849999999999479e-08,1.661381268501281738e+01,4.000560000000000227e-01,2.644310000000000204e-07
1.676826333999633789e+01,4.000449999999999839e-01,1.855620000000000042e-07,1.690930747985839844e+01,4.000429999999999819e-01,1.808710000000000054e-07
1.704913091659545898e+01,6.000780000000000003e-01,4.175230000000000257e-07,1.719020128250122070e+01,4.000440000000000107e-01,1.858880000000000033e-07
1.733139061927795410e+01,8.000899999999999679e-01,8.012819999999999881e-07,1.747035288810729980e+01,4.000500000000000167e-01,1.847799999999999910e-07
1.761033034324645996e+01,1.000089999999999923e+00,1.367080000000000089e-06,1.776591777801513672e+01,4.000400000000000067e-01,2.137249999999999898e-07
1.792082810401916504e+01,1.200090000000000101e+00,2.058050000000000141e-06,1.807491827011108398e+01,4.000420000000000087e-01,2.015379999999999879e-07
1.823132395744323730e+01,1.400069999999999926e+00,3.109509999999999897e-06,1.838785529136657715e+01,4.000409999999999799e-01,2.304030000000000019e-07
1.854465532302856445e+01,1.600039999999999907e+00,4.472880000000000279e-06,1.869901227951049805e+01,4.000369999999999759e-01,1.833420000000000015e-07
1.885492062568664551e+01,1.800030000000000019e+00,6.265129999999999933e-06,1.900931859016418457e+01,4.000389999999999779e-01,2.334930000000000117e-07
1.916452312469482422e+01,1.999989999999999934e+00,8.719639999999999748e-06,1.932122445106506348e+01,4.000360000000000027e-01,1.964660000000000071e-07
1.947660350799560547e+01,2.200070000000000192e+00,1.184299999999999994e-05,1.963150930404663086e+01,4.000389999999999779e-01,2.153050000000000079e-07
1.978723263740539551e+01,2.399919999999999831e+00,1.588409999999999925e-05,1.994322037696838379e+01,4.000279999999999947e-01,2.114090000000000106e-07
2.009880161285400391e+01,2.600179999999999936e+00,2.136410000000000099e-05,2.025425982475280762e+01,4.000380000000000047e-01,1.936499999999999903e-07
2.041032958030700684e+01,2.800349999999999895e+00,2.838680000000000069e-05,2.056673955917358398e+01,4.000279999999999947e-01,2.346370000000000119e-07
2.072131419181823730e+01,3.000519999999999854e+00,3.753390000000000329e-05,2.087919998168945312e+01,4.000290000000000235e-01,1.907809999999999929e-07
2.103740763664245605e+01,3.200579999999999981e+00,4.972750000000000119e-05,2.120690965652465820e+01,4.000360000000000027e-01,2.345190000000000104e-07
2.136251044273376465e+01,3.400760000000000005e+00,6.549300000000000466e-05,2.151932001113891602e+01,4.000270000000000215e-01,2.030230000000000042e-07
2.167460155487060547e+01,3.600830000000000197e+00,8.626299999999999723e-05,2.184464859962463379e+01,4.000270000000000215e-01,2.325750000000000031e-07
2.199940872192382812e+01,3.800699999999999967e+00,1.137810000000000004e-04,2.217000436782836914e+01,4.000290000000000235e-01,2.190239999999999898e-07
2.232713460922241211e+01,4.000799999999999912e+00,1.515309999999999964e-04,2.249717426300048828e+01,4.000250000000000195e-01,2.064330000000000063e-07
2.265168190002441406e+01,4.200879999999999725e+00,2.010410000000000018e-04,2.282474541664123535e+01,4.000179999999999847e-01,2.592350000000000049e-07
2.298033070564270020e+01,4.400870000000000282e+00,2.674940000000000108e-04,2.315162777900695801e+01,4.000190000000000135e-01,2.011800000000000055e-07
2.330733108520507812e+01,4.601090000000000124e+00,3.576920000000000034e-04,2.347798514366149902e+01,4.000130000000000075e-01,2.217599999999999952e-07
2.363557362556457520e+01,4.801129999999999676e+00,4.856199999999999753e-04,2.380588579177856445e+01,4.000070000000000014e-01,2.553809999999999758e-07
2.396031355857849121e+01,5.001260000000000261e+00,6.514300000000000429e-04,2.413135457038879395e+01,4.000110000000000054e-01,2.032189999999999882e-07
2.428749585151672363e+01,4.801160000000000316e+00,5.108849999999999850e-04,2.445708250999450684e+01,4.000170000000000115e-01,2.258169999999999898e-07
2.461132979393005371e+01,4.601029999999999731e+00,3.908049999999999827e-04,2.478329944610595703e+01,4.000190000000000135e-01,2.620390000000000080e-07
2.494152045249938965e+01,4.401010000000000311e+00,2.971240000000000101e-04,2.511075544357299805e+01,4.000170000000000115e-01,2.257509999999999944e-07
2.526753282546997070e+01,4.200879999999999725e+00,2.237469999999999975e-04,2.543810701370239258e+01,4.000170000000000115e-01,2.646340000000000124e-07
2.559427666664123535e+01,4.000829999999999664e+00,1.691779999999999987e-04,2.576689767837524414e+01,4.000319999999999987e-01,2.404290000000000150e-07
2.592133474349975586e+01,3.800749999999999851e+00,1.282629999999999881e-04,2.609081387519836426e+01,4.000299999999999967e-01,2.147099999999999950e-07
2.624793696403503418e+01,3.600890000000000146e+00,9.730879999999999912e-05,2.640533447265625000e+01,4.000380000000000047e-01,2.379720000000000083e-07
2.656035590171813965e+01,3.400790000000000202e+00,7.406350000000000672e-05,2.671659541130065918e+01,4.000330000000000275e-01,2.506559999999999914e-07
2.687298870086669922e+01,3.200689999999999813e+00,5.626769999999999661e-05,2.702961802482604980e+01,4.000340000000000007e-01,2.167119999999999887e-07
2.718533921241760254e+01,3.000529999999999919e+00,4.269019999999999998e-05,2.734122657775878906e+01,4.000400000000000067e-01,2.666409999999999853e-07
2.749553894996643066e+01,2.800390000000000157e+00,3.228359999999999699e-05,2.765271139144897461e+01,4.000420000000000087e-01,2.244939999999999984e-07
2.780964136123657227e+01,2.600270000000000081e+00,2.432099999999999974e-05,2.796444940567016602e+01,4.000429999999999819e-01,2.301159999999999941e-07
2.812015700340270996e+01,2.400020000000000042e+00,1.811260000000000002e-05,2.827724146842956543e+01,4.000440000000000107e-01,2.569789999999999879e-07
2.843231701850891113e+01,2.200159999999999894e+00,1.350420000000000023e-05,2.858904409408569336e+01,4.000409999999999799e-01,2.149649999999999929e-07
2.874423503875732422e+01,2.000000000000000000e+00,9.850609999999999187e-06,2.890023016929626465e+01,4.000460000000000127e-01,2.503389999999999760e-07
2.905574488639831543e+01,1.800040000000000084e+00,7.164139999999999987e-06,2.921148085594177246e+01,4.000449999999999839e-01,2.287040000000000076e-07
2.936713051795959473e+01,1.600039999999999907e+00,5.017520000000000370e-06,2.952189326286315918e+01,4.000480000000000147e-01,2.267739999999999897e-07
2.967733573913574219e+01,1.400069999999999926e+00,3.493610000000000166e-06,2.983340430259704590e+01,4.000429999999999819e-01,2.388979999999999995e-07
2.998940706253051758e+01,1.200099999999999945e+00,2.279249999999999819e-06,3.014601826667785645e+01,4.000500000000000167e-01,2.129599999999999958e-07
3.031679153442382812e+01,1.000089999999999923e+00,1.486960000000000075e-06,3.047124242782592773e+01,4.000429999999999819e-01,2.366059999999999946e-07
3.062688851356506348e+01,8.000920000000000254e-01,8.980709999999999689e-07,3.076729059219360352e+01,4.000469999999999859e-01,2.409649999999999875e-07
3.090930914878845215e+01,6.000710000000000210e-01,4.849639999999999743e-07,3.104885506629943848e+01,4.000460000000000127e-01,2.248669999999999978e-07
3.118714404106140137e+01,4.000440000000000107e-01,2.450419999999999783e-07,3.132826519012451172e+01,4.000449999999999839e-01,2.275249999999999942e-07
3.146649384498596191e+01,1.999799999999999911e-01,6.917769999999999615e-08,3.167034006118774414e+01,4.000509999999999899e-01,2.769649999999999922e-07
