# Fri Nov 24 19:02:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=662058.4437881442, Nth=50
1.732046604156494141e+01,4.000699999999999812e-01,3.176329999999999962e-07
1.753962850570678711e+01,4.000670000000000059e-01,3.021579999999999982e-07
1.775872516632080078e+01,4.000639999999999752e-01,3.075070000000000020e-07
1.797582840919494629e+01,4.000679999999999792e-01,3.008669999999999902e-07
1.819240880012512207e+01,4.000730000000000119e-01,3.330459999999999767e-07
1.841022896766662598e+01,4.000670000000000059e-01,3.601669999999999984e-07
1.862666916847229004e+01,4.000679999999999792e-01,3.633930000000000036e-07
1.884620618820190430e+01,4.000619999999999732e-01,3.208210000000000112e-07
1.906400370597839355e+01,4.000679999999999792e-01,3.411830000000000184e-07
1.928174233436584473e+01,4.000639999999999752e-01,2.676390000000000052e-07
1.950274133682250977e+01,4.000589999999999979e-01,2.835949999999999927e-07
1.972124862670898438e+01,4.000699999999999812e-01,2.775689999999999889e-07
1.993760156631469727e+01,4.000679999999999792e-01,2.603250000000000232e-07
2.015282678604125977e+01,4.000730000000000119e-01,3.273940000000000265e-07
2.037167215347290039e+01,4.000690000000000079e-01,3.521959999999999861e-07
2.059092617034912109e+01,4.000699999999999812e-01,3.339479999999999937e-07
2.080588126182556152e+01,4.000619999999999732e-01,3.194949999999999899e-07
2.102369666099548340e+01,4.000690000000000079e-01,2.611429999999999979e-07
2.123972773551940918e+01,4.000699999999999812e-01,2.675240000000000072e-07
2.145756673812866211e+01,4.000690000000000079e-01,2.644790000000000219e-07
2.167531394958496094e+01,4.000690000000000079e-01,2.821440000000000150e-07
2.189385175704956055e+01,4.000650000000000039e-01,2.976829999999999796e-07
2.211154937744140625e+01,4.000759999999999872e-01,2.902399999999999837e-07
2.232872533798217773e+01,4.000730000000000119e-01,3.476710000000000167e-07
2.255922293663024902e+01,4.000690000000000079e-01,2.914179999999999960e-07
2.277424502372741699e+01,4.000739999999999852e-01,3.210070000000000104e-07
2.299512100219726562e+01,4.000719999999999832e-01,3.358820000000000162e-07
2.321055746078491211e+01,4.000659999999999772e-01,3.409580000000000015e-07
2.342862296104431152e+01,4.000619999999999732e-01,3.240720000000000183e-07
2.364558076858520508e+01,4.000650000000000039e-01,2.917250000000000000e-07
2.386488366127014160e+01,4.000659999999999772e-01,2.947420000000000064e-07
2.408267855644226074e+01,4.000690000000000079e-01,2.946520000000000103e-07
2.430123114585876465e+01,4.000690000000000079e-01,3.129629999999999947e-07
2.453651738166809082e+01,4.000699999999999812e-01,2.963929999999999992e-07
2.475211024284362793e+01,4.000719999999999832e-01,3.243560000000000227e-07
2.496760320663452148e+01,4.000719999999999832e-01,3.280579999999999853e-07
2.518872547149658203e+01,4.000719999999999832e-01,3.139789999999999821e-07
2.540560555458068848e+01,4.000739999999999852e-01,2.926109999999999988e-07
2.562391424179077148e+01,4.000739999999999852e-01,3.228839999999999947e-07
2.584234571456909180e+01,4.000750000000000139e-01,2.973870000000000146e-07
2.606062126159667969e+01,4.000759999999999872e-01,2.868600000000000157e-07
2.627711868286132812e+01,4.000830000000000219e-01,3.118959999999999760e-07
2.649598550796508789e+01,4.000799999999999912e-01,3.277399999999999953e-07
2.671409511566162109e+01,4.000799999999999912e-01,3.130299999999999913e-07
2.693173742294311523e+01,4.000739999999999852e-01,3.272750000000000239e-07
2.714981627464294434e+01,4.000799999999999912e-01,3.287559999999999827e-07
2.736743903160095215e+01,4.000790000000000179e-01,3.245690000000000260e-07
2.758557081222534180e+01,4.000770000000000159e-01,3.048019999999999787e-07
2.780494093894958496e+01,4.000770000000000159e-01,3.124190000000000131e-07
2.802396202087402344e+01,4.000710000000000099e-01,3.160710000000000249e-07
2.824132752418518066e+01,4.000750000000000139e-01,3.109650000000000055e-07
2.846076941490173340e+01,4.000750000000000139e-01,3.057930000000000172e-07
2.867807579040527344e+01,4.000799999999999912e-01,3.053290000000000204e-07
2.889620709419250488e+01,4.000750000000000139e-01,3.199180000000000196e-07
2.914336276054382324e+01,4.000770000000000159e-01,2.951810000000000013e-07
2.935863113403320312e+01,4.000739999999999852e-01,2.869500000000000118e-07
2.957666397094726562e+01,4.000750000000000139e-01,2.910810000000000109e-07
2.979523658752441406e+01,4.000779999999999892e-01,3.185229999999999995e-07
3.001306128501892090e+01,4.000770000000000159e-01,3.305460000000000007e-07
3.022975850105285645e+01,4.000739999999999852e-01,3.275990000000000207e-07
3.044804930686950684e+01,4.000770000000000159e-01,3.350159999999999871e-07
3.066706776618957520e+01,4.000759999999999872e-01,3.454549999999999921e-07
3.088487768173217773e+01,4.000719999999999832e-01,3.436329999999999907e-07
3.110266613960266113e+01,4.000750000000000139e-01,3.010839999999999980e-07
3.131975078582763672e+01,4.000750000000000139e-01,2.980870000000000142e-07
3.153732514381408691e+01,4.000659999999999772e-01,3.048369999999999920e-07
3.175668549537658691e+01,4.000730000000000119e-01,3.048930000000000025e-07
3.197531318664550781e+01,4.000690000000000079e-01,2.912790000000000237e-07
3.219254565238952637e+01,4.000710000000000099e-01,3.667509999999999996e-07
3.241050744056701660e+01,4.000690000000000079e-01,3.677209999999999878e-07
3.262711095809936523e+01,4.000639999999999752e-01,3.389720000000000260e-07
3.284531855583190918e+01,4.000719999999999832e-01,3.233700000000000164e-07
3.306456732749938965e+01,4.000710000000000099e-01,3.205160000000000095e-07
3.328318166732788086e+01,4.000679999999999792e-01,3.046069999999999958e-07
3.350217986106872559e+01,4.000699999999999812e-01,3.094609999999999942e-07
3.371972322463989258e+01,4.000719999999999832e-01,3.117579999999999783e-07
3.393725514411926270e+01,4.000759999999999872e-01,3.218149999999999736e-07
3.415712213516235352e+01,4.000730000000000119e-01,3.220819999999999852e-07
3.437297391891479492e+01,4.000679999999999792e-01,3.341190000000000023e-07
3.459081768989562988e+01,4.000699999999999812e-01,3.324709999999999865e-07
3.480862069129943848e+01,4.000730000000000119e-01,3.270879999999999971e-07
3.502650833129882812e+01,4.000699999999999812e-01,3.423879999999999819e-07
3.524414539337158203e+01,4.000719999999999832e-01,3.348500000000000106e-07
3.546100854873657227e+01,4.000710000000000099e-01,3.136140000000000182e-07
3.567975497245788574e+01,4.000670000000000059e-01,3.053279999999999928e-07
3.589927268028259277e+01,4.000690000000000079e-01,3.143120000000000156e-07
3.611559033393859863e+01,4.000719999999999832e-01,2.993140000000000026e-07
3.633178687095642090e+01,4.000699999999999812e-01,3.818589999999999785e-07
3.655040192604064941e+01,4.000679999999999792e-01,3.331090000000000217e-07
3.676761007308959961e+01,4.000690000000000079e-01,3.894430000000000019e-07
3.698697328567504883e+01,4.000699999999999812e-01,3.290919999999999931e-07
3.720450997352600098e+01,4.000679999999999792e-01,3.228989999999999852e-07
3.742262911796569824e+01,4.000670000000000059e-01,2.977369999999999879e-07
3.763875293731689453e+01,4.000699999999999812e-01,2.947690000000000106e-07
3.785872435569763184e+01,4.000679999999999792e-01,2.884719999999999907e-07
3.807563853263854980e+01,4.000670000000000059e-01,3.119030000000000104e-07
3.829315972328186035e+01,4.000679999999999792e-01,3.317280000000000175e-07
3.851075863838195801e+01,4.000659999999999772e-01,3.834270000000000095e-07
3.872872662544250488e+01,4.000690000000000079e-01,3.290910000000000184e-07
3.894962024688720703e+01,4.000639999999999752e-01,3.350110000000000079e-07
3.916600441932678223e+01,4.000699999999999812e-01,3.397129999999999927e-07
3.938434457778930664e+01,4.000710000000000099e-01,3.470920000000000219e-07
3.960296392440795898e+01,4.000699999999999812e-01,3.181469999999999967e-07
3.981907868385314941e+01,4.000690000000000079e-01,3.259659999999999954e-07
4.003762817382812500e+01,4.000679999999999792e-01,3.129100000000000140e-07
4.025558280944824219e+01,4.000659999999999772e-01,3.421720000000000017e-07
4.047485828399658203e+01,4.000650000000000039e-01,3.562519999999999795e-07
4.069209384918212891e+01,4.000670000000000059e-01,3.488629999999999919e-07
4.091123414039611816e+01,4.000650000000000039e-01,3.519320000000000044e-07
4.112802481651306152e+01,4.000679999999999792e-01,3.677569999999999757e-07
4.134729623794555664e+01,4.000630000000000019e-01,3.284060000000000093e-07
4.156724643707275391e+01,4.000690000000000079e-01,3.631670000000000120e-07
4.178500485420227051e+01,4.000679999999999792e-01,3.397069999999999859e-07
4.200279784202575684e+01,4.000699999999999812e-01,3.339510000000000236e-07
4.221980404853820801e+01,4.000690000000000079e-01,3.016129999999999890e-07
4.243658423423767090e+01,4.000710000000000099e-01,3.180699999999999888e-07
4.265353584289550781e+01,4.000730000000000119e-01,3.157819999999999884e-07
4.286913943290710449e+01,4.000690000000000079e-01,3.464380000000000215e-07
4.308735156059265137e+01,4.000750000000000139e-01,3.522740000000000216e-07
4.330724501609802246e+01,4.000730000000000119e-01,3.793150000000000055e-07
4.352612066268920898e+01,4.000730000000000119e-01,3.414210000000000236e-07
4.374499392509460449e+01,4.000719999999999832e-01,3.209559999999999790e-07
4.396339607238769531e+01,4.000750000000000139e-01,3.062740000000000067e-07
4.419626212120056152e+01,4.000739999999999852e-01,3.271880000000000046e-07
4.441311836242675781e+01,4.000699999999999812e-01,3.586859999999999866e-07
4.463299322128295898e+01,4.000750000000000139e-01,3.510210000000000037e-07
4.485188364982604980e+01,4.000790000000000179e-01,3.573790000000000134e-07
4.507189106941223145e+01,4.000779999999999892e-01,3.687080000000000217e-07
4.529227399826049805e+01,4.000710000000000099e-01,3.349219999999999864e-07
4.550907707214355469e+01,4.000690000000000079e-01,3.563519999999999870e-07
4.572964406013488770e+01,4.000790000000000179e-01,3.529109999999999763e-07
4.594851636886596680e+01,4.000670000000000059e-01,3.666989999999999936e-07
4.616704869270324707e+01,4.000670000000000059e-01,3.343749999999999749e-07
4.638602209091186523e+01,4.000770000000000159e-01,3.674070000000000023e-07
4.660500907897949219e+01,4.000739999999999852e-01,3.171140000000000165e-07
4.682487964630126953e+01,4.000699999999999812e-01,3.310329999999999970e-07
4.704194116592407227e+01,4.000690000000000079e-01,3.175599999999999928e-07
4.725965261459350586e+01,4.000710000000000099e-01,3.140599999999999945e-07
4.747627162933349609e+01,4.000679999999999792e-01,3.167449999999999951e-07
4.769493508338928223e+01,4.000719999999999832e-01,3.271869999999999770e-07
4.791386127471923828e+01,4.000719999999999832e-01,3.262549999999999790e-07
4.816266274452209473e+01,4.000690000000000079e-01,3.015870000000000125e-07
4.838151454925537109e+01,4.000690000000000079e-01,2.710220000000000032e-07
4.860017561912536621e+01,4.000790000000000179e-01,2.957970000000000116e-07
4.881935381889343262e+01,4.000799999999999912e-01,3.080799999999999900e-07
4.903763675689697266e+01,4.000770000000000159e-01,3.055289999999999825e-07
4.925409793853759766e+01,4.000739999999999852e-01,3.150609999999999914e-07
4.947068572044372559e+01,4.000759999999999872e-01,3.485400000000000227e-07
4.968762540817260742e+01,4.000759999999999872e-01,3.268090000000000249e-07
4.990683293342590332e+01,4.000770000000000159e-01,3.421979999999999782e-07
5.012624740600585938e+01,4.000799999999999912e-01,3.415740000000000118e-07
5.034226298332214355e+01,4.000779999999999892e-01,3.408119999999999948e-07
5.056065964698791504e+01,4.000699999999999812e-01,3.201049999999999934e-07
5.077745127677917480e+01,4.000730000000000119e-01,3.143549999999999849e-07
5.099682784080505371e+01,4.000670000000000059e-01,2.844200000000000018e-07
5.121462368965148926e+01,4.000690000000000079e-01,2.920530000000000014e-07
5.143180823326110840e+01,4.000719999999999832e-01,3.431060000000000020e-07
5.165155339241027832e+01,4.000679999999999792e-01,3.461159999999999740e-07
5.186873984336853027e+01,4.000690000000000079e-01,3.513030000000000058e-07
5.208518838882446289e+01,4.000719999999999832e-01,3.688079999999999763e-07
5.230292940139770508e+01,4.000690000000000079e-01,3.608149999999999920e-07
5.252180957794189453e+01,4.000710000000000099e-01,3.457599999999999938e-07
5.273972558975219727e+01,4.000699999999999812e-01,4.068710000000000174e-07
5.295851516723632812e+01,4.000679999999999792e-01,3.432140000000000186e-07
5.317872381210327148e+01,4.000659999999999772e-01,3.627539999999999937e-07
5.339903330802917480e+01,4.000659999999999772e-01,3.896810000000000071e-07
5.361455321311950684e+01,4.000710000000000099e-01,3.681800000000000053e-07
5.383187699317932129e+01,4.000719999999999832e-01,3.586030000000000249e-07
5.404975032806396484e+01,4.000730000000000119e-01,4.650379999999999850e-07
5.426593255996704102e+01,4.000779999999999892e-01,3.510960000000000093e-07
5.448483252525329590e+01,4.000750000000000139e-01,3.717709999999999744e-07
5.470306301116943359e+01,4.000810000000000199e-01,3.764750000000000144e-07
5.492189049720764160e+01,4.000790000000000179e-01,3.785469999999999816e-07
5.513871788978576660e+01,4.000719999999999832e-01,3.513769999999999839e-07
5.535609316825866699e+01,4.000750000000000139e-01,3.258420000000000136e-07
5.557415390014648438e+01,4.000779999999999892e-01,3.106720000000000174e-07
5.579332399368286133e+01,4.000779999999999892e-01,3.686049999999999843e-07
5.601005721092224121e+01,4.000750000000000139e-01,3.943340000000000157e-07
5.622897958755493164e+01,4.000739999999999852e-01,3.793210000000000123e-07
5.644861149787902832e+01,4.000730000000000119e-01,3.556229999999999810e-07
5.666567730903625488e+01,4.000699999999999812e-01,3.793000000000000149e-07
5.688378572463989258e+01,4.000719999999999832e-01,3.866849999999999980e-07
5.710074949264526367e+01,4.000710000000000099e-01,3.579120000000000090e-07
5.731893396377563477e+01,4.000739999999999852e-01,3.574089999999999945e-07
5.753739309310913086e+01,4.000690000000000079e-01,3.225300000000000168e-07
5.775663733482360840e+01,4.000690000000000079e-01,3.108069999999999852e-07
5.797503995895385742e+01,4.000719999999999832e-01,3.163299999999999745e-07
5.819272565841674805e+01,4.000690000000000079e-01,3.281170000000000257e-07
5.841161751747131348e+01,4.000779999999999892e-01,3.018549999999999987e-07
5.862990283966064453e+01,4.000730000000000119e-01,3.234129999999999857e-07
5.884751510620117188e+01,4.000699999999999812e-01,3.229860000000000044e-07
5.906452298164367676e+01,4.000730000000000119e-01,3.550859999999999809e-07
5.929747295379638672e+01,4.000750000000000139e-01,3.145599999999999792e-07
5.951640367507934570e+01,4.000699999999999812e-01,3.075099999999999789e-07
5.973385548591613770e+01,4.000679999999999792e-01,2.845959999999999896e-07
5.995168232917785645e+01,4.000659999999999772e-01,3.262609999999999858e-07
6.016872453689575195e+01,4.000719999999999832e-01,3.622589999999999883e-07
6.038580107688903809e+01,4.000710000000000099e-01,4.108200000000000219e-07
6.060416531562805176e+01,4.000670000000000059e-01,4.484469999999999921e-07
6.082158756256103516e+01,4.000690000000000079e-01,3.817379999999999736e-07
6.103975319862365723e+01,4.000690000000000079e-01,3.707199999999999738e-07
6.125863838195800781e+01,4.000719999999999832e-01,3.495620000000000169e-07
6.147743868827819824e+01,4.000710000000000099e-01,3.292389999999999745e-07
6.169574451446533203e+01,4.000690000000000079e-01,3.454489999999999853e-07
6.191505026817321777e+01,4.000699999999999812e-01,2.974430000000000251e-07
6.213201236724853516e+01,4.000699999999999812e-01,4.180840000000000001e-07
6.234975075721740723e+01,4.000699999999999812e-01,3.698870000000000086e-07
6.256745958328247070e+01,4.000699999999999812e-01,3.900690000000000235e-07
6.278393006324768066e+01,4.000690000000000079e-01,3.827889999999999742e-07
6.300536751747131348e+01,4.000719999999999832e-01,4.160409999999999864e-07
6.322082972526550293e+01,4.000679999999999792e-01,3.357749999999999742e-07
6.344027876853942871e+01,4.000699999999999812e-01,3.658390000000000243e-07
6.366040706634521484e+01,4.000710000000000099e-01,3.660199999999999913e-07
6.387846994400024414e+01,4.000639999999999752e-01,2.972629999999999798e-07
6.409607148170471191e+01,4.000699999999999812e-01,2.779460000000000194e-07
6.431465744972229004e+01,4.000600000000000267e-01,2.848589999999999966e-07
6.453109097480773926e+01,4.000639999999999752e-01,3.221089999999999894e-07
6.475073027610778809e+01,4.000650000000000039e-01,3.307469999999999904e-07
6.496868062019348145e+01,4.000670000000000059e-01,3.220290000000000045e-07
6.518629455566406250e+01,4.000639999999999752e-01,3.525069999999999946e-07
6.540554976463317871e+01,4.000520000000000187e-01,3.443999999999999870e-07
6.562132501602172852e+01,4.000569999999999959e-01,3.219959999999999936e-07
6.583762407302856445e+01,4.000609999999999999e-01,3.080239999999999794e-07
6.605648469924926758e+01,4.000600000000000267e-01,2.936079999999999911e-07
6.627415275573730469e+01,4.000619999999999732e-01,3.511020000000000161e-07
6.649206352233886719e+01,4.000600000000000267e-01,3.337039999999999817e-07
6.671034121513366699e+01,4.000619999999999732e-01,3.479609999999999750e-07
6.692879056930541992e+01,4.000639999999999752e-01,3.385329999999999782e-07
6.714762473106384277e+01,4.000710000000000099e-01,3.329130000000000112e-07
6.736562228202819824e+01,4.000630000000000019e-01,3.713870000000000155e-07
6.758297181129455566e+01,4.000639999999999752e-01,3.688599999999999823e-07
6.780424261093139648e+01,4.000609999999999999e-01,3.753059999999999859e-07
6.802171850204467773e+01,4.000580000000000247e-01,3.958729999999999874e-07
6.823844361305236816e+01,4.000659999999999772e-01,2.846779999999999767e-07
6.845560860633850098e+01,4.000690000000000079e-01,3.111139999999999892e-07
6.867237329483032227e+01,4.000679999999999792e-01,3.261680000000000127e-07
6.889257287979125977e+01,4.000710000000000099e-01,3.162099999999999972e-07
6.911017036437988281e+01,4.000679999999999792e-01,3.324309999999999941e-07
6.932687640190124512e+01,4.000719999999999832e-01,3.656660000000000134e-07
6.954619312286376953e+01,4.000699999999999812e-01,3.690090000000000189e-07
6.976429080963134766e+01,4.000739999999999852e-01,3.600970000000000249e-07
6.998119974136352539e+01,4.000730000000000119e-01,3.522879999999999845e-07
7.019951963424682617e+01,4.000730000000000119e-01,3.557490000000000180e-07
7.041655898094177246e+01,4.000719999999999832e-01,3.546980000000000174e-07
7.063363432884216309e+01,4.000690000000000079e-01,3.145699999999999905e-07
7.085173654556274414e+01,4.000710000000000099e-01,3.746479999999999809e-07
7.106977796554565430e+01,4.000739999999999852e-01,3.910209999999999913e-07
7.128642845153808594e+01,4.000690000000000079e-01,4.052270000000000061e-07
7.150687503814697266e+01,4.000730000000000119e-01,3.679460000000000047e-07
7.172119426727294922e+01,4.000690000000000079e-01,3.258040000000000235e-07
7.193924856185913086e+01,4.000639999999999752e-01,3.497920000000000130e-07
7.215594220161437988e+01,4.000699999999999812e-01,4.727260000000000205e-07
7.237363243103027344e+01,4.000690000000000079e-01,3.216909999999999919e-07
7.258884406089782715e+01,4.000679999999999792e-01,3.951130000000000256e-07
7.280629348754882812e+01,4.000730000000000119e-01,4.131179999999999806e-07
7.302348804473876953e+01,4.000679999999999792e-01,4.598570000000000129e-07
7.324073982238769531e+01,4.000710000000000099e-01,3.289309999999999958e-07
7.346120834350585938e+01,4.000699999999999812e-01,3.077329999999999935e-07
7.367796015739440918e+01,4.000659999999999772e-01,3.269049999999999749e-07
7.389660310745239258e+01,4.000690000000000079e-01,3.145389999999999818e-07
7.411279988288879395e+01,4.000659999999999772e-01,3.062840000000000181e-07
7.434607768058776855e+01,4.000679999999999792e-01,3.571570000000000263e-07
7.456217050552368164e+01,4.000679999999999792e-01,2.950700000000000078e-07
7.478074932098388672e+01,4.000650000000000039e-01,3.285420000000000047e-07
7.499606347084045410e+01,4.000730000000000119e-01,3.160110000000000098e-07
7.521255874633789062e+01,4.000770000000000159e-01,3.286420000000000122e-07
7.543155813217163086e+01,4.000779999999999892e-01,3.488370000000000154e-07
7.564979290962219238e+01,4.000699999999999812e-01,3.894610000000000223e-07
7.586739659309387207e+01,4.000730000000000119e-01,3.411580000000000166e-07
7.608273911476135254e+01,4.000710000000000099e-01,3.062930000000000018e-07
7.630007243156433105e+01,4.000699999999999812e-01,3.034030000000000070e-07
7.651761746406555176e+01,4.000679999999999792e-01,2.981739999999999805e-07
7.673404407501220703e+01,4.000739999999999852e-01,3.019740000000000013e-07
7.695254683494567871e+01,4.000719999999999832e-01,3.368250000000000002e-07
7.717110490798950195e+01,4.000670000000000059e-01,3.258250000000000208e-07
7.738785243034362793e+01,4.000690000000000079e-01,3.361770000000000066e-07
7.760680651664733887e+01,4.000679999999999792e-01,3.412969999999999889e-07
7.782477116584777832e+01,4.000710000000000099e-01,3.182090000000000140e-07
7.804403305053710938e+01,4.000650000000000039e-01,3.219010000000000182e-07
7.826086306571960449e+01,4.000659999999999772e-01,3.398690000000000108e-07
7.847967767715454102e+01,4.000699999999999812e-01,3.270909999999999740e-07
7.869652557373046875e+01,4.000739999999999852e-01,3.004440000000000134e-07
7.891590309143066406e+01,4.000670000000000059e-01,2.974089999999999866e-07
7.913334631919860840e+01,4.000650000000000039e-01,3.303729999999999898e-07
7.935220885276794434e+01,4.000690000000000079e-01,3.239059999999999889e-07
7.956792902946472168e+01,4.000650000000000039e-01,3.881109999999999738e-07
7.978419303894042969e+01,4.000650000000000039e-01,3.103610000000000089e-07
8.000276041030883789e+01,4.000690000000000079e-01,3.342049999999999939e-07
8.021911120414733887e+01,4.000659999999999772e-01,3.436419999999999745e-07
8.043973088264465332e+01,4.000690000000000079e-01,2.990320000000000005e-07
8.065665054321289062e+01,4.000639999999999752e-01,3.117579999999999783e-07
8.087462091445922852e+01,4.000670000000000059e-01,3.088619999999999767e-07
8.109261918067932129e+01,4.000659999999999772e-01,3.464030000000000083e-07
8.131190133094787598e+01,4.000690000000000079e-01,3.447009999999999842e-07
8.153070497512817383e+01,4.000659999999999772e-01,3.442320000000000082e-07
8.174606537818908691e+01,4.000619999999999732e-01,3.459499999999999975e-07
8.196611428260803223e+01,4.000679999999999792e-01,3.511750000000000195e-07
8.218345952033996582e+01,4.000619999999999732e-01,3.253570000000000195e-07
8.239960670471191406e+01,4.000619999999999732e-01,3.108879999999999976e-07
8.261712741851806641e+01,4.000670000000000059e-01,3.219249999999999925e-07
8.283460164070129395e+01,4.000659999999999772e-01,3.396739999999999749e-07
8.305264854431152344e+01,4.000639999999999752e-01,3.686810000000000176e-07
