# Fri Oct 27 18:49:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.145256519317626953e+00,3.800489999999999924e+00,3.013110000000000023e-05,6.317777156829833984e+00,4.000059999999999727e-01,4.520449999999999956e-07
6.475841283798217773e+00,4.000530000000000364e+00,3.546799999999999991e-05,6.646254777908325195e+00,4.000049999999999994e-01,4.746499999999999787e-07
6.803007841110229492e+00,4.200660000000000061e+00,4.363539999999999899e-05,6.974919795989990234e+00,4.000090000000000034e-01,4.269350000000000044e-07
7.130530357360839844e+00,4.400689999999999991e+00,5.565659999999999835e-05,7.303774833679199219e+00,4.000049999999999994e-01,4.604199999999999896e-07
7.459089994430541992e+00,4.600850000000000328e+00,7.416770000000000480e-05,7.627929687500000000e+00,3.999969999999999914e-01,4.497370000000000255e-07
7.784967899322509766e+00,4.800970000000000404e+00,1.140790000000000033e-04,7.958249092102050781e+00,3.999900000000000122e-01,4.252369999999999848e-07
8.115258216857910156e+00,5.001059999999999839e+00,1.180119999999999943e-04,8.287093639373779297e+00,3.999909999999999854e-01,1.979519999999999980e-07
8.443510055541992188e+00,4.800930000000000142e+00,7.509350000000000194e-05,8.614136695861816406e+00,3.999969999999999914e-01,1.721420000000000071e-07
8.769988059997558594e+00,4.600859999999999950e+00,5.528919999999999912e-05,8.942322015762329102e+00,3.999980000000000202e-01,1.912519999999999976e-07
9.099092006683349609e+00,4.400680000000000369e+00,4.337420000000000224e-05,9.268558263778686523e+00,4.000110000000000054e-01,1.827420000000000094e-07
9.425611972808837891e+00,4.200630000000000308e+00,3.449220000000000156e-05,9.596254825592041016e+00,4.000119999999999787e-01,1.720740000000000094e-07
9.752597570419311523e+00,4.000539999999999985e+00,2.822310000000000088e-05,9.927267074584960938e+00,4.000150000000000095e-01,1.788460000000000121e-07
1.008409047126770020e+01,3.800429999999999975e+00,2.317419999999999913e-05,1.025656628608703613e+01,4.000159999999999827e-01,1.720369999999999939e-07
1.041197419166564941e+01,3.600690000000000168e+00,1.941639999999999930e-05,1.058320951461791992e+01,4.000059999999999727e-01,1.809390000000000031e-07
1.073972511291503906e+01,3.400539999999999896e+00,1.628699999999999839e-05,1.091204833984375000e+01,4.000210000000000155e-01,1.716990000000000077e-07
1.106638574600219727e+01,3.200540000000000163e+00,1.369299999999999917e-05,1.123769140243530273e+01,4.000119999999999787e-01,1.724609999999999983e-07
1.139524865150451660e+01,3.000290000000000123e+00,1.143239999999999917e-05,1.156505203247070312e+01,4.000159999999999827e-01,2.100419999999999958e-07
1.172228193283081055e+01,2.800260000000000193e+00,9.453840000000000274e-06,1.187979149818420410e+01,4.000119999999999787e-01,2.184370000000000124e-07
1.203415060043334961e+01,2.600099999999999856e+00,7.903460000000000390e-06,1.218898916244506836e+01,4.000170000000000115e-01,1.947529999999999970e-07
1.234714269638061523e+01,2.400049999999999795e+00,6.581649999999999911e-06,1.250516963005065918e+01,4.000199999999999867e-01,2.196379999999999978e-07
1.266235947608947754e+01,2.199980000000000047e+00,5.454579999999999706e-06,1.281928992271423340e+01,4.000190000000000135e-01,2.133499999999999881e-07
1.297522425651550293e+01,1.999970000000000026e+00,4.376369999999999741e-06,1.313054084777832031e+01,4.000290000000000235e-01,1.850829999999999905e-07
1.328723645210266113e+01,1.800010000000000110e+00,3.470950000000000200e-06,1.344325494766235352e+01,4.000299999999999967e-01,2.168119999999999962e-07
1.359859108924865723e+01,1.600030000000000063e+00,2.760429999999999844e-06,1.375534439086914062e+01,4.000279999999999947e-01,1.949300000000000124e-07
1.391363930702209473e+01,1.400050000000000017e+00,2.082039999999999974e-06,1.406734776496887207e+01,4.000330000000000275e-01,1.914720000000000088e-07
1.422414040565490723e+01,1.200069999999999970e+00,1.524050000000000045e-06,1.437896037101745605e+01,4.000270000000000215e-01,2.113400000000000118e-07
1.453542590141296387e+01,1.000070000000000014e+00,1.065989999999999979e-06,1.468911480903625488e+01,4.000290000000000235e-01,1.808480000000000058e-07
1.484519577026367188e+01,8.000760000000000094e-01,6.902339999999999588e-07,1.498716425895690918e+01,4.000299999999999967e-01,2.024989999999999923e-07
1.512825584411621094e+01,6.000550000000000050e-01,4.178980000000000010e-07,1.530001521110534668e+01,4.000290000000000235e-01,1.776920000000000006e-07
1.544295048713684082e+01,4.000270000000000215e-01,1.791860000000000006e-07,1.558405828475952148e+01,4.000239999999999907e-01,1.864369999999999905e-07
1.572414636611938477e+01,1.999779999999999891e-01,4.189090000000000224e-08,1.592613959312438965e+01,4.000420000000000087e-01,2.811989999999999758e-07
