# Fri Oct 27 18:30:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.247898697853088379e+01,2.400199999999999889e+00,2.630259999999999890e-07,1.263452315330505371e+01,4.000360000000000027e-01,3.376419999999999803e-09
1.283823990821838379e+01,2.200120000000000076e+00,2.201380000000000089e-07,1.299532580375671387e+01,4.000400000000000067e-01,1.778630000000000092e-09
1.319908356666564941e+01,1.999989999999999934e+00,1.871659999999999966e-07,1.335414028167724609e+01,4.000369999999999759e-01,1.517279999999999955e-09
1.355745291709899902e+01,1.800010000000000110e+00,6.310880000000000028e-09,1.369912624359130859e+01,4.000150000000000095e-01,1.122879999999999952e-09
1.383663821220397949e+01,1.600019999999999998e+00,4.286119999999999671e-09,1.397769546508789062e+01,4.000210000000000155e-01,5.689019999999999861e-10
1.413286375999450684e+01,1.400050000000000017e+00,1.953669999999999934e-09,1.428510737419128418e+01,4.000330000000000275e-01,1.175309999999999946e-09
1.442735075950622559e+01,1.200080000000000036e+00,4.649720000000000359e-09,1.456879043579101562e+01,4.000369999999999759e-01,-6.066800000000000184e-10
1.470948052406311035e+01,1.000080000000000080e+00,1.098060000000000032e-09,1.485058093070983887e+01,4.000369999999999759e-01,-1.212359999999999937e-09
1.499232912063598633e+01,8.000749999999999806e-01,-3.249650000000000250e-10,1.513447165489196777e+01,4.000170000000000115e-01,-1.484509999999999974e-10
1.530517816543579102e+01,6.000619999999999843e-01,1.305810000000000064e-09,1.544768857955932617e+01,4.000380000000000047e-01,-9.025810000000000082e-10
1.558893108367919922e+01,4.000369999999999759e-01,-1.081489999999999954e-09,1.573084974288940430e+01,4.000330000000000275e-01,-1.097240000000000028e-09
1.588580203056335449e+01,1.999799999999999911e-01,-7.836940000000000443e-10,1.602552175521850586e+01,4.000340000000000007e-01,-1.018170000000000037e-10
