# Fri Oct 27 17:08:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.253682351112365723e+01,3.200489999999999835e+00,7.479059999999999845e-06,1.270814013481140137e+01,4.000219999999999887e-01,5.651330000000000088e-08
1.290993165969848633e+01,3.000430000000000152e+00,6.064140000000000354e-06,1.308102655410766602e+01,4.000369999999999759e-01,5.992929999999999653e-08
1.328402829170227051e+01,2.800320000000000142e+00,5.011929999999999802e-06,1.345508670806884766e+01,4.000349999999999739e-01,6.291820000000000551e-08
1.365748715400695801e+01,2.600229999999999819e+00,4.144959999999999868e-06,1.383026838302612305e+01,4.000239999999999907e-01,7.030819999999999426e-08
1.403072524070739746e+01,2.400160000000000071e+00,3.352810000000000176e-06,1.420405697822570801e+01,4.000279999999999947e-01,6.331839999999999344e-08
1.440300130844116211e+01,2.200120000000000076e+00,2.657679999999999854e-06,1.457596039772033691e+01,4.000400000000000067e-01,7.101420000000000071e-08
1.478092980384826660e+01,1.999980000000000091e+00,2.093129999999999897e-06,1.495299983024597168e+01,4.000319999999999987e-01,6.854009999999999578e-08
1.515723085403442383e+01,1.800000000000000044e+00,1.560380000000000000e-06,1.534214973449707031e+01,4.000279999999999947e-01,6.094590000000000313e-08
1.554464268684387207e+01,1.600019999999999998e+00,1.188639999999999982e-06,1.571619725227355957e+01,4.000389999999999779e-01,6.531659999999999342e-08
1.591736054420471191e+01,1.400060000000000082e+00,8.880749999999999633e-07,1.607405900955200195e+01,4.000389999999999779e-01,6.676060000000000291e-08
1.627699184417724609e+01,1.200080000000000036e+00,6.164810000000000527e-07,1.643254971504211426e+01,4.000409999999999799e-01,6.510219999999999383e-08
1.663588380813598633e+01,1.000089999999999923e+00,4.375609999999999832e-07,1.679029822349548340e+01,4.000319999999999987e-01,6.866340000000000589e-08
1.699232029914855957e+01,8.000930000000000542e-01,3.029640000000000122e-07,1.714916539192199707e+01,4.000290000000000235e-01,6.911170000000000072e-08
1.735207796096801758e+01,6.000760000000000538e-01,2.015889999999999928e-07,1.750751829147338867e+01,4.000259999999999927e-01,6.621269999999999574e-08
1.771144008636474609e+01,4.000380000000000047e-01,6.185949999999999881e-08,1.786581730842590332e+01,4.000299999999999967e-01,6.788770000000000246e-08
1.801997590065002441e+01,1.999660000000000049e-01,2.238489999999999949e-08,1.817260169982910156e+01,4.000349999999999739e-01,6.175430000000000129e-08
1.832708835601806641e+01,-1.635549999999999951e-05,3.949879999999999806e-10,1.846728253364562988e+01,4.000319999999999987e-01,6.856490000000000008e-08
1.861082172393798828e+01,-2.000309999999999866e-01,-2.463650000000000028e-08,1.874991846084594727e+01,4.000360000000000027e-01,6.751329999999999350e-08
1.889091515541076660e+01,-4.000850000000000239e-01,-6.290220000000000060e-08,1.903082513809204102e+01,4.000349999999999739e-01,6.293149999999999677e-08
1.917129278182983398e+01,-6.001459999999999573e-01,-1.528449999999999899e-07,1.932691383361816406e+01,4.000239999999999907e-01,6.943580000000000294e-08
1.952863073348999023e+01,-8.001390000000000446e-01,-2.651380000000000016e-07,1.968405652046203613e+01,4.000199999999999867e-01,6.639749999999999617e-08
1.988831067085266113e+01,-1.000159999999999938e+00,-4.022079999999999974e-07,2.004394721984863281e+01,4.000170000000000115e-01,6.608040000000000189e-08
2.024557352066040039e+01,-1.200169999999999959e+00,-5.859400000000000177e-07,2.040096616744995117e+01,4.000250000000000195e-01,6.342750000000000333e-08
2.060564136505126953e+01,-1.400160000000000071e+00,-8.080289999999999889e-07,2.076143932342529297e+01,4.000179999999999847e-01,6.449649999999999788e-08
2.096400165557861328e+01,-1.600109999999999921e+00,-1.072620000000000032e-06,2.113612890243530273e+01,4.000330000000000275e-01,6.301430000000000066e-08
2.133610010147094727e+01,-1.800119999999999942e+00,-1.358419999999999904e-06,2.150783658027648926e+01,4.000259999999999927e-01,6.093739999999999349e-08
2.171184015274047852e+01,-2.000090000000000146e+00,-1.751549999999999984e-06,2.188284659385681152e+01,4.000190000000000135e-01,5.220989999999999690e-08
2.208596849441528320e+01,-2.200419999999999821e+00,-2.093499999999999946e-06,2.225718426704406738e+01,4.000259999999999927e-01,4.917450000000000136e-08
2.245879983901977539e+01,-2.400440000000000129e+00,-2.589600000000000160e-06,2.263235592842102051e+01,4.000380000000000047e-01,4.952110000000000263e-08
2.283401751518249512e+01,-2.600550000000000139e+00,-3.148000000000000184e-06,2.300553798675537109e+01,4.000279999999999947e-01,4.612119999999999744e-08
2.320999813079833984e+01,-2.800339999999999829e+00,-5.134429999999999900e-06,2.338299608230590820e+01,4.000279999999999947e-01,4.066010000000000024e-08
2.358497262001037598e+01,-3.000340000000000007e+00,-1.198520000000000004e-05,2.375609159469604492e+01,4.000360000000000027e-01,3.442219999999999969e-08
2.395836186408996582e+01,-3.200499999999999901e+00,-2.657379999999999958e-05,2.413190984725952148e+01,4.000429999999999819e-01,3.704269999999999989e-08
2.433408999443054199e+01,-3.400529999999999831e+00,-1.958009999999999910e-05,2.450687599182128906e+01,4.000400000000000067e-01,3.441590000000000313e-08
2.471091032028198242e+01,-3.600670000000000037e+00,-1.705549999999999959e-05,2.489610171318054199e+01,4.000400000000000067e-01,2.445600000000000075e-08
2.510023570060729980e+01,-3.800720000000000098e+00,-9.210350000000000679e-06,2.527208495140075684e+01,4.000489999999999879e-01,2.542819999999999869e-08
2.547510600090026855e+01,-4.000510000000000232e+00,-1.467320000000000039e-05,2.564600729942321777e+01,4.000440000000000107e-01,2.887629999999999964e-08
2.584824800491333008e+01,-4.200529999999999653e+00,-1.431759999999999993e-05,2.601815938949584961e+01,4.000330000000000275e-01,2.359420000000000027e-08
2.622181701660156250e+01,-4.400610000000000355e+00,-4.565800000000000229e-05,2.639601278305053711e+01,4.000489999999999879e-01,2.533239999999999991e-08
2.662738680839538574e+01,-4.600710000000000299e+00,-8.289120000000000353e-05,2.679948449134826660e+01,4.000389999999999779e-01,2.764000000000000133e-08
2.700322937965393066e+01,-4.800900000000000389e+00,-1.641099999999999991e-04,2.718767070770263672e+01,4.000600000000000267e-01,3.945649999999999997e-08
2.739109921455383301e+01,-5.000949999999999562e+00,-2.562129999999999811e-04,2.757888102531433105e+01,4.000520000000000187e-01,1.807170000000000161e-08
2.778294014930725098e+01,-4.800889999999999880e+00,-2.301480000000000062e-04,2.796983981132507324e+01,4.000659999999999772e-01,1.607710000000000107e-08
2.817341208457946777e+01,-4.600780000000000314e+00,-1.946039999999999955e-04,2.835977363586425781e+01,4.000409999999999799e-01,1.800320000000000003e-08
2.856510090827941895e+01,-4.400760000000000005e+00,-1.770409999999999877e-04,2.875149464607238770e+01,4.000560000000000227e-01,1.212909999999999940e-08
2.895332813262939453e+01,-4.200680000000000192e+00,-1.530950000000000106e-04,2.914088845252990723e+01,4.000360000000000027e-01,2.139090000000000065e-08
2.934277462959289551e+01,-4.000580000000000247e+00,-1.283889999999999934e-04,2.953281950950622559e+01,4.000460000000000127e-01,1.265510000000000027e-08
2.973523354530334473e+01,-3.800850000000000062e+00,-1.089019999999999951e-04,2.992101001739501953e+01,4.000400000000000067e-01,1.837960000000000134e-08
3.012540698051452637e+01,-3.600690000000000168e+00,-9.148800000000000226e-05,3.029510116577148438e+01,4.000340000000000007e-01,1.076460000000000065e-08
3.051326251029968262e+01,-3.400580000000000158e+00,-7.134190000000000214e-05,3.068455266952514648e+01,4.000509999999999899e-01,1.552100000000000048e-08
3.088825631141662598e+01,-3.200450000000000017e+00,-5.984600000000000266e-05,3.105964827537536621e+01,4.000389999999999779e-01,1.643569999999999940e-08
3.126079344749450684e+01,-3.000329999999999941e+00,-4.746019999999999666e-05,3.143313407897949219e+01,4.000360000000000027e-01,1.038620000000000039e-08
3.163297271728515625e+01,-2.800190000000000179e+00,-3.263409999999999982e-05,3.180410289764404297e+01,4.000409999999999799e-01,1.779700000000000048e-08
3.200988531112670898e+01,-2.600480000000000125e+00,-2.308710000000000127e-05,3.219298791885375977e+01,4.000400000000000067e-01,8.735260000000000294e-09
3.239606761932373047e+01,-2.400409999999999933e+00,-1.463329999999999930e-05,3.256779098510742188e+01,4.000480000000000147e-01,1.255709999999999999e-08
3.276861262321472168e+01,-2.200480000000000214e+00,-7.108470000000000230e-06,3.293993163108825684e+01,4.000239999999999907e-01,1.566920000000000044e-08
3.314300322532653809e+01,-2.000090000000000146e+00,-3.269220000000000100e-06,3.331410193443298340e+01,4.000279999999999947e-01,8.902480000000000054e-09
3.351683950424194336e+01,-1.800130000000000008e+00,-1.096020000000000096e-06,3.368797039985656738e+01,4.000429999999999819e-01,1.151059999999999952e-08
3.388983798027038574e+01,-1.600130000000000052e+00,-5.591560000000000341e-07,3.404426789283752441e+01,4.000389999999999779e-01,1.570970000000000004e-08
3.424788784980773926e+01,-1.400179999999999980e+00,-3.257049999999999906e-07,3.440409851074218750e+01,4.000299999999999967e-01,1.542670000000000009e-08
3.460497736930847168e+01,-1.200180000000000025e+00,-2.028630000000000080e-07,3.476095294952392578e+01,4.000230000000000175e-01,1.565939999999999992e-08
3.496308398246765137e+01,-1.000150000000000095e+00,-9.946590000000000659e-08,3.510406422615051270e+01,4.000469999999999859e-01,1.051580000000000043e-08
3.524286627769470215e+01,-8.001270000000000326e-01,-5.879889999999999720e-08,3.538320899009704590e+01,4.000500000000000167e-01,1.177279999999999971e-08
3.553918766975402832e+01,-6.001360000000000028e-01,-2.677540000000000165e-08,3.568096065521240234e+01,4.000440000000000107e-01,1.348639999999999925e-08
3.581957578659057617e+01,-4.000900000000000012e-01,-1.137750000000000047e-08,3.595945692062377930e+01,4.000400000000000067e-01,1.496270000000000004e-08
3.610195326805114746e+01,-2.000319999999999876e-01,-2.960319999999999968e-09,3.625542306900024414e+01,4.000250000000000195e-01,1.387350000000000012e-08
