# Fri Oct 27 17:05:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.507190418243408203e+01,1.800010000000000110e+00,1.450149999999999999e-06,1.524320387840270996e+01,4.000230000000000175e-01,4.234310000000000281e-08
1.546321249008178711e+01,1.600019999999999998e+00,1.074319999999999948e-06,1.563424301147460938e+01,4.000380000000000047e-01,4.688650000000000099e-08
1.583727121353149414e+01,1.400060000000000082e+00,7.699490000000000079e-07,1.599225401878356934e+01,4.000409999999999799e-01,4.536460000000000111e-08
1.619515204429626465e+01,1.200080000000000036e+00,5.316589999999999567e-07,1.635152220726013184e+01,4.000340000000000007e-01,4.874549999999999799e-08
1.655386209487915039e+01,1.000080000000000080e+00,3.848569999999999898e-07,1.670921540260314941e+01,4.000330000000000275e-01,4.348490000000000314e-08
1.691369128227233887e+01,8.000859999999999639e-01,2.566750000000000137e-07,1.706896424293518066e+01,4.000360000000000027e-01,4.410020000000000204e-08
1.727012228965759277e+01,6.000649999999999595e-01,9.713339999999999547e-08,1.741057395935058594e+01,4.000380000000000047e-01,4.084959999999999674e-08
1.756512999534606934e+01,4.000330000000000275e-01,4.579509999999999957e-08,1.770599889755249023e+01,4.000380000000000047e-01,4.722419999999999746e-08
1.784620666503906250e+01,1.999759999999999871e-01,1.753060000000000148e-08,1.798648405075073242e+01,4.000349999999999739e-01,4.464720000000000026e-08
1.812667655944824219e+01,-1.254080000000000028e-05,1.287630000000000030e-09,1.826859784126281738e+01,4.000389999999999779e-01,4.314409999999999787e-08
1.841101956367492676e+01,-2.000290000000000123e-01,-1.162950000000000001e-08,1.855213189125061035e+01,4.000389999999999779e-01,4.104890000000000039e-08
1.870803332328796387e+01,-4.000889999999999724e-01,-3.919760000000000286e-08,1.884672236442565918e+01,4.000409999999999799e-01,4.316099999999999850e-08
1.898608541488647461e+01,-6.001300000000000523e-01,-8.893150000000000459e-08,1.912630581855773926e+01,4.000389999999999779e-01,4.622719999999999852e-08
1.926752114295959473e+01,-8.001470000000000526e-01,-2.337170000000000010e-07,1.942447376251220703e+01,4.000239999999999907e-01,3.793930000000000277e-08
1.962347531318664551e+01,-1.000159999999999938e+00,-3.937879999999999789e-07,1.978047060966491699e+01,4.000230000000000175e-01,3.839039999999999680e-08
1.998012757301330566e+01,-1.200169999999999959e+00,-5.748569999999999706e-07,2.013610124588012695e+01,4.000360000000000027e-01,3.407569999999999721e-08
2.034008240699768066e+01,-1.400169999999999915e+00,-7.792499999999999931e-07,2.049621987342834473e+01,4.000389999999999779e-01,3.162449999999999972e-08
2.069914841651916504e+01,-1.600119999999999987e+00,-9.754729999999999099e-07,2.087414216995239258e+01,4.000389999999999779e-01,3.408879999999999751e-08
2.107672429084777832e+01,-1.800119999999999942e+00,-1.337760000000000089e-06,2.124611544609069824e+01,4.000270000000000215e-01,3.476849999999999796e-08
2.144929981231689453e+01,-2.000100000000000211e+00,-1.767310000000000067e-06,2.162213253974914551e+01,4.000259999999999927e-01,2.989950000000000247e-08
2.182345128059387207e+01,-2.200400000000000134e+00,-2.199510000000000139e-06,2.199623656272888184e+01,4.000409999999999799e-01,2.789229999999999890e-08
2.219956374168395996e+01,-2.400500000000000078e+00,-2.779529999999999797e-06,2.237186336517333984e+01,4.000400000000000067e-01,3.435360000000000263e-08
2.257211351394653320e+01,-2.600579999999999892e+00,-3.465859999999999881e-06,2.274453926086425781e+01,4.000239999999999907e-01,3.238369999999999768e-08
2.294820690155029297e+01,-2.800339999999999829e+00,-4.079110000000000320e-06,2.312059760093688965e+01,4.000299999999999967e-01,2.307559999999999919e-08
2.332288169860839844e+01,-3.000449999999999839e+00,-4.644989999999999720e-06,2.349313759803771973e+01,4.000400000000000067e-01,3.088270000000000297e-08
2.369597840309143066e+01,-3.200600000000000112e+00,-5.490999999999999604e-06,2.386737751960754395e+01,4.000369999999999759e-01,2.654800000000000055e-08
2.406829786300659180e+01,-3.400619999999999976e+00,-7.473539999999999939e-06,2.423931312561035156e+01,4.000340000000000007e-01,1.744070000000000079e-08
2.444319915771484375e+01,-3.600719999999999921e+00,-8.175319999999999172e-06,2.461439085006713867e+01,4.000449999999999839e-01,1.782659999999999963e-08
2.481625771522521973e+01,-3.800790000000000113e+00,-9.106090000000000088e-06,2.498620915412902832e+01,4.000380000000000047e-01,2.327890000000000075e-08
2.519021272659301758e+01,-4.000499999999999723e+00,-3.008340000000000067e-05,2.536350631713867188e+01,4.000310000000000255e-01,1.878920000000000125e-08
2.556938838958740234e+01,-4.200540000000000163e+00,-2.364760000000000039e-05,2.574014091491699219e+01,4.000449999999999839e-01,1.547100000000000003e-08
2.594208621978759766e+01,-4.400599999999999845e+00,-4.780089999999999833e-05,2.611402177810668945e+01,4.000569999999999959e-01,1.745020000000000163e-08
2.631384348869323730e+01,-4.600799999999999557e+00,-1.082479999999999977e-04,2.650103259086608887e+01,4.000469999999999859e-01,9.683729999999999191e-09
2.670356249809265137e+01,-4.800839999999999996e+00,-1.217039999999999989e-04,2.689036083221435547e+01,4.000639999999999752e-01,1.440760000000000058e-08
2.709446740150451660e+01,-5.000860000000000305e+00,-2.583919999999999750e-04,2.728110337257385254e+01,4.000489999999999879e-01,1.225769999999999997e-08
2.748384904861450195e+01,-4.800849999999999618e+00,-2.615249999999999736e-04,2.767035245895385742e+01,4.000670000000000059e-01,3.089449999999999914e-08
2.787619495391845703e+01,-4.600769999999999804e+00,-2.437370000000000010e-04,2.806403350830078125e+01,4.000469999999999859e-01,1.638960000000000139e-08
2.826586437225341797e+01,-4.400739999999999874e+00,-2.218780000000000058e-04,2.845342469215393066e+01,4.000600000000000267e-01,2.072450000000000138e-08
2.865630125999450684e+01,-4.200650000000000439e+00,-2.006350000000000060e-04,2.884312319755554199e+01,4.000400000000000067e-01,2.467289999999999986e-08
2.904519128799438477e+01,-4.000580000000000247e+00,-1.701729999999999985e-04,2.923348021507263184e+01,4.000540000000000207e-01,2.143060000000000001e-08
2.943811225891113281e+01,-3.800829999999999931e+00,-1.478510000000000046e-04,2.962620449066162109e+01,4.000449999999999839e-01,3.138700000000000173e-08
2.982928490638732910e+01,-3.600769999999999804e+00,-1.193959999999999932e-04,3.001610970497131348e+01,4.000440000000000107e-01,1.977949999999999854e-08
3.021964716911315918e+01,-3.400440000000000129e+00,-9.323869999999999890e-05,3.039308571815490723e+01,4.000480000000000147e-01,2.112829999999999868e-08
3.061026358604431152e+01,-3.200450000000000017e+00,-7.129569999999999571e-05,3.079699993133544922e+01,4.000449999999999839e-01,1.931920000000000004e-08
3.099893879890441895e+01,-3.000370000000000203e+00,-5.328830000000000274e-05,3.116999888420104980e+01,4.000560000000000227e-01,2.554299999999999916e-08
3.137417340278625488e+01,-2.800209999999999866e+00,-3.734349999999999914e-05,3.154689478874206543e+01,4.000540000000000207e-01,2.658960000000000008e-08
3.174801707267761230e+01,-2.600449999999999928e+00,-2.411079999999999961e-05,3.191879916191101074e+01,4.000440000000000107e-01,2.121510000000000049e-08
3.212213253974914551e+01,-2.400360000000000049e+00,-1.404919999999999925e-05,3.229197597503662109e+01,4.000469999999999859e-01,1.814040000000000076e-08
3.249557662010192871e+01,-2.200340000000000185e+00,-7.473719999999999825e-06,3.266517996788024902e+01,4.000400000000000067e-01,2.401170000000000053e-08
3.286971449851989746e+01,-2.000100000000000211e+00,-2.433859999999999852e-06,3.304029369354248047e+01,4.000319999999999987e-01,2.135059999999999863e-08
3.324256634712219238e+01,-1.800119999999999942e+00,-1.015119999999999947e-06,3.341425824165344238e+01,4.000380000000000047e-01,1.425410000000000023e-08
3.361464285850524902e+01,-1.600119999999999987e+00,-5.193929999999999711e-07,3.377200865745544434e+01,4.000429999999999819e-01,1.532380000000000120e-08
3.397570395469665527e+01,-1.400179999999999980e+00,-3.447480000000000110e-07,3.413074541091918945e+01,4.000440000000000107e-01,1.672039999999999863e-08
3.433727812767028809e+01,-1.200180000000000025e+00,-2.178270000000000089e-07,3.449389600753784180e+01,4.000429999999999819e-01,1.474600000000000016e-08
3.469520020484924316e+01,-1.000159999999999938e+00,-1.691879999999999927e-07,3.485272836685180664e+01,4.000349999999999739e-01,1.528610000000000080e-08
3.505621218681335449e+01,-8.001340000000000119e-01,-5.064890000000000033e-08,3.521044421195983887e+01,4.000369999999999759e-01,1.756810000000000099e-08
3.535197710990905762e+01,-6.001419999999999533e-01,-3.050859999999999699e-08,3.549238538742065430e+01,4.000279999999999947e-01,1.951850000000000038e-08
3.563321614265441895e+01,-4.001080000000000192e-01,-1.329649999999999932e-08,3.577300906181335449e+01,4.000279999999999947e-01,1.990929999999999948e-08
3.591317009925842285e+01,-2.000520000000000076e-01,-3.213640000000000082e-09,3.605257320404052734e+01,4.000299999999999967e-01,1.934709999999999991e-08
