# Fri Oct 27 16:15:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.579157114028930664e+00,3.800590000000000135e+00,8.330969999999999961e-06,6.750104665756225586e+00,4.000250000000000195e-01,8.096380000000000531e-09
6.953097343444824219e+00,4.001120000000000232e+00,-1.438190000000000056e-08,7.094953298568725586e+00,4.000230000000000175e-01,5.865510000000000355e-09
7.237351179122924805e+00,4.200470000000000148e+00,1.777509999999999859e-05,7.406438350677490234e+00,4.000170000000000115e-01,-1.622680000000000025e-09
7.609044313430786133e+00,4.400820000000000398e+00,2.610529999999999890e-05,7.780612707138061523e+00,4.000349999999999739e-01,-1.496739999999999941e-09
7.981813907623291016e+00,4.600889999999999702e+00,3.830030000000000327e-05,8.151323080062866211e+00,4.000159999999999827e-01,8.585809999999999533e-10
8.352390766143798828e+00,4.800959999999999894e+00,5.652459999999999749e-05,8.524191379547119141e+00,4.000159999999999827e-01,-1.038769999999999919e-09
8.727473497390747070e+00,5.001039999999999708e+00,8.376360000000000554e-05,8.898714542388916016e+00,4.000210000000000155e-01,-4.573819999999999928e-10
9.103251695632934570e+00,4.800860000000000127e+00,5.728320000000000070e-05,9.276210784912109375e+00,4.000239999999999907e-01,4.264239999999999949e-10
9.480604410171508789e+00,4.600830000000000197e+00,3.915399999999999816e-05,9.651218175888061523e+00,4.000259999999999927e-01,9.505389999999999991e-10
9.853681325912475586e+00,4.400839999999999641e+00,2.682679999999999868e-05,1.002625870704650879e+01,4.000290000000000235e-01,-4.321810000000000092e-10
1.022884392738342285e+01,4.200599999999999667e+00,1.834729999999999965e-05,1.040020084381103516e+01,4.000409999999999799e-01,-9.110930000000000301e-10
1.060224914550781250e+01,4.000580000000000247e+00,1.260999999999999955e-05,1.077326703071594238e+01,4.000360000000000027e-01,1.363490000000000014e-09
1.097702169418334961e+01,3.800600000000000200e+00,8.692999999999999610e-06,1.114979457855224609e+01,4.000330000000000275e-01,9.718900000000000425e-09
1.135265564918518066e+01,3.600870000000000015e+00,5.973970000000000335e-06,1.152632093429565430e+01,4.000360000000000027e-01,5.787540000000000055e-09
1.172910094261169434e+01,3.400720000000000187e+00,4.115159999999999746e-06,1.189920711517333984e+01,4.000440000000000107e-01,7.073679999999999917e-09
1.210332417488098145e+01,3.200680000000000192e+00,2.860679999999999858e-06,1.227299427986145020e+01,4.000400000000000067e-01,1.154650000000000019e-08
1.247620129585266113e+01,3.000459999999999905e+00,1.953120000000000114e-06,1.264470195770263672e+01,4.000310000000000255e-01,4.663109999999999627e-09
1.284693932533264160e+01,2.800339999999999829e+00,1.361159999999999941e-06,1.302049493789672852e+01,4.000440000000000107e-01,6.073649999999999597e-09
1.322527384757995605e+01,2.600340000000000096e+00,9.508300000000000511e-07,1.338010811805725098e+01,4.000469999999999859e-01,5.826010000000000233e-09
1.358212542533874512e+01,2.400269999999999904e+00,6.672589999999999797e-07,1.373696422576904297e+01,4.000529999999999919e-01,9.259999999999999869e-09
1.393910908699035645e+01,2.200239999999999974e+00,4.799950000000000308e-07,1.409532070159912109e+01,4.000489999999999879e-01,1.056219999999999978e-08
1.429920101165771484e+01,2.000000000000000000e+00,3.462020000000000186e-07,1.445517992973327637e+01,4.000480000000000147e-01,1.043959999999999939e-08
1.465807795524597168e+01,1.800040000000000084e+00,2.565969999999999782e-07,1.481368398666381836e+01,4.000460000000000127e-01,1.070870000000000046e-08
1.501586508750915527e+01,1.600049999999999972e+00,2.037329999999999887e-07,1.517016673088073730e+01,4.000389999999999779e-01,9.574400000000000355e-09
1.538757395744323730e+01,1.400079999999999991e+00,1.188920000000000034e-07,1.554432392120361328e+01,4.000330000000000275e-01,4.342089999999999840e-09
1.574690794944763184e+01,1.200080000000000036e+00,7.213239999999999547e-08,1.588645005226135254e+01,4.000460000000000127e-01,1.177729999999999985e-08
1.602878832817077637e+01,1.000089999999999923e+00,4.944369999999999957e-08,1.617004895210266113e+01,4.000480000000000147e-01,1.105699999999999935e-08
1.630964684486389160e+01,8.000960000000000294e-01,3.237840000000000226e-08,1.646527624130249023e+01,4.000400000000000067e-01,1.118130000000000067e-08
1.660549330711364746e+01,6.000689999999999635e-01,1.987979999999999912e-08,1.674637150764465332e+01,4.000440000000000107e-01,1.203269999999999961e-08
1.688920044898986816e+01,4.000509999999999899e-01,1.215460000000000019e-08,1.703096127510070801e+01,4.000520000000000187e-01,1.078620000000000066e-08
1.717170214653015137e+01,1.999920000000000031e-01,4.371930000000000225e-09,1.731147050857543945e+01,4.000469999999999859e-01,1.047970000000000053e-08
