# Fri Oct 27 18:59:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=834, ratioRth=0.2, Rth=355967.81327221275
1.265315091609954834e+02,4.000500000000000167e-01,7.206040000000000382e-07
1.268591480255126953e+02,4.000520000000000187e-01,8.485080000000000167e-07
1.271850726604461670e+02,4.000580000000000247e-01,8.097330000000000153e-07
1.275112464427947998e+02,4.000520000000000187e-01,6.797300000000000125e-07
1.278371748924255371e+02,4.000469999999999859e-01,7.036110000000000130e-07
1.281637063026428223e+02,4.000560000000000227e-01,7.537010000000000069e-07
1.284929506778717041e+02,4.000520000000000187e-01,8.017590000000000261e-07
1.288219506740570068e+02,4.000569999999999959e-01,8.704649999999999532e-07
1.291504995822906494e+02,4.000580000000000247e-01,8.258850000000000133e-07
1.294802739620208740e+02,4.000569999999999959e-01,7.698909999999999951e-07
1.298217611312866211e+02,4.000600000000000267e-01,1.014510000000000050e-06
1.301473779678344727e+02,4.000580000000000247e-01,6.977029999999999842e-07
1.304750268459320068e+02,4.000509999999999899e-01,8.669449999999999852e-07
1.308050448894500732e+02,4.000549999999999939e-01,8.102850000000000059e-07
1.311333439350128174e+02,4.000509999999999899e-01,8.442869999999999685e-07
1.314608581066131592e+02,4.000520000000000187e-01,9.123749999999999890e-07
1.317890427112579346e+02,4.000509999999999899e-01,7.867390000000000411e-07
1.321161270141601562e+02,4.000449999999999839e-01,8.211990000000000466e-07
1.324429490566253662e+02,4.000520000000000187e-01,9.224950000000000293e-07
1.327712199687957764e+02,4.000500000000000167e-01,7.822839999999999923e-07
1.330986337661743164e+02,4.000500000000000167e-01,8.557289999999999727e-07
1.334227378368377686e+02,4.000509999999999899e-01,8.411660000000000030e-07
1.337487547397613525e+02,4.000569999999999959e-01,7.945839999999999635e-07
1.340761277675628662e+02,4.000460000000000127e-01,8.971629999999999981e-07
1.344029099941253662e+02,4.000540000000000207e-01,8.395579999999999796e-07
1.347309343814849854e+02,4.000540000000000207e-01,7.826819999999999671e-07
1.350581758022308350e+02,4.000540000000000207e-01,9.506009999999999768e-07
1.353841576576232910e+02,4.000600000000000267e-01,8.230719999999999735e-07
1.357136745452880859e+02,4.000529999999999919e-01,8.124610000000000381e-07
1.360381147861480713e+02,4.000549999999999939e-01,8.071349999999999810e-07
1.363649623394012451e+02,4.000569999999999959e-01,8.616319999999999693e-07
1.367091081142425537e+02,4.000609999999999999e-01,8.800910000000000157e-07
1.370374274253845215e+02,4.000549999999999939e-01,7.924310000000000368e-07
1.373631482124328613e+02,4.000529999999999919e-01,8.843490000000000265e-07
1.376912076473236084e+02,4.000480000000000147e-01,7.887720000000000435e-07
1.380372920036315918e+02,4.000540000000000207e-01,8.844999999999999594e-07
1.383676054477691650e+02,4.000540000000000207e-01,9.707680000000000540e-07
1.387224867343902588e+02,4.000600000000000267e-01,8.663429999999999908e-07
1.390510361194610596e+02,4.000529999999999919e-01,9.287590000000000383e-07
1.393969340324401855e+02,4.000549999999999939e-01,8.961890000000000054e-07
1.397231562137603760e+02,4.000489999999999879e-01,9.648039999999999617e-07
1.400680978298187256e+02,4.000520000000000187e-01,7.616939999999999912e-07
1.403974158763885498e+02,4.000540000000000207e-01,9.389340000000000087e-07
1.407257764339447021e+02,4.000589999999999979e-01,8.167370000000000163e-07
1.410519149303436279e+02,4.000529999999999919e-01,7.851209999999999535e-07
1.413786725997924805e+02,4.000569999999999959e-01,7.857790000000000114e-07
1.417050137519836426e+02,4.000549999999999939e-01,7.309609999999999502e-07
1.420329856872558594e+02,4.000480000000000147e-01,8.321140000000000090e-07
1.423608567714691162e+02,4.000580000000000247e-01,8.413550000000000320e-07
1.426868906021118164e+02,4.000560000000000227e-01,7.875489999999999538e-07
1.430170600414276123e+02,4.000549999999999939e-01,8.776999999999999780e-07
1.433481731414794922e+02,4.000509999999999899e-01,7.473760000000000082e-07
1.436726579666137695e+02,4.000529999999999919e-01,8.767489999999999849e-07
1.440019578933715820e+02,4.000540000000000207e-01,7.005730000000000093e-07
1.443284375667572021e+02,4.000509999999999899e-01,8.575699999999999691e-07
1.446561307907104492e+02,4.000529999999999919e-01,8.698439999999999637e-07
1.449818227291107178e+02,4.000580000000000247e-01,7.400200000000000315e-07
1.453121409416198730e+02,4.000549999999999939e-01,8.411219999999999531e-07
1.456391277313232422e+02,4.000560000000000227e-01,8.398480000000000437e-07
1.459649307727813721e+02,4.000509999999999899e-01,7.316850000000000300e-07
1.462937407493591309e+02,4.000520000000000187e-01,8.383799999999999673e-07
1.466192362308502197e+02,4.000549999999999939e-01,7.741340000000000153e-07
1.469461269378662109e+02,4.000489999999999879e-01,7.939340000000000205e-07
1.472742729187011719e+02,4.000529999999999919e-01,8.103529999999999772e-07
1.476040418148040771e+02,4.000529999999999919e-01,8.617619999999999579e-07
1.479316406250000000e+02,4.000500000000000167e-01,9.537319999999999007e-07
1.482756619453430176e+02,4.000560000000000227e-01,8.127900000000000141e-07
1.486030445098876953e+02,4.000549999999999939e-01,8.340330000000000410e-07
1.489301457405090332e+02,4.000509999999999899e-01,8.102229999999999886e-07
1.492580256462097168e+02,4.000549999999999939e-01,8.076590000000000458e-07
1.496001222133636475e+02,4.000600000000000267e-01,7.992270000000000137e-07
1.499299914836883545e+02,4.000549999999999939e-01,7.931119999999999884e-07
1.502579445838928223e+02,4.000560000000000227e-01,7.758669999999999951e-07
1.505845923423767090e+02,4.000529999999999919e-01,7.183009999999999944e-07
1.509139399528503418e+02,4.000580000000000247e-01,7.876769999999999930e-07
1.512433085441589355e+02,4.000529999999999919e-01,7.533070000000000366e-07
1.515682272911071777e+02,4.000540000000000207e-01,8.408889999999999801e-07
1.519092493057250977e+02,4.000509999999999899e-01,7.725190000000000104e-07
1.522371239662170410e+02,4.000529999999999919e-01,7.535260000000000467e-07
1.525628681182861328e+02,4.000540000000000207e-01,8.677210000000000181e-07
1.528893752098083496e+02,4.000400000000000067e-01,8.053129999999999797e-07
1.532322373390197754e+02,4.000560000000000227e-01,7.483960000000000001e-07
1.535585036277770996e+02,4.000560000000000227e-01,7.529660000000000470e-07
1.538853621482849121e+02,4.000509999999999899e-01,7.784009999999999568e-07
1.542158534526824951e+02,4.000489999999999879e-01,8.316639999999999752e-07
1.545445551872253418e+02,4.000420000000000087e-01,8.593389999999999898e-07
1.548733720779418945e+02,4.000480000000000147e-01,7.800370000000000120e-07
1.552036535739898682e+02,4.000489999999999879e-01,8.437039999999999692e-07
1.555334084033966064e+02,4.000480000000000147e-01,7.198560000000000371e-07
1.558606634140014648e+02,4.000460000000000127e-01,8.002149999999999694e-07
1.561878564357757568e+02,4.000449999999999839e-01,8.357329999999999569e-07
1.565161142349243164e+02,4.000460000000000127e-01,8.325480000000000247e-07
1.568441846370697021e+02,4.000469999999999859e-01,8.403540000000000352e-07
1.571719596385955811e+02,4.000480000000000147e-01,7.766930000000000318e-07
1.575010805130004883e+02,4.000489999999999879e-01,7.665949999999999635e-07
1.578313858509063721e+02,4.000489999999999879e-01,7.746830000000000290e-07
1.581591296195983887e+02,4.000469999999999859e-01,7.452029999999999530e-07
1.584850251674652100e+02,4.000489999999999879e-01,9.089020000000000479e-07
1.588145890235900879e+02,4.000489999999999879e-01,7.266389999999999728e-07
1.591418740749359131e+02,4.000469999999999859e-01,8.130520000000000465e-07
1.594719603061676025e+02,4.000540000000000207e-01,7.806759999999999689e-07
1.597970581054687500e+02,4.000469999999999859e-01,8.151169999999999793e-07
1.601386444568634033e+02,4.000429999999999819e-01,8.481449999999999492e-07
1.604679501056671143e+02,4.000500000000000167e-01,8.185499999999999810e-07
1.607950053215026855e+02,4.000540000000000207e-01,7.417220000000000027e-07
1.611219594478607178e+02,4.000489999999999879e-01,8.840230000000000274e-07
1.614505009651184082e+02,4.000520000000000187e-01,8.161759999999999890e-07
1.617790839672088623e+02,4.000460000000000127e-01,8.325029999999999472e-07
1.621066181659698486e+02,4.000460000000000127e-01,8.337429999999999768e-07
1.624314363002777100e+02,4.000489999999999879e-01,6.813840000000000351e-07
1.627617890834808350e+02,4.000460000000000127e-01,6.949430000000000310e-07
1.630881273746490479e+02,4.000500000000000167e-01,8.706489999999999501e-07
1.634164321422576904e+02,4.000500000000000167e-01,7.730990000000000328e-07
1.637593185901641846e+02,4.000409999999999799e-01,8.111100000000000150e-07
1.640861294269561768e+02,4.000500000000000167e-01,8.521440000000000104e-07
1.644140377044677734e+02,4.000509999999999899e-01,7.124030000000000298e-07
1.647450132369995117e+02,4.000509999999999899e-01,8.217780000000000414e-07
1.650739679336547852e+02,4.000540000000000207e-01,6.946719999999999619e-07
1.654026756286621094e+02,4.000549999999999939e-01,8.603849999999999582e-07
1.657286100387573242e+02,4.000589999999999979e-01,7.340919999999999800e-07
1.660535807609558105e+02,4.000619999999999732e-01,6.942769999999999640e-07
1.663829822540283203e+02,4.000520000000000187e-01,8.584540000000000186e-07
1.667113158702850342e+02,4.000540000000000207e-01,7.345029999999999961e-07
1.670524401664733887e+02,4.000540000000000207e-01,7.837789999999999670e-07
1.673828823566436768e+02,4.000480000000000147e-01,8.692299999999999557e-07
1.677116420269012451e+02,4.000469999999999859e-01,7.115620000000000026e-07
1.680372200012207031e+02,4.000429999999999819e-01,7.593379999999999667e-07
1.683802652359008789e+02,4.000520000000000187e-01,8.840540000000000361e-07
1.687196428775787354e+02,4.000540000000000207e-01,8.343019999999999489e-07
1.690502386093139648e+02,4.000589999999999979e-01,7.369440000000000376e-07
1.693763234615325928e+02,4.000560000000000227e-01,7.115210000000000356e-07
1.697038269042968750e+02,4.000580000000000247e-01,8.242809999999999944e-07
1.700313589572906494e+02,4.000540000000000207e-01,7.849020000000000492e-07
1.703602027893066406e+02,4.000549999999999939e-01,8.275120000000000317e-07
1.706891565322875977e+02,4.000549999999999939e-01,7.707200000000000087e-07
1.710161890983581543e+02,4.000540000000000207e-01,7.792050000000000214e-07
1.713469665050506592e+02,4.000540000000000207e-01,7.193059999999999957e-07
1.716741371154785156e+02,4.000489999999999879e-01,7.422349999999999756e-07
1.720041887760162354e+02,4.000560000000000227e-01,7.125049999999999867e-07
1.723329808712005615e+02,4.000580000000000247e-01,8.195049999999999786e-07
1.726595799922943115e+02,4.000580000000000247e-01,8.008650000000000182e-07
1.729853579998016357e+02,4.000589999999999979e-01,6.750250000000000507e-07
1.733125407695770264e+02,4.000580000000000247e-01,6.861869999999999491e-07
1.736399953365325928e+02,4.000589999999999979e-01,7.751329999999999569e-07
1.739839580059051514e+02,4.000600000000000267e-01,7.332300000000000085e-07
1.743145251274108887e+02,4.000540000000000207e-01,6.728319999999999728e-07
1.746417565345764160e+02,4.000529999999999919e-01,7.223650000000000498e-07
1.749755609035491943e+02,4.000520000000000187e-01,6.828509999999999780e-07
1.753066084384918213e+02,4.000549999999999939e-01,7.477199999999999748e-07
1.756376214027404785e+02,4.000549999999999939e-01,6.853549999999999586e-07
1.759682281017303467e+02,4.000569999999999959e-01,6.746269999999999700e-07
1.762999722957611084e+02,4.000560000000000227e-01,7.703619999999999733e-07
1.766343116760253906e+02,4.000569999999999959e-01,7.057769999999999809e-07
1.769654161930084229e+02,4.000569999999999959e-01,7.842469999999999683e-07
1.772977259159088135e+02,4.000549999999999939e-01,7.732630000000000070e-07
1.776277344226837158e+02,4.000580000000000247e-01,7.264779999999999755e-07
1.779607138633728027e+02,4.000589999999999979e-01,7.394339999999999494e-07
1.782936213016510010e+02,4.000580000000000247e-01,7.237610000000000446e-07
1.786274309158325195e+02,4.000630000000000019e-01,6.771420000000000425e-07
1.789586203098297119e+02,4.000679999999999792e-01,6.721280000000000216e-07
1.792844030857086182e+02,4.000600000000000267e-01,6.929459999999999635e-07
1.796129338741302490e+02,4.000600000000000267e-01,7.402460000000000231e-07
1.799419586658477783e+02,4.000630000000000019e-01,6.854099999999999945e-07
1.802732751369476318e+02,4.000529999999999919e-01,7.529289999999999786e-07
1.805987114906311035e+02,4.000589999999999979e-01,7.508470000000000000e-07
1.809271130561828613e+02,4.000529999999999919e-01,6.634100000000000357e-07
1.812578504085540771e+02,4.000569999999999959e-01,6.866380000000000105e-07
1.815992600917816162e+02,4.000509999999999899e-01,6.921899999999999533e-07
1.819272060394287109e+02,4.000480000000000147e-01,7.103050000000000331e-07
1.822718498706817627e+02,4.000540000000000207e-01,7.201459999999999953e-07
1.825990421772003174e+02,4.000580000000000247e-01,5.968999999999999517e-07
1.829303305149078369e+02,4.000540000000000207e-01,6.672159999999999575e-07
1.832881999015808105e+02,4.000489999999999879e-01,7.124190000000000480e-07
1.836139574050903320e+02,4.000549999999999939e-01,7.131059999999999535e-07
1.839430413246154785e+02,4.000500000000000167e-01,6.705759999999999558e-07
1.842702302932739258e+02,4.000480000000000147e-01,7.021449999999999918e-07
1.845978271961212158e+02,4.000540000000000207e-01,7.219660000000000474e-07
1.849243435859680176e+02,4.000440000000000107e-01,6.897110000000000275e-07
1.852529647350311279e+02,4.000480000000000147e-01,7.233679999999999960e-07
1.855791440010070801e+02,4.000480000000000147e-01,6.878510000000000360e-07
1.859080076217651367e+02,4.000440000000000107e-01,7.110239999999999749e-07
1.862349753379821777e+02,4.000480000000000147e-01,7.424740000000000084e-07
1.865621814727783203e+02,4.000480000000000147e-01,6.527399999999999541e-07
1.868861041069030762e+02,4.000440000000000107e-01,7.239260000000000464e-07
1.872319133281707764e+02,4.000480000000000147e-01,7.051059999999999877e-07
1.875607657432556152e+02,4.000489999999999879e-01,6.387070000000000031e-07
1.878902387619018555e+02,4.000449999999999839e-01,6.686370000000000070e-07
1.882183868885040283e+02,4.000509999999999899e-01,6.794639999999999755e-07
1.885452766418457031e+02,4.000449999999999839e-01,7.211440000000000152e-07
1.888742582798004150e+02,4.000529999999999919e-01,7.355039999999999930e-07
1.892081592082977295e+02,4.000500000000000167e-01,7.624130000000000389e-07
1.895339326858520508e+02,4.000540000000000207e-01,7.207990000000000211e-07
1.898639640808105469e+02,4.000469999999999859e-01,6.960679999999999567e-07
1.901951754093170166e+02,4.000440000000000107e-01,6.998370000000000217e-07
1.905259966850280762e+02,4.000420000000000087e-01,7.326989999999999622e-07
1.908550267219543457e+02,4.000460000000000127e-01,6.709810000000000180e-07
1.911813142299652100e+02,4.000480000000000147e-01,6.694080000000000078e-07
1.915096650123596191e+02,4.000440000000000107e-01,7.169509999999999988e-07
1.918635842800140381e+02,4.000480000000000147e-01,6.520699999999999885e-07
1.921920745372772217e+02,4.000460000000000127e-01,6.958170000000000162e-07
1.925192914009094238e+02,4.000420000000000087e-01,7.277249999999999866e-07
1.928482091426849365e+02,4.000420000000000087e-01,6.927779999999999848e-07
1.931873867511749268e+02,4.000400000000000067e-01,6.562910000000000366e-07
1.935161285400390625e+02,4.000449999999999839e-01,7.226320000000000085e-07
1.938451547622680664e+02,4.000449999999999839e-01,6.935609999999999991e-07
1.941711480617523193e+02,4.000400000000000067e-01,6.884849999999999608e-07
1.944990842342376709e+02,4.000469999999999859e-01,6.913439999999999999e-07
1.948280827999114990e+02,4.000400000000000067e-01,7.333340000000000205e-07
1.951542172431945801e+02,4.000489999999999879e-01,8.246529999999999927e-07
1.954824488162994385e+02,4.000409999999999799e-01,6.970999999999999622e-07
1.958094022274017334e+02,4.000489999999999879e-01,7.868629999999999700e-07
1.961378877162933350e+02,4.000429999999999819e-01,6.772070000000000368e-07
1.964650275707244873e+02,4.000420000000000087e-01,6.376830000000000066e-07
1.967950065135955811e+02,4.000429999999999819e-01,7.225229999999999643e-07
1.971219007968902588e+02,4.000489999999999879e-01,6.056919999999999685e-07
1.974529590606689453e+02,4.000449999999999839e-01,6.748900000000000300e-07
1.977799830436706543e+02,4.000480000000000147e-01,6.727359999999999698e-07
1.981100447177886963e+02,4.000480000000000147e-01,7.237389999999999667e-07
1.984718952178955078e+02,4.000449999999999839e-01,7.910589999999999633e-07
1.987999515533447266e+02,4.000460000000000127e-01,7.510120000000000019e-07
1.991258277893066406e+02,4.000440000000000107e-01,7.549400000000000090e-07
1.994556210041046143e+02,4.000480000000000147e-01,7.431749999999999827e-07
1.997820792198181152e+02,4.000440000000000107e-01,7.306540000000000521e-07
2.001090395450592041e+02,4.000449999999999839e-01,7.325140000000000436e-07
2.004393324851989746e+02,4.000440000000000107e-01,6.206410000000000053e-07
2.007819161415100098e+02,4.000440000000000107e-01,7.756990000000000164e-07
2.011247298717498779e+02,4.000469999999999859e-01,7.395269999999999754e-07
2.014539983272552490e+02,4.000480000000000147e-01,6.503089999999999769e-07
2.017843255996704102e+02,4.000529999999999919e-01,6.986889999999999905e-07
2.021102168560028076e+02,4.000509999999999899e-01,8.247570000000000048e-07
2.024371891021728516e+02,4.000529999999999919e-01,6.724599999999999745e-07
2.027640116214752197e+02,4.000480000000000147e-01,7.743410000000000118e-07
2.030890364646911621e+02,4.000549999999999939e-01,7.278969999999999699e-07
2.034187748432159424e+02,4.000569999999999959e-01,7.395989999999999512e-07
2.037592754364013672e+02,4.000540000000000207e-01,7.864630000000000458e-07
2.040873301029205322e+02,4.000500000000000167e-01,7.220680000000000042e-07
2.044170846939086914e+02,4.000509999999999899e-01,6.667700000000000341e-07
2.047463524341583252e+02,4.000500000000000167e-01,6.916379999999999627e-07
2.050719580650329590e+02,4.000529999999999919e-01,7.381750000000000306e-07
2.053988306522369385e+02,4.000560000000000227e-01,6.817539999999999782e-07
2.057282261848449707e+02,4.000460000000000127e-01,7.150950000000000118e-07
2.060590569972991943e+02,4.000469999999999859e-01,7.941249999999999989e-07
2.063899419307708740e+02,4.000440000000000107e-01,8.161949999999999841e-07
2.067189950942993164e+02,4.000469999999999859e-01,6.798589999999999735e-07
2.070447347164154053e+02,4.000440000000000107e-01,7.751440000000000488e-07
2.073729588985443115e+02,4.000460000000000127e-01,7.677349999999999856e-07
2.077007267475128174e+02,4.000449999999999839e-01,8.589129999999999832e-07
2.080293624401092529e+02,4.000469999999999859e-01,7.382860000000000241e-07
2.083560838699340820e+02,4.000440000000000107e-01,7.059970000000000186e-07
2.086828594207763672e+02,4.000380000000000047e-01,7.501399999999999660e-07
2.090132100582122803e+02,4.000429999999999819e-01,7.910110000000000148e-07
2.093393504619598389e+02,4.000440000000000107e-01,7.481419999999999768e-07
2.096660354137420654e+02,4.000449999999999839e-01,7.709170000000000468e-07
2.099930374622344971e+02,4.000469999999999859e-01,8.062660000000000280e-07
2.103212909698486328e+02,4.000460000000000127e-01,8.228210000000000330e-07
2.106523110866546631e+02,4.000440000000000107e-01,7.498660000000000259e-07
2.109761276245117188e+02,4.000489999999999879e-01,7.137530000000000254e-07
2.113081109523773193e+02,4.000460000000000127e-01,9.325440000000000156e-07
2.116350255012512207e+02,4.000480000000000147e-01,7.401930000000000424e-07
2.119632267951965332e+02,4.000460000000000127e-01,8.067450000000000153e-07
2.122907927036285400e+02,4.000500000000000167e-01,8.281490000000000394e-07
2.126183929443359375e+02,4.000509999999999899e-01,7.265410000000000205e-07
2.129492695331573486e+02,4.000460000000000127e-01,8.173069999999999744e-07
2.132738513946533203e+02,4.000480000000000147e-01,7.100069999999999599e-07
2.136301317214965820e+02,4.000509999999999899e-01,7.559680000000000100e-07
2.139587514400482178e+02,4.000549999999999939e-01,8.387820000000000526e-07
2.142889132499694824e+02,4.000549999999999939e-01,7.979209999999999622e-07
2.146322329044342041e+02,4.000630000000000019e-01,6.779179999999999695e-07
2.149588963985443115e+02,4.000600000000000267e-01,7.309720000000000421e-07
2.152871479988098145e+02,4.000549999999999939e-01,7.828760000000000283e-07
2.156129467487335205e+02,4.000580000000000247e-01,6.994099999999999875e-07
2.159399023056030273e+02,4.000540000000000207e-01,6.441660000000000257e-07
2.162691106796264648e+02,4.000500000000000167e-01,7.005280000000000376e-07
2.165971291065216064e+02,4.000540000000000207e-01,6.912629999999999874e-07
2.169261264801025391e+02,4.000480000000000147e-01,7.041530000000000453e-07
2.172529768943786621e+02,4.000529999999999919e-01,7.647210000000000090e-07
2.175788719654083252e+02,4.000509999999999899e-01,6.480189999999999742e-07
2.179051373004913330e+02,4.000469999999999859e-01,8.149080000000000335e-07
2.182351417541503906e+02,4.000540000000000207e-01,6.947130000000000349e-07
2.185653662681579590e+02,4.000549999999999939e-01,7.007129999999999562e-07
2.188902955055236816e+02,4.000580000000000247e-01,7.740120000000000358e-07
2.192203910350799561e+02,4.000589999999999979e-01,7.749130000000000251e-07
2.195456736087799072e+02,4.000569999999999959e-01,7.489840000000000316e-07
2.198758802413940430e+02,4.000540000000000207e-01,6.776240000000000067e-07
2.202053911685943604e+02,4.000489999999999879e-01,8.061320000000000349e-07
2.205360851287841797e+02,4.000460000000000127e-01,7.731170000000000003e-07
2.208659610748291016e+02,4.000529999999999919e-01,8.441020000000000499e-07
2.212051222324371338e+02,4.000500000000000167e-01,7.730899999999999961e-07
2.215333662033081055e+02,4.000589999999999979e-01,7.842420000000000420e-07
2.218601255416870117e+02,4.000509999999999899e-01,7.949170000000000499e-07
2.222012853622436523e+02,4.000489999999999879e-01,7.404059999999999928e-07
2.225300283432006836e+02,4.000520000000000187e-01,8.353529999999999496e-07
2.228613295555114746e+02,4.000500000000000167e-01,8.813180000000000041e-07
2.232000179290771484e+02,4.000520000000000187e-01,7.243719999999999698e-07
2.235290324687957764e+02,4.000540000000000207e-01,7.867369999999999859e-07
2.238562886714935303e+02,4.000589999999999979e-01,7.972649999999999595e-07
2.241857228279113770e+02,4.000569999999999959e-01,8.196410000000000270e-07
2.245110197067260742e+02,4.000520000000000187e-01,8.011709999999999946e-07
2.248403112888336182e+02,4.000529999999999919e-01,7.301170000000000520e-07
2.251671280860900879e+02,4.000600000000000267e-01,8.171940000000000316e-07
2.254961118698120117e+02,4.000569999999999959e-01,8.592030000000000473e-07
2.258241717815399170e+02,4.000549999999999939e-01,8.181250000000000020e-07
2.261503803730010986e+02,4.000580000000000247e-01,8.252199999999999739e-07
2.264803164005279541e+02,4.000500000000000167e-01,1.010609999999999968e-06
2.268276264667510986e+02,4.000569999999999959e-01,7.883910000000000085e-07
2.271550266742706299e+02,4.000560000000000227e-01,7.588579999999999518e-07
2.274806659221649170e+02,4.000509999999999899e-01,7.909150000000000118e-07
2.278063952922821045e+02,4.000529999999999919e-01,7.587190000000000324e-07
2.281358888149261475e+02,4.000529999999999919e-01,7.637679999999999607e-07
2.284682495594024658e+02,4.000440000000000107e-01,8.108460000000000333e-07
2.288149540424346924e+02,4.000580000000000247e-01,7.827500000000000443e-07
2.291445937156677246e+02,4.000520000000000187e-01,8.306910000000000101e-07
2.294881591796875000e+02,4.000529999999999919e-01,8.697259999999999887e-07
2.298190097808837891e+02,4.000529999999999919e-01,8.120570000000000035e-07
2.301451673507690430e+02,4.000529999999999919e-01,8.661560000000000170e-07
2.304744296073913574e+02,4.000529999999999919e-01,7.834850000000000042e-07
2.308033916950225830e+02,4.000509999999999899e-01,7.870030000000000228e-07
2.311438758373260498e+02,4.000520000000000187e-01,8.276629999999999647e-07
2.314724164009094238e+02,4.000509999999999899e-01,8.122190000000000284e-07
2.318029563426971436e+02,4.000449999999999839e-01,8.091730000000000156e-07
2.321297817230224609e+02,4.000540000000000207e-01,8.971100000000000174e-07
2.324591436386108398e+02,4.000580000000000247e-01,8.414460000000000029e-07
2.327850065231323242e+02,4.000549999999999939e-01,7.838519999999999703e-07
2.331119596958160400e+02,4.000609999999999999e-01,7.698620000000000416e-07
2.334401936531066895e+02,4.000500000000000167e-01,8.056060000000000207e-07
2.337701394557952881e+02,4.000540000000000207e-01,8.375490000000000044e-07
2.340962555408477783e+02,4.000600000000000267e-01,8.331240000000000426e-07
2.344242768287658691e+02,4.000540000000000207e-01,9.359639999999999761e-07
2.347514193058013916e+02,4.000639999999999752e-01,8.954209999999999816e-07
2.350817792415618896e+02,4.000500000000000167e-01,8.816980000000000115e-07
2.354117636680603027e+02,4.000520000000000187e-01,8.143119999999999930e-07
2.357395706176757812e+02,4.000500000000000167e-01,9.383039999999999825e-07
2.360686256885528564e+02,4.000569999999999959e-01,8.660009999999999736e-07
2.363957812786102295e+02,4.000529999999999919e-01,8.539580000000000027e-07
2.367256813049316406e+02,4.000569999999999959e-01,8.510210000000000340e-07
2.370577766895294189e+02,4.000489999999999879e-01,8.887950000000000386e-07
2.373897671699523926e+02,4.000540000000000207e-01,7.602230000000000438e-07
2.377211956977844238e+02,4.000540000000000207e-01,8.713599999999999887e-07
2.380525770187377930e+02,4.000540000000000207e-01,8.066859999999999748e-07
2.383843531608581543e+02,4.000520000000000187e-01,8.355679999999999551e-07
2.387181656360626221e+02,4.000460000000000127e-01,7.935709999999999530e-07
2.390519740581512451e+02,4.000529999999999919e-01,8.357069999999999804e-07
2.393851459026336670e+02,4.000529999999999919e-01,7.750769999999999993e-07
2.397130415439605713e+02,4.000540000000000207e-01,7.474810000000000479e-07
2.400396561622619629e+02,4.000489999999999879e-01,8.795690000000000061e-07
2.403690767288208008e+02,4.000480000000000147e-01,8.070360000000000011e-07
2.406977725028991699e+02,4.000480000000000147e-01,7.890269999999999886e-07
2.410240502357482910e+02,4.000500000000000167e-01,9.150260000000000040e-07
2.413533899784088135e+02,4.000480000000000147e-01,8.369250000000000380e-07
2.416820285320281982e+02,4.000489999999999879e-01,9.193720000000000086e-07
2.420091271400451660e+02,4.000560000000000227e-01,9.294610000000000402e-07
2.423370289802551270e+02,4.000489999999999879e-01,9.757969999999999596e-07
2.426831092834472656e+02,4.000549999999999939e-01,9.740730000000000165e-07
2.430101583003997803e+02,4.000580000000000247e-01,8.558800000000000115e-07
2.433373706340789795e+02,4.000509999999999899e-01,8.446249999999999812e-07
2.436670684814453125e+02,4.000469999999999859e-01,8.351239999999999811e-07
2.440139605998992920e+02,4.000560000000000227e-01,9.058999999999999790e-07
2.443557441234588623e+02,4.000520000000000187e-01,8.769380000000000139e-07
2.446851749420166016e+02,4.000429999999999819e-01,9.117259999999999678e-07
2.450280718803405762e+02,4.000520000000000187e-01,9.361720000000000002e-07
2.453561298847198486e+02,4.000469999999999859e-01,8.483839999999999820e-07
2.456832642555236816e+02,4.000529999999999919e-01,1.075130000000000072e-06
2.460092320442199707e+02,4.000540000000000207e-01,9.249200000000000527e-07
2.463366632461547852e+02,4.000489999999999879e-01,8.988079999999999841e-07
2.466922569274902344e+02,4.000529999999999919e-01,8.560089999999999725e-07
2.470203571319580078e+02,4.000500000000000167e-01,9.631880000000000351e-07
2.473474016189575195e+02,4.000540000000000207e-01,1.056829999999999968e-06
2.476765851974487305e+02,4.000489999999999879e-01,9.310009999999999865e-07
2.480320050716400146e+02,4.000509999999999899e-01,9.572759999999998959e-07
2.483760912418365479e+02,4.000540000000000207e-01,9.325980000000000239e-07
2.487167539596557617e+02,4.000549999999999939e-01,9.113340000000000527e-07
2.490472717285156250e+02,4.000500000000000167e-01,9.095920000000000362e-07
2.493930361270904541e+02,4.000580000000000247e-01,8.094469999999999557e-07
2.497362494468688965e+02,4.000529999999999919e-01,9.639689999999999943e-07
2.500753581523895264e+02,4.000509999999999899e-01,8.576110000000000421e-07
2.504029579162597656e+02,4.000480000000000147e-01,8.986590000000000004e-07
2.507317731380462646e+02,4.000449999999999839e-01,8.829330000000000090e-07
2.510570485591888428e+02,4.000630000000000019e-01,9.080880000000000248e-07
2.513989300727844238e+02,4.000509999999999899e-01,9.042879999999999511e-07
2.517290198802947998e+02,4.000529999999999919e-01,7.233709999999999729e-07
2.520540828704833984e+02,4.000489999999999879e-01,8.951589999999999492e-07
2.523834054470062256e+02,4.000500000000000167e-01,8.486069999999999966e-07
2.527119994163513184e+02,4.000529999999999919e-01,8.537640000000000474e-07
2.530552589893341064e+02,4.000489999999999879e-01,8.719450000000000432e-07
