# Fri Oct 27 16:02:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.132482290267944336e+00,3.000599999999999934e+00,1.936589999999999952e-06,5.306389808654785156e+00,4.000509999999999899e-01,3.885669999999999880e-09
5.509686708450317383e+00,3.200619999999999798e+00,2.839730000000000084e-06,5.683368444442749023e+00,4.000509999999999899e-01,6.201840000000000165e-09
5.887548446655273438e+00,3.400780000000000136e+00,4.016510000000000276e-06,6.059361457824707031e+00,4.000369999999999759e-01,6.821820000000000334e-09
6.263199567794799805e+00,3.600849999999999884e+00,5.830409999999999968e-06,6.436508893966674805e+00,4.000290000000000235e-01,5.119319999999999647e-09
6.638936519622802734e+00,3.800650000000000084e+00,8.472670000000000654e-06,6.812021493911743164e+00,4.000349999999999739e-01,1.968649999999999814e-09
7.014716386795043945e+00,4.000919999999999810e+00,-3.221950000000000025e-09,7.155297279357910156e+00,4.000250000000000195e-01,1.079240000000000008e-08
7.295951128005981445e+00,4.200540000000000163e+00,1.813000000000000091e-05,7.468490839004516602e+00,4.000380000000000047e-01,-3.484740000000000107e-09
7.671936035156250000e+00,4.400809999999999889e+00,2.678160000000000122e-05,7.844975233078002930e+00,4.000380000000000047e-01,-1.351390000000000024e-09
8.047548294067382812e+00,4.600900000000000212e+00,3.890830000000000151e-05,8.219580888748168945e+00,4.000279999999999947e-01,3.837110000000000205e-10
8.420508861541748047e+00,4.801029999999999909e+00,5.707360000000000189e-05,8.605421066284179688e+00,4.000389999999999779e-01,-1.204750000000000001e-09
8.810675859451293945e+00,5.001100000000000101e+00,8.468429999999999827e-05,8.982658624649047852e+00,4.000360000000000027e-01,4.591939999999999758e-11
9.183706283569335938e+00,4.801070000000000171e+00,5.838150000000000338e-05,9.353621721267700195e+00,4.000310000000000255e-01,-8.311869999999999753e-10
9.554225921630859375e+00,4.600979999999999848e+00,4.005049999999999881e-05,9.727539777755737305e+00,4.000380000000000047e-01,-1.534059999999999974e-09
9.932162761688232422e+00,4.400780000000000136e+00,2.768459999999999918e-05,1.010368704795837402e+01,4.000369999999999759e-01,-2.970099999999999908e-10
1.030715298652648926e+01,4.200560000000000294e+00,1.906910000000000010e-05,1.049166560173034668e+01,4.000190000000000135e-01,-1.421930000000000072e-09
1.069380712509155273e+01,4.000589999999999868e+00,1.324989999999999998e-05,1.086488366127014160e+01,4.000409999999999799e-01,-1.848940000000000028e-10
1.106653594970703125e+01,3.800580000000000069e+00,9.199169999999999543e-06,1.123955988883972168e+01,4.000369999999999759e-01,1.207559999999999995e-08
1.144283390045166016e+01,3.600789999999999935e+00,6.342149999999999917e-06,1.161483597755432129e+01,4.000239999999999907e-01,9.684300000000000565e-09
1.182020640373229980e+01,3.400700000000000056e+00,4.408790000000000186e-06,1.199343991279602051e+01,4.000259999999999927e-01,8.129569999999999256e-09
1.219643902778625488e+01,3.200670000000000126e+00,3.087580000000000176e-06,1.236644840240478516e+01,4.000389999999999779e-01,5.052890000000000322e-09
1.256646084785461426e+01,3.000449999999999839e+00,2.179520000000000183e-06,1.274068188667297363e+01,4.000409999999999799e-01,1.077879999999999922e-08
1.294278979301452637e+01,2.800390000000000157e+00,1.513480000000000077e-06,1.311379218101501465e+01,4.000310000000000255e-01,8.633849999999999917e-09
1.331754946708679199e+01,2.600309999999999899e+00,1.039710000000000037e-06,1.348857903480529785e+01,4.000429999999999819e-01,4.370189999999999774e-09
1.369160532951354980e+01,2.400310000000000166e+00,7.387359999999999520e-07,1.384655117988586426e+01,4.000449999999999839e-01,4.125860000000000061e-09
1.404950070381164551e+01,2.200239999999999974e+00,5.225060000000000335e-07,1.420539093017578125e+01,4.000520000000000187e-01,5.512829999999999873e-09
1.440782189369201660e+01,2.000000000000000000e+00,3.784600000000000153e-07,1.456342411041259766e+01,4.000489999999999879e-01,7.123290000000000121e-09
1.476581883430480957e+01,1.800040000000000084e+00,2.781890000000000037e-07,1.492079997062683105e+01,4.000500000000000167e-01,1.017950000000000026e-08
1.512384605407714844e+01,1.600030000000000063e+00,2.174369999999999902e-07,1.529673647880554199e+01,4.000270000000000215e-01,1.184279999999999968e-08
1.549864387512207031e+01,1.400060000000000082e+00,1.631639999999999912e-07,1.565562820434570312e+01,4.000279999999999947e-01,1.150040000000000053e-08
1.585717797279357910e+01,1.200080000000000036e+00,8.570660000000000594e-08,1.599492335319519043e+01,4.000340000000000007e-01,1.212300000000000043e-08
1.613457036018371582e+01,1.000070000000000014e+00,5.953680000000000145e-08,1.627481126785278320e+01,4.000380000000000047e-01,1.266930000000000049e-08
1.642961478233337402e+01,8.000680000000000014e-01,3.834010000000000329e-08,1.656868505477905273e+01,4.000239999999999907e-01,1.122440000000000024e-08
1.671167659759521484e+01,6.000550000000000050e-01,2.457039999999999944e-08,1.685310792922973633e+01,4.000349999999999739e-01,1.359639999999999991e-08
1.699484515190124512e+01,4.000409999999999799e-01,1.306939999999999956e-08,1.715005302429199219e+01,4.000299999999999967e-01,1.290029999999999939e-08
1.728963565826416016e+01,1.999750000000000139e-01,4.770819999999999868e-09,1.743065142631530762e+01,4.000279999999999947e-01,1.347639999999999950e-08
