# Fri Oct 27 16:26:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=56, ratioRth=0.1, Rth=5528582.780922909
2.452068877220153809e+01,4.000569999999999959e-01,2.600740000000000099e-08
2.475724172592163086e+01,4.000549999999999939e-01,2.851740000000000163e-08
2.499392080307006836e+01,4.000549999999999939e-01,3.114829999999999841e-08
2.522957420349121094e+01,4.000449999999999839e-01,3.282400000000000328e-08
2.546601271629333496e+01,4.000429999999999819e-01,2.782029999999999998e-08
2.569909906387329102e+01,4.000589999999999979e-01,2.482109999999999983e-08
2.593257951736450195e+01,4.000569999999999959e-01,3.139439999999999821e-08
2.616492843627929688e+01,4.000480000000000147e-01,2.697540000000000013e-08
2.640047883987426758e+01,4.000480000000000147e-01,2.363799999999999964e-08
2.663501524925231934e+01,4.000589999999999979e-01,2.750190000000000157e-08
2.686905002593994141e+01,4.000509999999999899e-01,2.998619999999999888e-08
2.710420274734497070e+01,4.000440000000000107e-01,2.527880000000000002e-08
2.733999514579772949e+01,4.000600000000000267e-01,2.221420000000000049e-08
2.757004213333129883e+01,4.000569999999999959e-01,2.937280000000000015e-08
2.780335760116577148e+01,4.000529999999999919e-01,2.322099999999999995e-08
2.803699564933776855e+01,4.000679999999999792e-01,2.232740000000000047e-08
2.827153754234313965e+01,4.000619999999999732e-01,2.908260000000000129e-08
2.850699472427368164e+01,4.000509999999999899e-01,2.774109999999999884e-08
2.874118876457214355e+01,4.000549999999999939e-01,2.165800000000000110e-08
2.898799943923950195e+01,4.000600000000000267e-01,2.871149999999999872e-08
2.922217941284179688e+01,4.000580000000000247e-01,2.330669999999999852e-08
2.945699810981750488e+01,4.000630000000000019e-01,2.177109999999999899e-08
2.970582580566406250e+01,4.000420000000000087e-01,2.724110000000000098e-08
2.997317814826965332e+01,4.000609999999999999e-01,2.399699999999999975e-08
3.022060680389404297e+01,4.000420000000000087e-01,2.157719999999999948e-08
3.045592689514160156e+01,4.000509999999999899e-01,2.081759999999999975e-08
3.068825149536132812e+01,4.000509999999999899e-01,2.765189999999999961e-08
3.092257070541381836e+01,4.000360000000000027e-01,2.360189999999999974e-08
3.115624308586120605e+01,4.000420000000000087e-01,1.958209999999999838e-08
3.139305734634399414e+01,4.000509999999999899e-01,2.270770000000000090e-08
3.162699770927429199e+01,4.000369999999999759e-01,2.716560000000000140e-08
3.187495326995849609e+01,4.000449999999999839e-01,1.990920000000000069e-08
3.210810065269470215e+01,4.000440000000000107e-01,2.647550000000000106e-08
3.234121680259704590e+01,4.000319999999999987e-01,2.284230000000000000e-08
3.259063363075256348e+01,4.000520000000000187e-01,2.369010000000000115e-08
3.282692050933837891e+01,4.000449999999999839e-01,2.615200000000000151e-08
3.306120228767395020e+01,4.000319999999999987e-01,2.301459999999999950e-08
3.329778456687927246e+01,4.000389999999999779e-01,1.955489999999999996e-08
3.353220558166503906e+01,4.000460000000000127e-01,2.076819999999999865e-08
3.376696133613586426e+01,4.000440000000000107e-01,2.605399999999999957e-08
3.400034618377685547e+01,4.000319999999999987e-01,2.300050000000000138e-08
3.423283100128173828e+01,4.000440000000000107e-01,1.934719999999999870e-08
3.446501541137695312e+01,4.000489999999999879e-01,2.536810000000000135e-08
3.470198702812194824e+01,4.000389999999999779e-01,2.437290000000000049e-08
3.493491935729980469e+01,4.000389999999999779e-01,1.788979999999999916e-08
3.518565368652343750e+01,4.000400000000000067e-01,2.452469999999999990e-08
3.541907739639282227e+01,4.000310000000000255e-01,2.197360000000000030e-08
3.566802191734313965e+01,4.000409999999999799e-01,2.197140000000000046e-08
3.590409708023071289e+01,4.000389999999999779e-01,2.462369999999999966e-08
3.613613319396972656e+01,4.000290000000000235e-01,1.875189999999999932e-08
3.637494993209838867e+01,4.000319999999999987e-01,1.779890000000000065e-08
3.661191415786743164e+01,4.000330000000000275e-01,1.719339999999999896e-08
3.684483981132507324e+01,4.000409999999999799e-01,2.462960000000000106e-08
3.707909822463989258e+01,4.000279999999999947e-01,2.311450000000000161e-08
3.731402945518493652e+01,4.000340000000000007e-01,1.742540000000000064e-08
3.755086541175842285e+01,4.000400000000000067e-01,1.649410000000000077e-08
3.778400278091430664e+01,4.000449999999999839e-01,2.361490000000000124e-08
3.801800036430358887e+01,4.000360000000000027e-01,2.132599999999999853e-08
3.826642346382141113e+01,4.000509999999999899e-01,1.867429999999999868e-08
3.850052380561828613e+01,4.000429999999999819e-01,2.323510000000000138e-08
3.873590016365051270e+01,4.000369999999999759e-01,1.870709999999999881e-08
3.897040033340454102e+01,4.000469999999999859e-01,1.485729999999999997e-08
3.920619225502014160e+01,4.000529999999999919e-01,1.829939999999999907e-08
3.944227123260498047e+01,4.000469999999999859e-01,2.274160000000000096e-08
3.967601418495178223e+01,4.000340000000000007e-01,2.042220000000000006e-08
3.990709853172302246e+01,4.000489999999999879e-01,1.657839999999999974e-08
4.014096903800964355e+01,4.000460000000000127e-01,2.296599999999999865e-08
4.037972187995910645e+01,4.000460000000000127e-01,2.291060000000000069e-08
4.061758875846862793e+01,4.000330000000000275e-01,2.204300000000000091e-08
4.085366296768188477e+01,4.000279999999999947e-01,1.851159999999999882e-08
4.109331536293029785e+01,4.000259999999999927e-01,1.821390000000000139e-08
4.132981133460998535e+01,4.000349999999999739e-01,1.536760000000000057e-08
4.156291532516479492e+01,4.000469999999999859e-01,2.087839999999999854e-08
4.179954004287719727e+01,4.000429999999999819e-01,2.309380000000000063e-08
4.203370904922485352e+01,4.000299999999999967e-01,1.902110000000000083e-08
4.226749753952026367e+01,4.000449999999999839e-01,1.534410000000000040e-08
4.250362133979797363e+01,4.000480000000000147e-01,1.858759999999999897e-08
4.274167251586914062e+01,4.000429999999999819e-01,2.115339999999999935e-08
4.297965621948242188e+01,4.000400000000000067e-01,2.244239999999999852e-08
4.321273541450500488e+01,4.000319999999999987e-01,1.854549999999999888e-08
4.344790506362915039e+01,4.000400000000000067e-01,1.550050000000000039e-08
4.368189454078674316e+01,4.000469999999999859e-01,2.048010000000000086e-08
4.391768741607666016e+01,4.000480000000000147e-01,2.307270000000000119e-08
4.415264058113098145e+01,4.000360000000000027e-01,1.999219999999999885e-08
4.438909530639648438e+01,4.000400000000000067e-01,1.672180000000000154e-08
4.462267327308654785e+01,4.000529999999999919e-01,1.906909999999999901e-08
4.486046147346496582e+01,4.000520000000000187e-01,2.175730000000000054e-08
4.512526631355285645e+01,4.000529999999999919e-01,1.660329999999999952e-08
4.535698461532592773e+01,4.000429999999999819e-01,2.360409999999999958e-08
4.559080696105957031e+01,4.000380000000000047e-01,1.826879999999999879e-08
4.584143447875976562e+01,4.000520000000000187e-01,1.969130000000000044e-08
4.607501053810119629e+01,4.000409999999999799e-01,2.241499999999999921e-08
4.630865287780761719e+01,4.000460000000000127e-01,1.620599999999999966e-08
4.654242229461669922e+01,4.000489999999999879e-01,1.800269999999999947e-08
4.677953433990478516e+01,4.000529999999999919e-01,2.109049999999999950e-08
4.701453089714050293e+01,4.000469999999999859e-01,2.273510000000000021e-08
4.726362800598144531e+01,4.000509999999999899e-01,1.640369999999999951e-08
4.749649310111999512e+01,4.000540000000000207e-01,2.283659999999999949e-08
4.774420380592346191e+01,4.000500000000000167e-01,1.605079999999999838e-08
4.797913742065429688e+01,4.000520000000000187e-01,2.164689999999999977e-08
4.822650551795959473e+01,4.000469999999999859e-01,1.621390000000000002e-08
4.846091961860656738e+01,4.000609999999999999e-01,1.879019999999999907e-08
4.869393086433410645e+01,4.000460000000000127e-01,2.238500000000000159e-08
4.892801880836486816e+01,4.000460000000000127e-01,1.710149999999999931e-08
4.916070222854614258e+01,4.000549999999999939e-01,1.826730000000000039e-08
4.939494085311889648e+01,4.000469999999999859e-01,2.289340000000000037e-08
4.962909889221191406e+01,4.000429999999999819e-01,1.846099999999999901e-08
4.986032724380493164e+01,4.000560000000000227e-01,1.821390000000000139e-08
5.009273099899291992e+01,4.000429999999999819e-01,2.223779999999999945e-08
5.032943320274353027e+01,4.000360000000000027e-01,1.796300000000000011e-08
5.056200146675109863e+01,4.000540000000000207e-01,1.496180000000000100e-08
5.079597115516662598e+01,4.000520000000000187e-01,2.084700000000000132e-08
5.103018426895141602e+01,4.000380000000000047e-01,1.973269999999999908e-08
5.126438522338867188e+01,4.000409999999999799e-01,1.487520000000000008e-08
5.151385045051574707e+01,4.000489999999999879e-01,2.209369999999999951e-08
5.175093245506286621e+01,4.000420000000000087e-01,2.075410000000000053e-08
5.198613047599792480e+01,4.000420000000000087e-01,1.624230000000000046e-08
5.223544239997863770e+01,4.000509999999999899e-01,1.962350000000000032e-08
5.247087168693542480e+01,4.000409999999999799e-01,2.011299999999999951e-08
5.271830654144287109e+01,4.000520000000000187e-01,1.575269999999999917e-08
5.295501542091369629e+01,4.000529999999999919e-01,1.968349999999999887e-08
5.318928647041320801e+01,4.000380000000000047e-01,1.911000000000000039e-08
5.342199921607971191e+01,4.000429999999999819e-01,1.311360000000000071e-08
5.365610265731811523e+01,4.000569999999999959e-01,1.781280000000000119e-08
5.388943672180175781e+01,4.000460000000000127e-01,2.017820000000000131e-08
5.412310242652893066e+01,4.000449999999999839e-01,1.376309999999999934e-08
5.435756158828735352e+01,4.000609999999999999e-01,1.565500000000000022e-08
5.460501098632812500e+01,4.000440000000000107e-01,1.633520000000000125e-08
5.483842802047729492e+01,4.000630000000000019e-01,1.406589999999999958e-08
5.508481812477111816e+01,4.000420000000000087e-01,1.598090000000000051e-08
5.531978797912597656e+01,4.000480000000000147e-01,1.306639999999999946e-08
5.555226397514343262e+01,4.000540000000000207e-01,1.947069999999999978e-08
5.579025840759277344e+01,4.000460000000000127e-01,2.035100000000000138e-08
5.602582240104675293e+01,4.000349999999999739e-01,1.856420000000000089e-08
5.626006007194519043e+01,4.000409999999999799e-01,1.316650000000000080e-08
5.649405455589294434e+01,4.000540000000000207e-01,1.699370000000000016e-08
5.672978067398071289e+01,4.000469999999999859e-01,2.009279999999999911e-08
5.696508455276489258e+01,4.000409999999999799e-01,1.901989999999999881e-08
5.720088028907775879e+01,4.000310000000000255e-01,1.503469999999999896e-08
5.743588995933532715e+01,4.000480000000000147e-01,1.444269999999999935e-08
5.768544077873229980e+01,4.000420000000000087e-01,2.022720000000000063e-08
5.791803002357482910e+01,4.000420000000000087e-01,1.336169999999999947e-08
5.815055656433105469e+01,4.000529999999999919e-01,1.923909999999999987e-08
5.838412499427795410e+01,4.000369999999999759e-01,1.928239999999999868e-08
5.861700057983398438e+01,4.000409999999999799e-01,1.877509999999999982e-08
5.884998488426208496e+01,4.000500000000000167e-01,1.895639999999999960e-08
5.908393073081970215e+01,4.000400000000000067e-01,1.975720000000000039e-08
5.932002758979797363e+01,4.000400000000000067e-01,1.536109999999999982e-08
5.955393123626708984e+01,4.000489999999999879e-01,1.374950000000000013e-08
5.979908180236816406e+01,4.000400000000000067e-01,1.497529999999999977e-08
6.003205609321594238e+01,4.000500000000000167e-01,1.462910000000000028e-08
6.029904890060424805e+01,4.000360000000000027e-01,1.513030000000000016e-08
6.054638314247131348e+01,4.000500000000000167e-01,2.000769999999999989e-08
6.078179621696472168e+01,4.000330000000000275e-01,1.850959999999999986e-08
6.101541781425476074e+01,4.000400000000000067e-01,1.287780000000000034e-08
6.126210951805114746e+01,4.000360000000000027e-01,1.947090000000000066e-08
6.149809360504150391e+01,4.000389999999999779e-01,1.541870000000000095e-08
6.173219394683837891e+01,4.000520000000000187e-01,1.338020000000000059e-08
6.196589422225952148e+01,4.000529999999999919e-01,1.967300000000000020e-08
6.219810295104980469e+01,4.000360000000000027e-01,1.626159999999999852e-08
6.244377112388610840e+01,4.000500000000000167e-01,2.053290000000000051e-08
6.269136428833007812e+01,4.000469999999999859e-01,1.326489999999999955e-08
6.292531275749206543e+01,4.000569999999999959e-01,1.952480000000000024e-08
6.316061162948608398e+01,4.000380000000000047e-01,1.921770000000000075e-08
6.339398550987243652e+01,4.000409999999999799e-01,1.287340000000000065e-08
6.362807941436767578e+01,4.000520000000000187e-01,1.541829999999999917e-08
6.386492872238159180e+01,4.000489999999999879e-01,1.870709999999999881e-08
6.410098934173583984e+01,4.000449999999999839e-01,1.968250000000000105e-08
6.433882284164428711e+01,4.000409999999999799e-01,1.810959999999999958e-08
6.457223320007324219e+01,4.000480000000000147e-01,1.303469999999999925e-08
6.480509495735168457e+01,4.000569999999999959e-01,1.877759999999999935e-08
6.503826355934143066e+01,4.000400000000000067e-01,1.878760000000000076e-08
6.527184224128723145e+01,4.000449999999999839e-01,1.313070000000000058e-08
6.550635552406311035e+01,4.000529999999999919e-01,1.618499999999999901e-08
6.575453019142150879e+01,4.000440000000000107e-01,1.561709999999999894e-08
6.599027347564697266e+01,4.000500000000000167e-01,1.285409999999999928e-08
6.622235488891601562e+01,4.000460000000000127e-01,1.996569999999999858e-08
6.645618343353271484e+01,4.000360000000000027e-01,1.671230000000000070e-08
6.668910813331604004e+01,4.000500000000000167e-01,1.354649999999999990e-08
6.692591261863708496e+01,4.000560000000000227e-01,1.651100000000000140e-08
6.717240834236145020e+01,4.000449999999999839e-01,1.366620000000000064e-08
6.740953683853149414e+01,4.000449999999999839e-01,1.310900000000000012e-08
6.764191079139709473e+01,4.000460000000000127e-01,1.987780000000000016e-08
6.787854695320129395e+01,4.000349999999999739e-01,1.933170000000000098e-08
6.811550784111022949e+01,4.000360000000000027e-01,1.653799999999999893e-08
6.835044264793395996e+01,4.000400000000000067e-01,1.254069999999999992e-08
6.858617568016052246e+01,4.000469999999999859e-01,1.624010000000000061e-08
6.881984663009643555e+01,4.000449999999999839e-01,2.073749999999999958e-08
6.905551934242248535e+01,4.000340000000000007e-01,1.777840000000000056e-08
6.929222321510314941e+01,4.000449999999999839e-01,1.382389999999999979e-08
6.952720761299133301e+01,4.000480000000000147e-01,1.443979999999999970e-08
6.976324701309204102e+01,4.000540000000000207e-01,1.807029999999999870e-08
7.000037217140197754e+01,4.000469999999999859e-01,2.031800000000000035e-08
7.023493099212646484e+01,4.000369999999999759e-01,1.695299999999999967e-08
7.047241663932800293e+01,4.000319999999999987e-01,1.422390000000000007e-08
7.070501565933227539e+01,4.000460000000000127e-01,1.654239999999999863e-08
7.093909072875976562e+01,4.000369999999999759e-01,2.031330000000000098e-08
7.117409157752990723e+01,4.000270000000000215e-01,1.553880000000000015e-08
7.141226577758789062e+01,4.000319999999999987e-01,1.385059999999999930e-08
7.164563298225402832e+01,4.000489999999999879e-01,1.587409999999999919e-08
7.188269734382629395e+01,4.000509999999999899e-01,1.861439999999999892e-08
7.211914968490600586e+01,4.000449999999999839e-01,2.038280000000000038e-08
7.235501098632812500e+01,4.000349999999999739e-01,1.668000000000000113e-08
7.258618831634521484e+01,4.000509999999999899e-01,1.540459999999999952e-08
7.281907010078430176e+01,4.000409999999999799e-01,2.051329999999999946e-08
7.305283021926879883e+01,4.000400000000000067e-01,1.492710000000000070e-08
7.328813624382019043e+01,4.000549999999999939e-01,1.357940000000000048e-08
7.351910233497619629e+01,4.000520000000000187e-01,2.074049999999999967e-08
7.375197076797485352e+01,4.000380000000000047e-01,1.440840000000000083e-08
7.398518276214599609e+01,4.000569999999999959e-01,1.654619999999999897e-08
7.422019505500793457e+01,4.000460000000000127e-01,2.027239999999999960e-08
7.445438909530639648e+01,4.000330000000000275e-01,1.674150000000000138e-08
7.468586564064025879e+01,4.000429999999999819e-01,1.506799999999999967e-08
7.492156076431274414e+01,4.000460000000000127e-01,1.965680000000000102e-08
7.517035961151123047e+01,4.000319999999999987e-01,1.353829999999999987e-08
7.543746423721313477e+01,4.000330000000000275e-01,2.001679999999999895e-08
7.567286658287048340e+01,4.000319999999999987e-01,1.535479999999999996e-08
7.591029763221740723e+01,4.000340000000000007e-01,1.335480000000000025e-08
7.614501595497131348e+01,4.000429999999999819e-01,1.569920000000000137e-08
7.638224840164184570e+01,4.000429999999999819e-01,1.853330000000000092e-08
7.661740612983703613e+01,4.000310000000000255e-01,2.032299999999999941e-08
7.684906148910522461e+01,4.000360000000000027e-01,1.280180000000000019e-08
7.708403348922729492e+01,4.000489999999999879e-01,1.642250000000000031e-08
7.731694149971008301e+01,4.000340000000000007e-01,1.984460000000000155e-08
7.754987931251525879e+01,4.000330000000000275e-01,1.379170000000000067e-08
7.778374600410461426e+01,4.000489999999999879e-01,1.700359999999999947e-08
7.801809763908386230e+01,4.000409999999999799e-01,2.031729999999999890e-08
7.825101208686828613e+01,4.000360000000000027e-01,1.433699999999999960e-08
7.848595929145812988e+01,4.000549999999999939e-01,1.467490000000000027e-08
7.872020006179809570e+01,4.000480000000000147e-01,2.059099999999999889e-08
7.896808981895446777e+01,4.000480000000000147e-01,1.315919999999999980e-08
7.920392990112304688e+01,4.000500000000000167e-01,1.586019999999999865e-08
7.944017934799194336e+01,4.000469999999999859e-01,1.958289999999999862e-08
7.967341327667236328e+01,4.000340000000000007e-01,1.817499999999999897e-08
7.990926074981689453e+01,4.000389999999999779e-01,1.315480000000000011e-08
8.014163422584533691e+01,4.000509999999999899e-01,1.784849999999999932e-08
8.037437248229980469e+01,4.000330000000000275e-01,1.861079999999999947e-08
8.060737991333007812e+01,4.000449999999999839e-01,1.345160000000000016e-08
8.084381484985351562e+01,4.000480000000000147e-01,1.564370000000000131e-08
8.107650160789489746e+01,4.000449999999999839e-01,2.140100000000000085e-08
8.131056499481201172e+01,4.000340000000000007e-01,1.510849999999999927e-08
8.154391336441040039e+01,4.000469999999999859e-01,1.528049999999999909e-08
8.177850914001464844e+01,4.000420000000000087e-01,2.050699999999999960e-08
8.201091742515563965e+01,4.000319999999999987e-01,1.629070000000000042e-08
8.224472808837890625e+01,4.000429999999999819e-01,1.429810000000000049e-08
8.248003458976745605e+01,4.000489999999999879e-01,1.881449999999999950e-08
8.271417832374572754e+01,4.000330000000000275e-01,1.898670000000000021e-08
8.294800782203674316e+01,4.000360000000000027e-01,1.298109999999999935e-08
8.318009757995605469e+01,4.000440000000000107e-01,1.810339999999999851e-08
8.341580438613891602e+01,4.000360000000000027e-01,1.996399999999999930e-08
8.364909958839416504e+01,4.000310000000000255e-01,1.426989999999999929e-08
8.388205003738403320e+01,4.000460000000000127e-01,1.622729999999999999e-08
8.411601495742797852e+01,4.000420000000000087e-01,2.043770000000000109e-08
8.435190558433532715e+01,4.000310000000000255e-01,1.678780000000000028e-08
8.458601403236389160e+01,4.000409999999999799e-01,1.281930000000000018e-08
8.482236719131469727e+01,4.000469999999999859e-01,1.498230000000000109e-08
8.505465269088745117e+01,4.000380000000000047e-01,1.978129999999999992e-08
8.528893518447875977e+01,4.000349999999999739e-01,1.429330000000000068e-08
8.552388978004455566e+01,4.000480000000000147e-01,1.342609999999999937e-08
8.577326679229736328e+01,4.000369999999999759e-01,1.891960000000000154e-08
8.600809168815612793e+01,4.000349999999999739e-01,1.347630000000000071e-08
8.624226903915405273e+01,4.000449999999999839e-01,1.351969999999999996e-08
8.647621440887451172e+01,4.000429999999999819e-01,1.972950000000000140e-08
8.670876455307006836e+01,4.000349999999999739e-01,1.471119999999999941e-08
8.694384646415710449e+01,4.000420000000000087e-01,1.305079999999999964e-08
8.717813348770141602e+01,4.000449999999999839e-01,1.866790000000000002e-08
8.741220378875732422e+01,4.000310000000000255e-01,1.834190000000000094e-08
8.766006708145141602e+01,4.000460000000000127e-01,1.635790000000000118e-08
8.789541459083557129e+01,4.000480000000000147e-01,1.932020000000000117e-08
8.812892818450927734e+01,4.000330000000000275e-01,1.484829999999999969e-08
8.836493277549743652e+01,4.000409999999999799e-01,1.205169999999999965e-08
8.859664440155029297e+01,4.000480000000000147e-01,1.897719999999999936e-08
8.883027672767639160e+01,4.000369999999999759e-01,1.615439999999999873e-08
8.906386709213256836e+01,4.000469999999999859e-01,1.253600000000000055e-08
8.929789757728576660e+01,4.000540000000000207e-01,1.808799999999999958e-08
8.953030705451965332e+01,4.000349999999999739e-01,1.670259999999999896e-08
8.976535344123840332e+01,4.000420000000000087e-01,1.235099999999999923e-08
9.000251650810241699e+01,4.000520000000000187e-01,1.359210000000000066e-08
9.023699855804443359e+01,4.000469999999999859e-01,1.884349999999999929e-08
9.050514221191406250e+01,4.000429999999999819e-01,1.258159999999999965e-08
9.073921751976013184e+01,4.000600000000000267e-01,1.608730000000000006e-08
9.097383928298950195e+01,4.000460000000000127e-01,1.988879999999999940e-08
9.120994925498962402e+01,4.000319999999999987e-01,1.728739999999999967e-08
9.145667266845703125e+01,4.000520000000000187e-01,1.850820000000000026e-08
9.169116449356079102e+01,4.000349999999999739e-01,1.797440000000000113e-08
9.192534732818603516e+01,4.000340000000000007e-01,1.244499999999999993e-08
9.217283129692077637e+01,4.000409999999999799e-01,1.935770000000000068e-08
9.240764999389648438e+01,4.000380000000000047e-01,1.452040000000000044e-08
9.265599203109741211e+01,4.000489999999999879e-01,1.787110000000000046e-08
9.289114809036254883e+01,4.000380000000000047e-01,1.802560000000000029e-08
9.312487173080444336e+01,4.000389999999999779e-01,1.230119999999999967e-08
9.336060905456542969e+01,4.000489999999999879e-01,1.320159999999999958e-08
9.359248018264770508e+01,4.000409999999999799e-01,1.944660000000000024e-08
9.382695508003234863e+01,4.000380000000000047e-01,1.419900000000000029e-08
9.407385849952697754e+01,4.000429999999999819e-01,1.854879999999999865e-08
9.430781555175781250e+01,4.000349999999999739e-01,1.506529999999999925e-08
9.454038476943969727e+01,4.000489999999999879e-01,1.262010000000000029e-08
9.477403545379638672e+01,4.000509999999999899e-01,1.847679999999999972e-08
9.500966095924377441e+01,4.000360000000000027e-01,1.810849999999999966e-08
9.526083111763000488e+01,4.000429999999999819e-01,1.219110000000000022e-08
9.549108457565307617e+01,4.000389999999999779e-01,1.917610000000000123e-08
9.572606730461120605e+01,4.000310000000000255e-01,1.392289999999999956e-08
9.596093106269836426e+01,4.000429999999999819e-01,1.189330000000000069e-08
9.619393301010131836e+01,4.000460000000000127e-01,1.864600000000000034e-08
9.642963838577270508e+01,4.000340000000000007e-01,1.857009999999999898e-08
9.666281127929687500e+01,4.000360000000000027e-01,1.241560000000000002e-08
9.689583659172058105e+01,4.000440000000000107e-01,1.639980000000000038e-08
9.712808394432067871e+01,4.000380000000000047e-01,1.790030000000000114e-08
9.736669874191284180e+01,4.000330000000000275e-01,1.615879999999999842e-08
9.760382628440856934e+01,4.000349999999999739e-01,1.340020000000000011e-08
9.784121060371398926e+01,4.000420000000000087e-01,1.186169999999999927e-08
9.807393002510070801e+01,4.000520000000000187e-01,1.733469999999999971e-08
9.832080268859863281e+01,4.000429999999999819e-01,1.201409999999999970e-08
9.855493116378784180e+01,4.000560000000000227e-01,1.596269999999999907e-08
9.878883528709411621e+01,4.000460000000000127e-01,1.907330000000000113e-08
9.902471446990966797e+01,4.000380000000000047e-01,1.566650000000000003e-08
