# Fri Oct 27 17:03:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.647719144821166992e+00,4.801099999999999923e+00,3.448109999999999755e-05,8.818637132644653320e+00,4.000340000000000007e-01,3.049500000000000274e-08
9.020710945129394531e+00,5.001120000000000232e+00,3.961419999999999758e-05,9.191412925720214844e+00,4.000230000000000175e-01,2.769069999999999993e-08
9.392586946487426758e+00,4.800970000000000404e+00,3.227169999999999800e-05,9.564581632614135742e+00,4.000170000000000115e-01,2.210100000000000050e-08
9.766388654708862305e+00,4.600909999999999833e+00,2.831270000000000084e-05,9.938463449478149414e+00,4.000310000000000255e-01,3.525100000000000245e-08
1.014151048660278320e+01,4.400719999999999743e+00,2.577840000000000039e-05,1.031181240081787109e+01,4.000170000000000115e-01,4.269860000000000225e-08
1.051656413078308105e+01,4.200630000000000308e+00,2.168629999999999937e-05,1.068862581253051758e+01,4.000119999999999787e-01,3.765309999999999853e-08
1.089231514930725098e+01,4.000560000000000116e+00,1.810540000000000117e-05,1.107762312889099121e+01,4.000299999999999967e-01,3.010630000000000139e-08
1.128045821189880371e+01,3.800380000000000091e+00,1.519220000000000000e-05,1.145046019554138184e+01,4.000179999999999847e-01,3.732640000000000130e-08
1.165545320510864258e+01,3.600779999999999870e+00,1.255069999999999996e-05,1.182874155044555664e+01,4.000159999999999827e-01,3.664610000000000149e-08
1.203033900260925293e+01,3.400599999999999845e+00,1.021329999999999927e-05,1.220056939125061035e+01,4.000369999999999759e-01,4.502600000000000230e-08
1.240365648269653320e+01,3.200549999999999784e+00,8.498940000000000319e-06,1.257561182975769043e+01,4.000380000000000047e-01,5.591639999999999770e-08
1.277678585052490234e+01,3.000459999999999905e+00,6.785590000000000028e-06,1.294906497001647949e+01,4.000219999999999887e-01,4.784799999999999938e-08
1.315574502944946289e+01,2.800300000000000011e+00,5.544380000000000100e-06,1.332652425765991211e+01,4.000279999999999947e-01,4.495639999999999749e-08
1.359263682365417480e+01,2.600249999999999950e+00,4.435809999999999802e-06,1.376681923866271973e+01,4.000279999999999947e-01,3.886829999999999739e-08
1.396743798255920410e+01,2.400059999999999860e+00,3.552690000000000031e-06,1.416869807243347168e+01,4.000239999999999907e-01,4.627689999999999929e-08
1.437229228019714355e+01,2.200050000000000061e+00,2.771649999999999967e-06,1.454187726974487305e+01,4.000469999999999859e-01,4.113389999999999751e-08
1.474660062789916992e+01,1.999980000000000091e+00,2.117640000000000108e-06,1.491764688491821289e+01,4.000420000000000087e-01,5.072839999999999783e-08
1.511846184730529785e+01,1.800010000000000110e+00,1.521740000000000020e-06,1.530632281303405762e+01,4.000270000000000215e-01,4.018509999999999764e-08
1.551124405860900879e+01,1.600019999999999998e+00,1.124389999999999919e-06,1.568303322792053223e+01,4.000360000000000027e-01,3.739100000000000044e-08
1.588599967956542969e+01,1.400050000000000017e+00,7.765059999999999521e-07,1.604602766036987305e+01,4.000230000000000175e-01,3.719639999999999948e-08
1.624989843368530273e+01,1.200069999999999970e+00,5.545669999999999921e-07,1.640785098075866699e+01,4.000219999999999887e-01,3.660469999999999954e-08
1.661211109161376953e+01,1.000080000000000080e+00,3.787999999999999774e-07,1.676904201507568359e+01,4.000199999999999867e-01,3.844240000000000282e-08
1.697090864181518555e+01,8.000789999999999846e-01,2.409660000000000151e-07,1.712660861015319824e+01,4.000259999999999927e-01,3.592050000000000060e-08
1.732781767845153809e+01,6.000419999999999643e-01,9.781169999999999963e-08,1.746830916404724121e+01,4.000170000000000115e-01,4.654350000000000249e-08
1.761031341552734375e+01,4.000279999999999947e-01,4.657360000000000221e-08,1.775262904167175293e+01,4.000330000000000275e-01,4.747459999999999817e-08
1.789402508735656738e+01,1.999879999999999991e-01,1.827609999999999979e-08,1.803592419624328613e+01,4.000440000000000107e-01,4.878010000000000281e-08
1.817490768432617188e+01,-5.340579999999999611e-06,1.236740000000000012e-09,1.831621527671813965e+01,4.000440000000000107e-01,5.366159999999999924e-08
1.845711517333984375e+01,-2.000280000000000113e-01,-1.276329999999999955e-08,1.861302471160888672e+01,4.000400000000000067e-01,5.253880000000000059e-08
1.875294518470764160e+01,-4.000920000000000032e-01,-4.205020000000000023e-08,1.889203810691833496e+01,4.000319999999999987e-01,4.929530000000000202e-08
1.903605675697326660e+01,-6.001429999999999820e-01,-1.206260000000000109e-07,1.919586420059204102e+01,4.000299999999999967e-01,4.468650000000000115e-08
1.940226125717163086e+01,-8.001430000000000486e-01,-2.389439999999999987e-07,1.955931353569030762e+01,4.000449999999999839e-01,4.668499999999999750e-08
1.976036357879638672e+01,-1.000159999999999938e+00,-3.700890000000000259e-07,1.991343450546264648e+01,4.000250000000000195e-01,4.285589999999999797e-08
2.011664223670959473e+01,-1.200180000000000025e+00,-5.450959999999999730e-07,2.027224445343017578e+01,4.000259999999999927e-01,3.355879999999999872e-08
2.047413372993469238e+01,-1.400169999999999915e+00,-7.664849999999999975e-07,2.062935638427734375e+01,4.000290000000000235e-01,3.101209999999999882e-08
2.083136582374572754e+01,-1.600119999999999987e+00,-9.969880000000000334e-07,2.100369763374328613e+01,4.000449999999999839e-01,4.182889999999999811e-08
2.120590734481811523e+01,-1.800119999999999942e+00,-1.365319999999999999e-06,2.137877345085144043e+01,4.000369999999999759e-01,5.509229999999999762e-08
2.158163404464721680e+01,-2.000090000000000146e+00,-1.818189999999999951e-06,2.175352644920349121e+01,4.000270000000000215e-01,4.494900000000000101e-08
2.195796728134155273e+01,-2.200480000000000214e+00,-2.376980000000000152e-06,2.213035440444946289e+01,4.000299999999999967e-01,4.221769999999999826e-08
2.232903504371643066e+01,-2.400520000000000209e+00,-2.970489999999999913e-06,2.250203704833984375e+01,4.000480000000000147e-01,3.657720000000000145e-08
2.270537829399108887e+01,-2.600569999999999826e+00,-3.527889999999999862e-06,2.287738013267517090e+01,4.000310000000000255e-01,3.095589999999999730e-08
2.307910370826721191e+01,-2.800419999999999909e+00,-4.434690000000000226e-06,2.324882483482360840e+01,4.000319999999999987e-01,1.798829999999999836e-08
2.345124459266662598e+01,-3.000430000000000152e+00,-5.426719999999999773e-06,2.362462639808654785e+01,4.000509999999999899e-01,2.564149999999999836e-08
2.382625150680541992e+01,-3.200639999999999930e+00,-6.358340000000000011e-06,2.399838232994079590e+01,4.000369999999999759e-01,3.592050000000000060e-08
2.419733881950378418e+01,-3.400760000000000005e+00,-6.887400000000000329e-06,2.436935663223266602e+01,4.000380000000000047e-01,2.378560000000000025e-08
2.457150316238403320e+01,-3.600699999999999790e+00,-7.865610000000000405e-06,2.474153947830200195e+01,4.000529999999999919e-01,3.318589999999999807e-08
2.494462633132934570e+01,-3.800809999999999800e+00,-1.242699999999999977e-05,2.512826204299926758e+01,4.000529999999999919e-01,1.781109999999999860e-08
2.533052563667297363e+01,-4.000490000000000101e+00,-2.361100000000000145e-05,2.550282859802246094e+01,4.000529999999999919e-01,1.987960000000000154e-08
2.570452404022216797e+01,-4.200599999999999667e+00,-4.090710000000000006e-05,2.587461996078491211e+01,4.000429999999999819e-01,2.051389999999999882e-08
2.607658171653747559e+01,-4.400629999999999598e+00,-6.844250000000000073e-05,2.624816942214965820e+01,4.000509999999999899e-01,5.559070000000000326e-09
2.644935846328735352e+01,-4.600679999999999659e+00,-9.742880000000000474e-05,2.662145161628723145e+01,4.000500000000000167e-01,2.410589999999999882e-08
2.682248735427856445e+01,-4.800869999999999749e+00,-1.719450000000000080e-04,2.701058363914489746e+01,4.000440000000000107e-01,1.825600000000000148e-08
2.721281886100769043e+01,-5.001000000000000334e+00,-2.582549999999999863e-04,2.739780950546264648e+01,4.000429999999999819e-01,1.208409999999999966e-08
2.760041141510009766e+01,-4.800910000000000011e+00,-2.487200000000000175e-04,2.778858804702758789e+01,4.000509999999999899e-01,6.795500000000000367e-09
2.799415016174316406e+01,-4.600850000000000328e+00,-2.336159999999999940e-04,2.818153715133666992e+01,4.000560000000000227e-01,1.190839999999999995e-08
2.838373613357543945e+01,-4.400680000000000369e+00,-2.014800000000000022e-04,2.857040262222290039e+01,4.000440000000000107e-01,7.228709999999999949e-09
2.877077698707580566e+01,-4.200630000000000308e+00,-1.841710000000000092e-04,2.895801091194152832e+01,4.000469999999999859e-01,1.114269999999999958e-08
2.916141247749328613e+01,-4.000589999999999868e+00,-1.633879999999999881e-04,2.934582471847534180e+01,4.000520000000000187e-01,1.135480000000000054e-08
2.954950737953186035e+01,-3.800860000000000127e+00,-1.418939999999999937e-04,2.973703670501708984e+01,4.000400000000000067e-01,1.708990000000000072e-08
2.994136810302734375e+01,-3.600779999999999870e+00,-1.199539999999999970e-04,3.012665605545043945e+01,4.000509999999999899e-01,1.006499999999999947e-08
3.032646465301513672e+01,-3.400520000000000209e+00,-1.118850000000000037e-04,3.053041529655456543e+01,4.000489999999999879e-01,1.089169999999999952e-08
3.073458504676818848e+01,-3.200359999999999872e+00,-7.905160000000000051e-05,3.090686774253845215e+01,4.000549999999999939e-01,6.496639999999999602e-09
3.110926055908203125e+01,-3.000160000000000160e+00,-6.935649999999999910e-05,3.128045845031738281e+01,4.000630000000000019e-01,1.301260000000000033e-08
3.148250007629394531e+01,-2.800030000000000019e+00,-4.865739999999999936e-05,3.165320348739624023e+01,4.000440000000000107e-01,9.544949999999999387e-09
3.185723280906677246e+01,-2.600309999999999899e+00,-3.432550000000000195e-05,3.202978706359863281e+01,4.000429999999999819e-01,5.568399999999999920e-09
3.223143839836120605e+01,-2.400240000000000151e+00,-2.150989999999999882e-05,3.240258669853210449e+01,4.000569999999999959e-01,8.685360000000000290e-09
3.260635423660278320e+01,-2.200229999999999908e+00,-1.348340000000000037e-05,3.277631187438964844e+01,4.000420000000000087e-01,9.903710000000000741e-09
3.297854781150817871e+01,-2.000080000000000080e+00,-7.291829999999999776e-06,3.315133714675903320e+01,4.000400000000000067e-01,3.803919999999999826e-09
3.335352563858032227e+01,-1.800100000000000033e+00,-1.284499999999999941e-06,3.352555060386657715e+01,4.000520000000000187e-01,3.446870000000000113e-09
3.372874045372009277e+01,-1.600109999999999921e+00,-5.396890000000000094e-07,3.388283443450927734e+01,4.000630000000000019e-01,4.832240000000000262e-09
3.408570003509521484e+01,-1.400150000000000006e+00,-3.168010000000000056e-07,3.424307394027709961e+01,4.000569999999999959e-01,6.988130000000000352e-09
3.444348549842834473e+01,-1.200159999999999894e+00,-1.802309999999999944e-07,3.460330438613891602e+01,4.000540000000000207e-01,5.292220000000000156e-09
3.480562853813171387e+01,-1.000140000000000029e+00,-7.795040000000000164e-08,3.494332671165466309e+01,4.000449999999999839e-01,2.580690000000000112e-09
3.508157896995544434e+01,-8.001169999999999671e-01,-4.080239999999999881e-08,3.523572301864624023e+01,4.000520000000000187e-01,8.448369999999999437e-09
3.539058470726013184e+01,-6.001239999999999908e-01,-1.322319999999999958e-08,3.554661035537719727e+01,4.000330000000000275e-01,6.027099999999999587e-09
3.568461275100708008e+01,-4.000879999999999992e-01,-8.204420000000000088e-09,3.582395291328430176e+01,4.000369999999999759e-01,2.884069999999999947e-09
3.597913622856140137e+01,-2.000260000000000093e-01,-2.454880000000000109e-09,3.611843061447143555e+01,4.000489999999999879e-01,4.827730000000000244e-09
