# Fri Oct 27 17:17:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.9, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=413, ratioRth=0.2, Rth=12394169.255339168
1.353709716796875000e+02,-4.000920000000000032e-01,-4.468849999999999680e-08
1.357431592941284180e+02,-4.000799999999999912e-01,-2.992169999999999853e-08
1.361169717311859131e+02,-4.001000000000000112e-01,-3.771379999999999854e-08
1.364901642799377441e+02,-4.000969999999999804e-01,-3.958170000000000033e-08
1.368633778095245361e+02,-4.000819999999999932e-01,-3.925769999999999690e-08
1.372388885021209717e+02,-4.000909999999999744e-01,-3.257740000000000291e-08
1.376110525131225586e+02,-4.001100000000000212e-01,-4.216689999999999756e-08
1.379863076210021973e+02,-4.000889999999999724e-01,-3.840169999999999903e-08
1.383548588752746582e+02,-4.001029999999999864e-01,-3.379650000000000091e-08
1.387288708686828613e+02,-4.000940000000000052e-01,-4.115939999999999996e-08
1.391021482944488525e+02,-4.000739999999999852e-01,-3.214100000000000306e-08
1.394752633571624756e+02,-4.000870000000000259e-01,-2.623160000000000111e-08
1.398530409336090088e+02,-4.000960000000000072e-01,-3.126170000000000259e-08
1.402252459526062012e+02,-4.000810000000000199e-01,-3.892739999999999691e-08
1.406009831428527832e+02,-4.000779999999999892e-01,-2.908950000000000051e-08
1.409786236286163330e+02,-4.000819999999999932e-01,-3.414879999999999937e-08
1.413540778160095215e+02,-4.000960000000000072e-01,-3.065129999999999733e-08
1.417277297973632812e+02,-4.001000000000000112e-01,-3.354399999999999914e-08
1.421021521091461182e+02,-4.000799999999999912e-01,-4.488079999999999912e-08
1.424767246246337891e+02,-4.000810000000000199e-01,-3.136319999999999857e-08
1.428511190414428711e+02,-4.000949999999999784e-01,-2.769819999999999851e-08
1.432262666225433350e+02,-4.000909999999999744e-01,-3.544449999999999687e-08
1.435998322963714600e+02,-4.000770000000000159e-01,-3.486500000000000151e-08
1.439729216098785400e+02,-4.000929999999999764e-01,-2.449760000000000027e-08
1.443470077514648438e+02,-4.000920000000000032e-01,-3.443539999999999877e-08
1.447217702865600586e+02,-4.000770000000000159e-01,-3.576589999999999868e-08
1.450951426029205322e+02,-4.000759999999999872e-01,-2.619420000000000039e-08
1.454675276279449463e+02,-4.000980000000000092e-01,-3.190150000000000280e-08
1.458421027660369873e+02,-4.000859999999999972e-01,-3.687559999999999703e-08
1.462151880264282227e+02,-4.000799999999999912e-01,-3.221760000000000257e-08
1.465889375209808350e+02,-4.000870000000000259e-01,-2.857100000000000153e-08
1.469602823257446289e+02,-4.000779999999999892e-01,-4.218020000000000206e-08
1.473352661132812500e+02,-4.000759999999999872e-01,-2.798700000000000106e-08
1.477111515998840332e+02,-4.000810000000000199e-01,-2.314980000000000127e-08
1.481010105609893799e+02,-4.000889999999999724e-01,-3.099010000000000034e-08
1.484730882644653320e+02,-4.000850000000000239e-01,-2.537489999999999847e-08
1.488452584743499756e+02,-4.000969999999999804e-01,-2.756849999999999967e-08
1.492238044738769531e+02,-4.001060000000000172e-01,-3.049479999999999855e-08
1.495971784591674805e+02,-4.000909999999999744e-01,-3.171890000000000221e-08
1.499703176021575928e+02,-4.000900000000000012e-01,-2.285810000000000071e-08
1.503426048755645752e+02,-4.001040000000000152e-01,-2.625339999999999870e-08
1.507186160087585449e+02,-4.000870000000000259e-01,-3.126990000000000262e-08
1.510909838676452637e+02,-4.000920000000000032e-01,-2.489350000000000053e-08
1.514652669429779053e+02,-4.000960000000000072e-01,-1.882840000000000004e-08
1.518377077579498291e+02,-4.000989999999999824e-01,-3.188279999999999748e-08
1.522147531509399414e+02,-4.000870000000000259e-01,-3.210880000000000228e-08
1.525931432247161865e+02,-4.000839999999999952e-01,-2.562270000000000086e-08
1.529652674198150635e+02,-4.000949999999999784e-01,-1.760200000000000105e-08
1.533381915092468262e+02,-4.000980000000000092e-01,-3.154130000000000067e-08
1.537138364315032959e+02,-4.000920000000000032e-01,-2.588559999999999920e-08
1.540911605358123779e+02,-4.000859999999999972e-01,-3.243910000000000227e-08
1.544681007862091064e+02,-4.000879999999999992e-01,-2.717680000000000153e-08
1.548359386920928955e+02,-4.001000000000000112e-01,-3.250679999999999698e-08
1.550379016399383545e+02,-4.001000000000000112e-01,-2.243370000000000123e-08
