# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
2.598199415206909180e+01,4.000520000000000187e-01,-2.010970000000000139e-09
2.634223937988281250e+01,4.000560000000000227e-01,-2.304779999999999976e-09
2.669948673248291016e+01,4.000529999999999919e-01,-5.390640000000000319e-10
2.705712342262268066e+01,4.000440000000000107e-01,-1.616480000000000075e-11
2.741670322418212891e+01,4.000409999999999799e-01,-1.311179999999999912e-10
2.777569460868835449e+01,4.000400000000000067e-01,-2.199410000000000137e-11
2.813492822647094727e+01,4.000369999999999759e-01,-6.538630000000000301e-11
2.849271154403686523e+01,4.000319999999999987e-01,-3.983139999999999751e-10
2.885472154617309570e+01,4.000299999999999967e-01,6.483789999999999537e-11
2.921689534187316895e+01,4.000380000000000047e-01,-2.515790000000000160e-10
2.957445430755615234e+01,4.000330000000000275e-01,6.394390000000000342e-11
2.993301320075988770e+01,4.000259999999999927e-01,5.066390000000000185e-12
3.029064559936523438e+01,4.000210000000000155e-01,-1.039000000000000031e-09
3.065054059028625488e+01,4.000239999999999907e-01,-8.823159999999999753e-10
3.100808787345886230e+01,4.000210000000000155e-01,-2.328220000000000052e-09
3.136770606040954590e+01,4.000190000000000135e-01,-1.440200000000000052e-09
3.174368333816528320e+01,4.000330000000000275e-01,-2.947600000000000037e-09
3.210369563102722168e+01,4.000270000000000215e-01,-3.435180000000000125e-09
3.246139168739318848e+01,4.000349999999999739e-01,-3.603599999999999840e-09
3.281873083114624023e+01,4.000409999999999799e-01,-2.799759999999999853e-09
3.318092489242553711e+01,4.000420000000000087e-01,-3.048059999999999915e-09
3.353794789314270020e+01,4.000420000000000087e-01,-2.198580000000000074e-09
3.389454364776611328e+01,4.000380000000000047e-01,-3.006340000000000084e-10
3.425077104568481445e+01,4.000340000000000007e-01,5.987879999999999644e-11
3.460966682434082031e+01,4.000279999999999947e-01,-2.135870000000000091e-10
3.496737837791442871e+01,4.000239999999999907e-01,-1.366519999999999951e-09
3.532381415367126465e+01,4.000299999999999967e-01,-3.202309999999999874e-09
3.568284678459167480e+01,4.000360000000000027e-01,-3.547260000000000011e-09
3.604162740707397461e+01,4.000360000000000027e-01,-3.927239999999999768e-09
3.639799499511718750e+01,4.000489999999999879e-01,-3.792639999999999840e-09
3.675659060478210449e+01,4.000529999999999919e-01,-2.743399999999999853e-09
3.711299157142639160e+01,4.000469999999999859e-01,-8.496759999999999722e-10
3.747381353378295898e+01,4.000529999999999919e-01,-1.540299999999999944e-09
3.783271217346191406e+01,4.000520000000000187e-01,-1.101100000000000054e-09
3.819411420822143555e+01,4.000529999999999919e-01,-1.938000000000000132e-09
3.855466747283935547e+01,4.000549999999999939e-01,-2.585130000000000150e-09
3.891584348678588867e+01,4.000489999999999879e-01,-3.250690000000000073e-09
3.927271127700805664e+01,4.000529999999999919e-01,-1.419219999999999986e-09
3.963109588623046875e+01,4.000469999999999859e-01,-6.651760000000000406e-10
3.998955583572387695e+01,4.000440000000000107e-01,-5.209330000000000042e-10
4.034966850280761719e+01,4.000449999999999839e-01,-4.605770000000000009e-10
4.070825338363647461e+01,4.000469999999999859e-01,-6.078600000000000082e-10
4.106901001930236816e+01,4.000489999999999879e-01,-5.114559999999999759e-10
4.142799258232116699e+01,4.000469999999999859e-01,-5.454900000000000467e-10
4.178662967681884766e+01,4.000420000000000087e-01,-1.013520000000000032e-09
4.214480304718017578e+01,4.000420000000000087e-01,-1.676429999999999969e-09
4.250256371498107910e+01,4.000349999999999739e-01,-3.621639999999999914e-09
4.286490941047668457e+01,4.000360000000000027e-01,-1.419080000000000025e-09
4.322939205169677734e+01,4.000520000000000187e-01,-5.795720000000000124e-10
4.359002518653869629e+01,4.000549999999999939e-01,-8.690359999999999963e-10
4.394784522056579590e+01,4.000469999999999859e-01,-5.523680000000000099e-10
4.430683279037475586e+01,4.000400000000000067e-01,-5.801799999999999549e-10
4.466577911376953125e+01,4.000369999999999759e-01,-1.006349999999999942e-09
4.502665185928344727e+01,4.000420000000000087e-01,-7.207160000000000370e-10
4.538375592231750488e+01,4.000340000000000007e-01,-1.664499999999999991e-09
4.574419832229614258e+01,4.000400000000000067e-01,-1.410009999999999973e-09
4.610269021987915039e+01,4.000369999999999759e-01,-2.531580000000000061e-09
4.646230554580688477e+01,4.000259999999999927e-01,-1.174249999999999952e-09
4.683526921272277832e+01,4.000389999999999779e-01,-3.678640000000000027e-09
4.719796562194824219e+01,4.000279999999999947e-01,-3.343129999999999807e-09
4.756003212928771973e+01,4.000259999999999927e-01,-3.364009999999999843e-09
4.792072534561157227e+01,4.000319999999999987e-01,-2.673159999999999897e-09
4.827780747413635254e+01,4.000310000000000255e-01,-4.784890000000000007e-09
4.863686728477478027e+01,4.000330000000000275e-01,-4.687499999999999788e-09
4.899805808067321777e+01,4.000270000000000215e-01,-4.391649999999999822e-09
4.935662984848022461e+01,4.000319999999999987e-01,-5.022760000000000138e-09
4.971576642990112305e+01,4.000299999999999967e-01,-5.275919999999999706e-09
5.007454776763916016e+01,4.000380000000000047e-01,-5.400679999999999594e-09
5.043272781372070312e+01,4.000429999999999819e-01,-4.946260000000000247e-09
5.079381442070007324e+01,4.000340000000000007e-01,-5.230099999999999961e-09
5.115376448631286621e+01,4.000360000000000027e-01,-5.404190000000000133e-09
5.151588749885559082e+01,4.000279999999999947e-01,-5.198599999999999812e-09
5.187581610679626465e+01,4.000349999999999739e-01,-5.460500000000000324e-09
5.223879790306091309e+01,4.000279999999999947e-01,-3.290619999999999955e-09
5.259751439094543457e+01,4.000259999999999927e-01,-4.298279999999999761e-09
5.295753192901611328e+01,4.000299999999999967e-01,-3.847360000000000247e-09
5.331572437286376953e+01,4.000319999999999987e-01,-4.829139999999999725e-09
5.367368316650390625e+01,4.000420000000000087e-01,-5.874659999999999646e-09
5.403280043601989746e+01,4.000420000000000087e-01,-6.019190000000000180e-09
5.439264917373657227e+01,4.000420000000000087e-01,-5.962549999999999846e-09
5.474964451789855957e+01,4.000489999999999879e-01,-5.072940000000000062e-09
5.510850119590759277e+01,4.000540000000000207e-01,-4.111360000000000162e-09
5.546581220626831055e+01,4.000509999999999899e-01,-2.451660000000000196e-09
5.582509779930114746e+01,4.000440000000000107e-01,-1.998220000000000158e-09
5.618444514274597168e+01,4.000420000000000087e-01,-1.885959999999999968e-09
5.654793691635131836e+01,4.000469999999999859e-01,-4.179739999999999879e-09
5.690604186058044434e+01,4.000509999999999899e-01,-3.234359999999999986e-09
5.726205849647521973e+01,4.000480000000000147e-01,-7.608530000000000401e-10
5.762340497970581055e+01,4.000429999999999819e-01,-1.340579999999999935e-09
5.798377108573913574e+01,4.000449999999999839e-01,-1.586260000000000062e-09
5.834164500236511230e+01,4.000420000000000087e-01,-8.747939999999999675e-10
5.870074987411499023e+01,4.000460000000000127e-01,-7.548569999999999918e-10
5.905851483345031738e+01,4.000380000000000047e-01,-1.167809999999999920e-09
5.941590023040771484e+01,4.000279999999999947e-01,-2.953650000000000032e-09
5.977538394927978516e+01,4.000270000000000215e-01,-2.894709999999999819e-09
6.013369822502136230e+01,4.000319999999999987e-01,-4.018520000000000305e-09
6.049271321296691895e+01,4.000319999999999987e-01,-4.791409999999999691e-09
6.085381197929382324e+01,4.000299999999999967e-01,-3.675390000000000064e-09
6.120964193344116211e+01,4.000380000000000047e-01,-5.123629999999999604e-09
6.156556701660156250e+01,4.000480000000000147e-01,-3.967169999999999650e-09
6.193980240821838379e+01,4.000480000000000147e-01,-7.079960000000000023e-10
6.230164289474487305e+01,4.000560000000000227e-01,-1.532240000000000077e-09
6.266125130653381348e+01,4.000560000000000227e-01,-1.362779999999999920e-09
6.302149581909179688e+01,4.000520000000000187e-01,-1.483699999999999953e-09
6.337796378135681152e+01,4.000469999999999859e-01,-4.890200000000000339e-10
6.373717379570007324e+01,4.000400000000000067e-01,-5.603429999999999747e-10
6.409476995468139648e+01,4.000349999999999739e-01,-1.453709999999999936e-09
6.445264959335327148e+01,4.000319999999999987e-01,-2.400039999999999914e-09
6.481338906288146973e+01,4.000380000000000047e-01,-1.759820000000000030e-09
6.517066574096679688e+01,4.000369999999999759e-01,-3.539229999999999988e-09
6.552695155143737793e+01,4.000409999999999799e-01,-4.631109999999999738e-09
6.588576745986938477e+01,4.000449999999999839e-01,-4.575030000000000072e-09
6.624481081962585449e+01,4.000489999999999879e-01,-4.515330000000000371e-09
6.660076832771301270e+01,4.000520000000000187e-01,-2.537140000000000195e-09
6.695964241027832031e+01,4.000480000000000147e-01,-1.838609999999999920e-09
6.731915593147277832e+01,4.000509999999999899e-01,-1.777030000000000015e-09
6.767697072029113770e+01,4.000500000000000167e-01,-7.447360000000000223e-10
6.803493475914001465e+01,4.000400000000000067e-01,-6.192559999999999552e-10
6.839162611961364746e+01,4.000279999999999947e-01,-1.812740000000000091e-09
6.875208830833435059e+01,4.000299999999999967e-01,-1.128639999999999941e-09
6.911215996742248535e+01,4.000279999999999947e-01,-1.435709999999999998e-09
6.947172927856445312e+01,4.000290000000000235e-01,-1.470520000000000005e-09
6.983065748214721680e+01,4.000310000000000255e-01,-2.128329999999999825e-09
7.018952679634094238e+01,4.000319999999999987e-01,-2.924819999999999832e-09
7.054834771156311035e+01,4.000330000000000275e-01,-3.824559999999999871e-09
7.090487146377563477e+01,4.000360000000000027e-01,-5.121279999999999917e-09
7.126707315444946289e+01,4.000299999999999967e-01,-4.438920000000000218e-09
7.162476658821105957e+01,4.000330000000000275e-01,-5.474520000000000240e-09
7.198381161689758301e+01,4.000369999999999759e-01,-5.704550000000000117e-09
7.234381198883056641e+01,4.000349999999999739e-01,-5.599979999999999929e-09
7.270162057876586914e+01,4.000469999999999859e-01,-5.668339999999999887e-09
7.306186008453369141e+01,4.000389999999999779e-01,-5.798919999999999658e-09
7.342199516296386719e+01,4.000429999999999819e-01,-5.870469999999999891e-09
7.378196597099304199e+01,4.000400000000000067e-01,-5.743799999999999956e-09
7.414477062225341797e+01,4.000389999999999779e-01,-4.982789999999999913e-09
7.450276517868041992e+01,4.000389999999999779e-01,-5.765289999999999640e-09
7.486760926246643066e+01,4.000360000000000027e-01,-2.326300000000000125e-09
7.523060035705566406e+01,4.000360000000000027e-01,-8.492230000000000152e-10
7.558918595314025879e+01,4.000400000000000067e-01,-1.118759999999999971e-09
7.594825553894042969e+01,4.000310000000000255e-01,-1.260959999999999955e-09
7.630769491195678711e+01,4.000340000000000007e-01,-1.274219999999999969e-09
7.666783523559570312e+01,4.000330000000000275e-01,-1.061730000000000014e-09
7.704322528839111328e+01,4.000319999999999987e-01,-4.348890000000000272e-09
7.740142726898193359e+01,4.000389999999999779e-01,-4.933939999999999611e-09
7.776166772842407227e+01,4.000290000000000235e-01,-4.983199999999999914e-09
7.812269401550292969e+01,4.000250000000000195e-01,-4.574429999999999888e-09
7.848271226882934570e+01,4.000319999999999987e-01,-4.332840000000000105e-09
7.884473252296447754e+01,4.000299999999999967e-01,-2.415429999999999795e-09
7.921022176742553711e+01,4.000469999999999859e-01,-9.991529999999999307e-10
7.957314157485961914e+01,4.000520000000000187e-01,-2.980170000000000060e-09
7.993961024284362793e+01,4.000319999999999987e-01,-5.336770000000000380e-09
8.030540633201599121e+01,4.000340000000000007e-01,-1.544689999999999967e-09
8.066719698905944824e+01,4.000380000000000047e-01,-9.448409999999999222e-10
8.102898669242858887e+01,4.000469999999999859e-01,-9.727239999999999592e-10
8.139496827125549316e+01,4.000480000000000147e-01,-5.067870000000000202e-09
8.175874280929565430e+01,4.000389999999999779e-01,-5.580200000000000231e-09
8.212154650688171387e+01,4.000330000000000275e-01,-3.818969999999999686e-09
8.248289012908935547e+01,4.000279999999999947e-01,-2.506700000000000040e-09
8.284295773506164551e+01,4.000319999999999987e-01,-2.424730000000000166e-09
8.320478558540344238e+01,4.000389999999999779e-01,-1.061669999999999912e-09
8.356652474403381348e+01,4.000389999999999779e-01,-6.664280000000000276e-10
8.392472720146179199e+01,4.000369999999999759e-01,-8.355859999999999722e-10
8.428403043746948242e+01,4.000330000000000275e-01,-1.339480000000000011e-09
8.464260458946228027e+01,4.000310000000000255e-01,-2.543309999999999978e-09
8.499826836585998535e+01,4.000330000000000275e-01,-5.473970000000000278e-09
8.535789227485656738e+01,4.000270000000000215e-01,-5.507509999999999730e-09
8.571686458587646484e+01,4.000369999999999759e-01,-5.631210000000000037e-09
8.607380557060241699e+01,4.000489999999999879e-01,-5.147430000000000287e-09
8.643165540695190430e+01,4.000520000000000187e-01,-3.560720000000000087e-09
8.679057550430297852e+01,4.000509999999999899e-01,-2.712629999999999968e-09
8.715139317512512207e+01,4.000429999999999819e-01,-3.353549999999999860e-09
8.751378941535949707e+01,4.000440000000000107e-01,-4.752219999999999953e-09
8.786923789978027344e+01,4.000469999999999859e-01,-1.969580000000000141e-09
8.822714424133300781e+01,4.000429999999999819e-01,-8.307930000000000075e-10
8.858584547042846680e+01,4.000349999999999739e-01,-6.947880000000000206e-10
8.894269847869873047e+01,4.000270000000000215e-01,-1.584969999999999956e-09
8.930358576774597168e+01,4.000290000000000235e-01,-6.564970000000000337e-10
8.966261482238769531e+01,4.000310000000000255e-01,-1.487370000000000004e-09
9.002079820632934570e+01,4.000290000000000235e-01,-2.218219999999999811e-09
9.037834167480468750e+01,4.000310000000000255e-01,-4.564370000000000028e-09
9.073757338523864746e+01,4.000340000000000007e-01,-4.693599999999999591e-09
9.109561634063720703e+01,4.000540000000000207e-01,-2.100170000000000204e-09
9.148018383979797363e+01,4.000400000000000067e-01,-3.560960000000000078e-09
9.184134173393249512e+01,4.000360000000000027e-01,-1.569559999999999903e-09
9.221673703193664551e+01,4.000480000000000147e-01,-5.086639999999999714e-09
9.257677865028381348e+01,4.000420000000000087e-01,-4.938909999999999853e-09
9.293381166458129883e+01,4.000480000000000147e-01,-4.900769999999999818e-09
9.329354548454284668e+01,4.000520000000000187e-01,-4.796360000000000175e-09
9.365191936492919922e+01,4.000520000000000187e-01,-4.007470000000000018e-09
9.401062178611755371e+01,4.000529999999999919e-01,-3.258180000000000013e-09
9.437273240089416504e+01,4.000460000000000127e-01,-4.404270000000000136e-09
9.473154854774475098e+01,4.000489999999999879e-01,-4.008049999999999616e-09
9.508875727653503418e+01,4.000540000000000207e-01,-1.781980000000000085e-09
9.544656348228454590e+01,4.000509999999999899e-01,-1.464260000000000070e-09
9.580739712715148926e+01,4.000500000000000167e-01,-1.366530000000000036e-09
9.616676616668701172e+01,4.000469999999999859e-01,-9.876369999999999882e-10
9.652533793449401855e+01,4.000429999999999819e-01,-5.840179999999999989e-10
9.688628768920898438e+01,4.000449999999999839e-01,-1.044670000000000074e-09
9.724812889099121094e+01,4.000520000000000187e-01,-2.157859999999999826e-09
9.760546159744262695e+01,4.000420000000000087e-01,-6.652830000000000279e-10
9.796381044387817383e+01,4.000369999999999759e-01,-4.814980000000000262e-10
9.832192564010620117e+01,4.000349999999999739e-01,-5.547169999999999984e-10
9.868055415153503418e+01,4.000330000000000275e-01,-1.488759999999999934e-09
9.904000234603881836e+01,4.000409999999999799e-01,-1.703619999999999955e-09
9.940262436866760254e+01,4.000440000000000107e-01,-9.399650000000000726e-10
9.976369619369506836e+01,4.000520000000000187e-01,-4.315019999999999747e-10
1.001246500015258789e+02,4.000509999999999899e-01,-8.329990000000000100e-10
1.004798514842987061e+02,4.000380000000000047e-01,-1.799749999999999911e-09
1.008382670879364014e+02,4.000310000000000255e-01,-2.597789999999999980e-09
1.011953082084655762e+02,4.000279999999999947e-01,-5.126460000000000100e-09
1.015567014217376709e+02,4.000299999999999967e-01,-4.233489999999999616e-09
1.019137222766876221e+02,4.000369999999999759e-01,-4.931929999999999946e-09
1.022755355834960938e+02,4.000349999999999739e-01,-4.541580000000000358e-09
1.026326043605804443e+02,4.000429999999999819e-01,-5.475429999999999982e-09
1.029904541969299316e+02,4.000500000000000167e-01,-5.168379999999999889e-09
1.033477044105529785e+02,4.000540000000000207e-01,-3.083229999999999909e-09
1.037081513404846191e+02,4.000529999999999919e-01,-3.245069999999999838e-09
1.040673294067382812e+02,4.000529999999999919e-01,-2.694999999999999896e-09
1.044274518489837646e+02,4.000549999999999939e-01,-3.016029999999999975e-09
1.047855498790740967e+02,4.000549999999999939e-01,-1.768430000000000065e-09
1.051456894874572754e+02,4.000549999999999939e-01,-2.072700000000000091e-09
1.055039188861846924e+02,4.000549999999999939e-01,-9.012580000000000325e-10
1.058648416996002197e+02,4.000549999999999939e-01,-1.716650000000000064e-09
1.062269644737243652e+02,4.000529999999999919e-01,-2.758189999999999964e-09
1.065846283435821533e+02,4.000520000000000187e-01,-1.293130000000000062e-09
1.069427132606506348e+02,4.000460000000000127e-01,-6.764290000000000016e-10
1.073163604736328125e+02,4.000340000000000007e-01,-3.490359999999999929e-09
1.076777150630950928e+02,4.000340000000000007e-01,-2.151760000000000022e-09
1.080376374721527100e+02,4.000369999999999759e-01,-2.426200000000000162e-09
1.083946654796600342e+02,4.000380000000000047e-01,-4.611679999999999940e-09
1.087543909549713135e+02,4.000409999999999799e-01,-4.416269999999999681e-09
1.091126885414123535e+02,4.000449999999999839e-01,-4.703839999999999754e-09
1.094704492092132568e+02,4.000540000000000207e-01,-5.184439999999999935e-09
1.098286781311035156e+02,4.000549999999999939e-01,-4.302039999999999756e-09
1.101895861625671387e+02,4.000589999999999979e-01,-4.371060000000000000e-09
1.105540137290954590e+02,4.000380000000000047e-01,-4.042349999999999798e-09
1.109161062240600586e+02,4.000349999999999739e-01,-2.653530000000000038e-09
1.112776591777801514e+02,4.000420000000000087e-01,-1.716569999999999998e-09
1.116347024440765381e+02,4.000400000000000067e-01,-3.755869999999999770e-09
1.119926497936248779e+02,4.000429999999999819e-01,-5.141949999999999599e-09
1.123513326644897461e+02,4.000500000000000167e-01,-5.198879999999999732e-09
1.127125535011291504e+02,4.000420000000000087e-01,-4.734290000000000202e-09
1.130722181797027588e+02,4.000409999999999799e-01,-6.800990000000000107e-09
1.134306030273437500e+02,4.000500000000000167e-01,-6.095140000000000109e-09
1.137873902320861816e+02,4.000569999999999959e-01,-4.476609999999999909e-09
1.141502983570098877e+02,4.000529999999999919e-01,-5.408300000000000028e-09
1.145091404914855957e+02,4.000489999999999879e-01,-6.006320000000000410e-09
1.148674552440643311e+02,4.000580000000000247e-01,-4.889540000000000054e-09
1.152280352115631104e+02,4.000580000000000247e-01,-6.619580000000000006e-09
1.155853440761566162e+02,4.000589999999999979e-01,-3.700829999999999927e-09
1.159426751136779785e+02,4.000600000000000267e-01,-1.551769999999999905e-09
1.163032796382904053e+02,4.000529999999999919e-01,-1.650879999999999990e-09
1.166648550033569336e+02,4.000560000000000227e-01,-2.936460000000000011e-09
1.170237183570861816e+02,4.000549999999999939e-01,-2.300309999999999887e-09
1.173827886581420898e+02,4.000520000000000187e-01,-2.046480000000000154e-09
1.177410886287689209e+02,4.000509999999999899e-01,-1.030699999999999967e-09
1.180980827808380127e+02,4.000460000000000127e-01,-8.335349999999999552e-10
1.184575264453887939e+02,4.000409999999999799e-01,-6.803510000000000425e-10
1.188181726932525635e+02,4.000449999999999839e-01,-4.571080000000000204e-10
1.191812913417816162e+02,4.000569999999999959e-01,-1.357830000000000056e-09
1.195407671928405762e+02,4.000529999999999919e-01,-1.080320000000000050e-09
1.198985433578491211e+02,4.000460000000000127e-01,-4.500750000000000200e-10
1.202582170963287354e+02,4.000480000000000147e-01,1.138870000000000018e-09
1.206180891990661621e+02,4.000509999999999899e-01,-8.079170000000000133e-10
1.209767165184020996e+02,4.000469999999999859e-01,-4.296659999999999926e-10
1.213362298011779785e+02,4.000420000000000087e-01,-6.450649999999999846e-10
1.216954865455627441e+02,4.000389999999999779e-01,-4.688739999999999879e-10
1.220545830726623535e+02,4.000369999999999759e-01,-1.964570000000000124e-10
1.224274699687957764e+02,4.000400000000000067e-01,-4.521659999999999873e-09
1.227848126888275146e+02,4.000449999999999839e-01,-4.387079999999999702e-09
1.231461315155029297e+02,4.000460000000000127e-01,-4.980310000000000145e-09
1.235058884620666504e+02,4.000400000000000067e-01,-4.488719999999999777e-09
1.238651270866394043e+02,4.000469999999999859e-01,-4.710290000000000285e-09
1.242226507663726807e+02,4.000560000000000227e-01,-6.087950000000000261e-09
1.245855102539062500e+02,4.000389999999999779e-01,-5.654669999999999872e-09
1.249440765380859375e+02,4.000429999999999819e-01,-7.367720000000000279e-09
1.253038966655731201e+02,4.000460000000000127e-01,-4.842900000000000306e-09
1.256637699604034424e+02,4.000420000000000087e-01,-1.565580000000000088e-09
1.260212709903717041e+02,4.000480000000000147e-01,-1.513039999999999978e-09
1.263811540603637695e+02,4.000520000000000187e-01,-6.349750000000000329e-09
1.267379653453826904e+02,4.000560000000000227e-01,-2.471460000000000066e-09
1.270978267192840576e+02,4.000549999999999939e-01,-2.955760000000000141e-09
1.274599130153656006e+02,4.000529999999999919e-01,-4.397269999999999643e-09
1.278167707920074463e+02,4.000609999999999999e-01,-2.182529999999999907e-09
1.281761643886566162e+02,4.000609999999999999e-01,-2.034310000000000185e-09
1.285357377529144287e+02,4.000540000000000207e-01,-2.273689999999999828e-09
1.288924746513366699e+02,4.000480000000000147e-01,-6.821869999999999729e-10
1.292527005672454834e+02,4.000489999999999879e-01,-7.437230000000000176e-10
1.296095292568206787e+02,4.000389999999999779e-01,-2.508879999999999819e-10
1.299651536941528320e+02,4.000360000000000027e-01,-2.970989999999999891e-09
1.303250002861022949e+02,4.000369999999999759e-01,-4.356229999999999959e-09
1.306867182254791260e+02,4.000380000000000047e-01,-1.539749999999999982e-09
1.310497384071350098e+02,4.000509999999999899e-01,-5.419489999999999656e-10
1.314123723506927490e+02,4.000549999999999939e-01,-1.311720000000000098e-09
1.317744989395141602e+02,4.000609999999999999e-01,-2.703399999999999991e-09
1.321337442398071289e+02,4.000659999999999772e-01,-2.119800000000000062e-09
1.324919624328613281e+02,4.000659999999999772e-01,-1.389050000000000078e-09
1.328487043380737305e+02,4.000560000000000227e-01,-5.211469999999999789e-10
1.332065753936767578e+02,4.000409999999999799e-01,-1.372839999999999987e-09
