# Fri Oct 27 16:56:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.423635721206665039e+00,4.200840000000000352e+00,9.721260000000000163e-06,7.597119092941284180e+00,4.000340000000000007e-01,8.538009999999999967e-09
7.801198482513427734e+00,4.400920000000000165e+00,1.199760000000000012e-05,7.977093219757080078e+00,4.000330000000000275e-01,1.227859999999999935e-09
8.183014631271362305e+00,4.600939999999999586e+00,1.499600000000000008e-05,8.356403589248657227e+00,4.000310000000000255e-01,3.716229999999999791e-10
8.563209056854248047e+00,4.801079999999999792e+00,1.925820000000000139e-05,8.738339424133300781e+00,4.000210000000000155e-01,3.405449999999999857e-10
8.941707134246826172e+00,5.001179999999999737e+00,2.555490000000000159e-05,9.113425970077514648e+00,4.000279999999999947e-01,1.602339999999999908e-08
9.319142818450927734e+00,4.801120000000000054e+00,2.293129999999999846e-05,9.492384910583496094e+00,4.000460000000000127e-01,2.558300000000000151e-08
9.696389436721801758e+00,4.600970000000000226e+00,1.584140000000000049e-05,9.872286796569824219e+00,4.000349999999999739e-01,1.152450000000000006e-08
1.007714962959289551e+01,4.400780000000000136e+00,1.643220000000000168e-05,1.025200772285461426e+01,4.000360000000000027e-01,1.287389999999999956e-08
1.045856213569641113e+01,4.200809999999999711e+00,1.369040000000000025e-05,1.063207817077636719e+01,4.000340000000000007e-01,1.597700000000000139e-08
1.083631420135498047e+01,4.000650000000000261e+00,1.124039999999999999e-05,1.101221060752868652e+01,4.000360000000000027e-01,2.630130000000000140e-08
1.121686768531799316e+01,3.800640000000000018e+00,8.602209999999999417e-06,1.139076876640319824e+01,4.000449999999999839e-01,2.792479999999999936e-08
1.159665465354919434e+01,3.600849999999999884e+00,4.291800000000000142e-06,1.177055215835571289e+01,4.000420000000000087e-01,2.931539999999999991e-08
1.197439670562744141e+01,3.400770000000000071e+00,6.736140000000000019e-06,1.214820384979248047e+01,4.000500000000000167e-01,3.217759999999999691e-08
1.235363698005676270e+01,3.200619999999999798e+00,5.483699999999999691e-06,1.252649879455566406e+01,4.000469999999999859e-01,3.230059999999999742e-08
1.273067784309387207e+01,3.000449999999999839e+00,4.445040000000000051e-06,1.290487480163574219e+01,4.000480000000000147e-01,3.434839999999999938e-08
1.310831594467163086e+01,2.800349999999999895e+00,3.555029999999999826e-06,1.328120613098144531e+01,4.000400000000000067e-01,3.604489999999999740e-08
1.348477125167846680e+01,2.600299999999999834e+00,2.857700000000000185e-06,1.365479302406311035e+01,4.000270000000000215e-01,3.008789999999999905e-08
1.385889434814453125e+01,2.400199999999999889e+00,2.287969999999999966e-06,1.402952384948730469e+01,4.000469999999999859e-01,3.299270000000000002e-08
1.423228740692138672e+01,2.200149999999999828e+00,1.859039999999999950e-06,1.440628361701965332e+01,4.000480000000000147e-01,3.373989999999999761e-08
1.460877084732055664e+01,1.999980000000000091e+00,1.414659999999999937e-06,1.477967095375061035e+01,4.000360000000000027e-01,4.003820000000000180e-08
1.498154687881469727e+01,1.800019999999999953e+00,1.044330000000000088e-06,1.515282297134399414e+01,4.000440000000000107e-01,3.380929999999999822e-08
1.537062382698059082e+01,1.600049999999999972e+00,8.210619999999999707e-07,1.552575206756591797e+01,4.000569999999999959e-01,3.652460000000000268e-08
1.572751164436340332e+01,1.400079999999999991e+00,6.114569999999999675e-07,1.588316392898559570e+01,4.000560000000000227e-01,3.701150000000000025e-08
1.608685469627380371e+01,1.200099999999999945e+00,4.330110000000000119e-07,1.624297404289245605e+01,4.000520000000000187e-01,3.748120000000000081e-08
1.644526743888854980e+01,1.000089999999999923e+00,3.081500000000000164e-07,1.660213232040405273e+01,4.000480000000000147e-01,3.448039999999999686e-08
1.680677247047424316e+01,8.001169999999999671e-01,2.093849999999999919e-07,1.696099662780761719e+01,4.000469999999999859e-01,3.852109999999999677e-08
1.716399621963500977e+01,6.000729999999999675e-01,7.444369999999999843e-08,1.730474877357482910e+01,4.000489999999999879e-01,3.089060000000000001e-08
1.744579672813415527e+01,4.000429999999999819e-01,3.147550000000000282e-08,1.758693146705627441e+01,4.000380000000000047e-01,3.111109999999999858e-08
1.772775602340698242e+01,1.999779999999999891e-01,9.504059999999999542e-09,1.786892199516296387e+01,4.000380000000000047e-01,3.304070000000000151e-08
1.802179908752441406e+01,-7.152560000000000091e-07,-1.028540000000000049e-09,1.816141653060913086e+01,4.000560000000000227e-01,2.975500000000000075e-08
1.831737995147705078e+01,-2.000309999999999866e-01,-7.755450000000000138e-09,1.845780134201049805e+01,4.000589999999999979e-01,3.510290000000000128e-08
1.859884333610534668e+01,-4.000799999999999912e-01,-3.060670000000000102e-08,1.874013137817382812e+01,4.000589999999999979e-01,3.261530000000000089e-08
1.888012790679931641e+01,-6.001260000000000483e-01,-6.721560000000000268e-08,1.902082014083862305e+01,4.000580000000000247e-01,2.876209999999999852e-08
1.916054534912109375e+01,-8.001430000000000486e-01,-1.483179999999999918e-07,1.931555652618408203e+01,4.000420000000000087e-01,3.201590000000000149e-08
1.951864719390869141e+01,-1.000159999999999938e+00,-2.592220000000000166e-07,1.967418408393859863e+01,4.000400000000000067e-01,3.473849999999999703e-08
1.987473821640014648e+01,-1.200169999999999959e+00,-4.184819999999999749e-07,2.002804517745971680e+01,4.000420000000000087e-01,3.549149999999999723e-08
2.023007869720458984e+01,-1.400169999999999915e+00,-6.068419999999999490e-07,2.038570475578308105e+01,4.000500000000000167e-01,3.613329999999999970e-08
2.058869838714599609e+01,-1.600109999999999921e+00,-8.024509999999999637e-07,2.074505615234375000e+01,4.000509999999999899e-01,3.484140000000000254e-08
2.095153355598449707e+01,-1.800119999999999942e+00,-9.871300000000000255e-07,2.112062430381774902e+01,4.000569999999999959e-01,3.928669999999999669e-08
2.132311320304870605e+01,-2.000100000000000211e+00,-1.350649999999999935e-06,2.149519348144531250e+01,4.000380000000000047e-01,5.097659999999999869e-08
2.169579672813415527e+01,-2.200380000000000003e+00,-1.922370000000000028e-06,2.187061929702758789e+01,4.000429999999999819e-01,5.380919999999999984e-08
2.207281708717346191e+01,-2.400370000000000115e+00,-2.278849999999999789e-06,2.224245715141296387e+01,4.000549999999999939e-01,3.899250000000000323e-08
2.244479107856750488e+01,-2.600530000000000008e+00,-2.778940000000000027e-06,2.261679363250732422e+01,4.000429999999999819e-01,5.369439999999999937e-08
2.281975245475769043e+01,-2.800289999999999946e+00,-3.438070000000000186e-06,2.299057269096374512e+01,4.000420000000000087e-01,5.106430000000000284e-08
2.319352531433105469e+01,-3.000360000000000138e+00,-4.313829999999999659e-06,2.336669158935546875e+01,4.000500000000000167e-01,3.926450000000000064e-08
2.356684279441833496e+01,-3.200520000000000032e+00,-5.347989999999999596e-06,2.373876929283142090e+01,4.000540000000000207e-01,3.462980000000000216e-08
2.394252824783325195e+01,-3.400720000000000187e+00,-6.394900000000000386e-06,2.411310815811157227e+01,4.000449999999999839e-01,3.006019999999999676e-08
2.431350088119506836e+01,-3.600670000000000037e+00,-5.867550000000000260e-06,2.448478937149047852e+01,4.000580000000000247e-01,8.773010000000000086e-09
2.468759775161743164e+01,-3.800790000000000113e+00,-6.076299999999999743e-06,2.485922551155090332e+01,4.000659999999999772e-01,1.937130000000000155e-08
2.506234741210937500e+01,-4.000510000000000232e+00,-1.056080000000000060e-05,2.524870133399963379e+01,4.000549999999999939e-01,9.810380000000000196e-09
2.545181608200073242e+01,-4.200529999999999653e+00,-4.338260000000000033e-05,2.562251281738281250e+01,4.000670000000000059e-01,1.457100000000000024e-08
2.582609486579895020e+01,-4.400590000000000224e+00,-5.548069999999999890e-05,2.599671530723571777e+01,4.000730000000000119e-01,1.367199999999999994e-08
2.619819641113281250e+01,-4.600819999999999688e+00,-1.132890000000000058e-04,2.638511943817138672e+01,4.000679999999999792e-01,1.174650000000000033e-08
2.658791875839233398e+01,-4.800860000000000127e+00,-1.363729999999999901e-04,2.677633547782897949e+01,4.000819999999999932e-01,2.580769999999999888e-08
2.697884654998779297e+01,-5.000910000000000188e+00,-1.842769999999999977e-04,2.716560697555541992e+01,4.000770000000000159e-01,6.753169999999999749e-09
2.736911392211914062e+01,-4.800860000000000127e+00,-1.603959999999999869e-04,2.755730628967285156e+01,4.000819999999999932e-01,1.168180000000000075e-08
2.775801849365234375e+01,-4.600789999999999935e+00,-1.538750000000000133e-04,2.794475078582763672e+01,4.000690000000000079e-01,8.346690000000000673e-09
2.814881062507629395e+01,-4.400680000000000369e+00,-1.421949999999999896e-04,2.833770155906677246e+01,4.000779999999999892e-01,1.373570000000000004e-08
2.853782939910888672e+01,-4.200610000000000177e+00,-1.289549999999999876e-04,2.872426676750183105e+01,4.000639999999999752e-01,8.044079999999999792e-09
2.893004846572875977e+01,-4.000549999999999606e+00,-1.078149999999999969e-04,2.911670494079589844e+01,4.000719999999999832e-01,1.326810000000000054e-08
2.932029938697814941e+01,-3.800660000000000149e+00,-8.888640000000000332e-05,2.949198341369628906e+01,4.000679999999999792e-01,2.024649999999999869e-08
2.969766187667846680e+01,-3.600620000000000154e+00,-7.369199999999999850e-05,2.987238526344299316e+01,4.000619999999999732e-01,1.768920000000000133e-08
3.007572197914123535e+01,-3.400409999999999933e+00,-5.874610000000000324e-05,3.024525904655456543e+01,4.000480000000000147e-01,1.335000000000000043e-08
3.046573042869567871e+01,-3.200429999999999886e+00,-4.453620000000000229e-05,3.063797020912170410e+01,4.000659999999999772e-01,1.341869999999999958e-08
3.084169101715087891e+01,-3.000340000000000007e+00,-3.370410000000000143e-05,3.101479482650756836e+01,4.000659999999999772e-01,1.556809999999999962e-08
3.121797680854797363e+01,-2.800289999999999946e+00,-2.369250000000000059e-05,3.138886237144470215e+01,4.000509999999999899e-01,1.387889999999999929e-08
3.159272074699401855e+01,-2.600389999999999979e+00,-1.414279999999999951e-05,3.177896738052368164e+01,4.000639999999999752e-01,4.063759999999999624e-09
3.198160839080810547e+01,-2.400380000000000180e+00,-8.882739999999999931e-06,3.215229058265686035e+01,4.000650000000000039e-01,1.159490000000000015e-08
3.235478615760803223e+01,-2.200309999999999988e+00,-4.297849999999999856e-06,3.252690243721008301e+01,4.000509999999999899e-01,9.686390000000000090e-09
3.272848081588745117e+01,-2.000100000000000211e+00,-2.283630000000000021e-06,3.290199685096740723e+01,4.000469999999999859e-01,4.377590000000000390e-09
3.310321307182312012e+01,-1.800119999999999942e+00,-1.025819999999999904e-06,3.327577567100524902e+01,4.000630000000000019e-01,5.204380000000000178e-09
3.347807812690734863e+01,-1.600119999999999987e+00,-5.046909999999999762e-07,3.363415074348449707e+01,4.000619999999999732e-01,6.342129999999999894e-09
3.383693408966064453e+01,-1.400169999999999915e+00,-3.322250000000000252e-07,3.399259543418884277e+01,4.000659999999999772e-01,9.630690000000000789e-09
3.419292998313903809e+01,-1.200159999999999894e+00,-1.838979999999999967e-07,3.435068845748901367e+01,4.000630000000000019e-01,1.018349999999999983e-08
3.455577969551086426e+01,-1.000159999999999938e+00,-8.073330000000000203e-08,3.469553446769714355e+01,4.000529999999999919e-01,7.028010000000000011e-09
3.483655071258544922e+01,-8.001350000000000406e-01,-4.344379999999999757e-08,3.497584724426269531e+01,4.000480000000000147e-01,8.978809999999999520e-09
3.511562085151672363e+01,-6.001389999999999780e-01,-2.243439999999999937e-08,3.525752902030944824e+01,4.000480000000000147e-01,1.011430000000000011e-08
3.539959168434143066e+01,-4.001020000000000132e-01,-5.896869999999999718e-09,3.553838801383972168e+01,4.000389999999999779e-01,1.069589999999999984e-08
3.568057322502136230e+01,-2.000470000000000026e-01,-3.736729999999999875e-10,3.582426381111145020e+01,4.000500000000000167e-01,1.021169999999999939e-08
