# Fri Oct 27 16:05:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=31, ratioRth=0.35, Rth=16134532.806910167
1.838799858093261719e+01,4.000500000000000167e-01,2.200720000000000068e-08
1.862177538871765137e+01,4.000330000000000275e-01,2.429880000000000050e-08
1.885382962226867676e+01,4.000340000000000007e-01,1.751599999999999948e-08
1.908908939361572266e+01,4.000449999999999839e-01,2.011689999999999864e-08
1.932280778884887695e+01,4.000330000000000275e-01,2.467429999999999947e-08
1.955863904953002930e+01,4.000319999999999987e-01,2.158869999999999929e-08
1.979483962059020996e+01,4.000270000000000215e-01,1.765070000000000068e-08
2.002813720703125000e+01,4.000449999999999839e-01,2.133389999999999888e-08
2.026169061660766602e+01,4.000349999999999739e-01,2.444629999999999901e-08
2.049482464790344238e+01,4.000330000000000275e-01,1.773559999999999901e-08
2.072953486442565918e+01,4.000449999999999839e-01,1.945739999999999859e-08
2.096375536918640137e+01,4.000429999999999819e-01,2.542450000000000045e-08
2.119835829734802246e+01,4.000429999999999819e-01,6.369460000000000047e-09
2.143210697174072266e+01,4.000429999999999819e-01,7.652569999999999352e-09
2.166601085662841797e+01,4.000400000000000067e-01,6.256229999999999602e-09
2.190015530586242676e+01,4.000480000000000147e-01,6.062590000000000258e-09
2.213291764259338379e+01,4.000449999999999839e-01,7.515760000000000524e-09
2.236857986450195312e+01,4.000480000000000147e-01,6.298799999999999797e-09
2.260176348686218262e+01,4.000480000000000147e-01,5.001059999999999685e-09
2.284966158866882324e+01,4.000460000000000127e-01,6.687049999999999981e-09
2.308492994308471680e+01,4.000480000000000147e-01,5.715490000000000081e-09
2.331800460815429688e+01,4.000500000000000167e-01,8.476570000000000642e-09
2.355221557617187500e+01,4.000469999999999859e-01,9.687279999999999246e-09
2.378633189201354980e+01,4.000489999999999879e-01,8.163689999999999961e-09
2.402491092681884766e+01,4.000509999999999899e-01,7.614419999999999437e-09
2.426067256927490234e+01,4.000489999999999879e-01,1.150389999999999953e-08
2.449690318107604980e+01,4.000520000000000187e-01,8.255270000000000176e-09
2.473069643974304199e+01,4.000480000000000147e-01,1.095930000000000040e-08
2.496777510643005371e+01,4.000429999999999819e-01,1.034129999999999943e-08
2.519965100288391113e+01,4.000440000000000107e-01,1.086079999999999955e-08
2.543461132049560547e+01,4.000480000000000147e-01,1.126529999999999997e-08
2.566648268699645996e+01,4.000380000000000047e-01,1.137799999999999938e-08
2.590165758132934570e+01,4.000360000000000027e-01,1.073320000000000012e-08
2.613504624366760254e+01,4.000380000000000047e-01,1.180580000000000074e-08
2.636795306205749512e+01,4.000409999999999799e-01,1.507150000000000033e-08
2.660335683822631836e+01,4.000409999999999799e-01,1.345029999999999935e-08
2.684072113037109375e+01,4.000369999999999759e-01,1.333559999999999932e-08
2.708692836761474609e+01,4.000400000000000067e-01,1.773680000000000104e-08
2.732179617881774902e+01,4.000380000000000047e-01,1.821979999999999947e-08
2.755731248855590820e+01,4.000360000000000027e-01,1.676329999999999897e-08
2.780666732788085938e+01,4.000420000000000087e-01,1.373650000000000028e-08
2.804064679145812988e+01,4.000389999999999779e-01,1.357160000000000057e-08
2.827415823936462402e+01,4.000420000000000087e-01,1.094030000000000036e-08
2.850895833969116211e+01,4.000429999999999819e-01,1.109159999999999921e-08
2.874119663238525391e+01,4.000349999999999739e-01,9.176929999999999245e-09
2.897602677345275879e+01,4.000409999999999799e-01,1.194699999999999938e-08
2.921076178550720215e+01,4.000429999999999819e-01,1.368679999999999951e-08
2.947656059265136719e+01,4.000429999999999819e-01,1.326009999999999974e-08
2.970647001266479492e+01,4.000429999999999819e-01,1.357729999999999943e-08
2.995481395721435547e+01,4.000480000000000147e-01,1.298559999999999949e-08
3.018792986869812012e+01,4.000449999999999839e-01,1.432139999999999978e-08
3.043856287002563477e+01,4.000449999999999839e-01,1.317350000000000047e-08
3.067196893692016602e+01,4.000449999999999839e-01,1.363900000000000057e-08
3.090628695487976074e+01,4.000380000000000047e-01,1.224660000000000029e-08
3.113964319229125977e+01,4.000489999999999879e-01,4.832050000000000080e-09
3.137363409996032715e+01,4.000489999999999879e-01,7.331230000000000129e-09
3.160650634765625000e+01,4.000449999999999839e-01,5.587860000000000182e-09
3.184024262428283691e+01,4.000460000000000127e-01,4.978229999999999672e-09
3.207421565055847168e+01,4.000440000000000107e-01,6.395539999999999610e-09
3.230728983879089355e+01,4.000389999999999779e-01,5.902640000000000205e-09
3.254292941093444824e+01,4.000440000000000107e-01,4.659739999999999875e-09
3.277522087097167969e+01,4.000500000000000167e-01,6.470179999999999674e-09
3.301194310188293457e+01,4.000380000000000047e-01,6.915960000000000176e-09
3.324380707740783691e+01,4.000380000000000047e-01,4.516349999999999609e-09
3.347954010963439941e+01,4.000440000000000107e-01,4.633950000000000112e-09
3.371275448799133301e+01,4.000429999999999819e-01,7.182600000000000405e-09
3.394674253463745117e+01,4.000449999999999839e-01,6.924990000000000092e-09
3.417974567413330078e+01,4.000509999999999899e-01,5.558380000000000404e-09
3.441642594337463379e+01,4.000449999999999839e-01,7.584999999999999760e-09
3.465070056915283203e+01,4.000529999999999919e-01,7.556879999999999241e-09
3.488264060020446777e+01,4.000500000000000167e-01,4.915399999999999797e-09
3.511704182624816895e+01,4.000529999999999919e-01,5.257570000000000074e-09
3.535184502601623535e+01,4.000489999999999879e-01,6.972439999999999965e-09
3.558727312088012695e+01,4.000420000000000087e-01,6.214700000000000056e-09
3.583566522598266602e+01,4.000440000000000107e-01,5.449889999999999675e-09
3.607068228721618652e+01,4.000489999999999879e-01,6.733510000000000253e-09
3.630439853668212891e+01,4.000449999999999839e-01,4.881800000000000244e-09
3.653777551651000977e+01,4.000529999999999919e-01,4.680300000000000061e-09
3.677287960052490234e+01,4.000509999999999899e-01,6.494190000000000298e-09
3.700845551490783691e+01,4.000469999999999859e-01,6.365169999999999848e-09
3.724075937271118164e+01,4.000489999999999879e-01,3.973420000000000120e-09
3.749072623252868652e+01,4.000460000000000127e-01,6.604600000000000126e-09
3.772367453575134277e+01,4.000440000000000107e-01,4.623140000000000229e-09
3.795527982711791992e+01,4.000469999999999859e-01,5.684380000000000175e-09
3.819135141372680664e+01,4.000449999999999839e-01,6.642870000000000243e-09
3.842650938034057617e+01,4.000429999999999819e-01,5.777929999999999713e-09
3.865641617774963379e+01,4.000500000000000167e-01,4.894390000000000094e-09
3.889291572570800781e+01,4.000480000000000147e-01,6.992889999999999827e-09
3.912701201438903809e+01,4.000500000000000167e-01,8.350169999999999921e-09
3.936168789863586426e+01,4.000409999999999799e-01,1.423839999999999997e-08
3.960993623733520508e+01,4.000360000000000027e-01,1.345149999999999972e-08
3.984723258018493652e+01,4.000429999999999819e-01,1.402939999999999955e-08
4.008382606506347656e+01,4.000560000000000227e-01,1.701259999999999975e-08
4.031815385818481445e+01,4.000480000000000147e-01,2.119570000000000033e-08
4.055382227897644043e+01,4.000429999999999819e-01,1.725079999999999920e-08
4.078618788719177246e+01,4.000549999999999939e-01,1.411539999999999946e-08
4.102286529541015625e+01,4.000580000000000247e-01,1.665859999999999870e-08
4.125882267951965332e+01,4.000489999999999879e-01,1.880659999999999914e-08
4.150723028182983398e+01,4.000489999999999879e-01,1.244810000000000047e-08
4.174013900756835938e+01,4.000469999999999859e-01,1.959399999999999996e-08
4.197407412528991699e+01,4.000369999999999759e-01,1.660409999999999977e-08
4.220657706260681152e+01,4.000489999999999879e-01,1.329759999999999924e-08
4.244165587425231934e+01,4.000540000000000207e-01,1.842910000000000122e-08
4.267491221427917480e+01,4.000420000000000087e-01,1.927059999999999919e-08
4.291077780723571777e+01,4.000389999999999779e-01,1.308220000000000017e-08
4.314373970031738281e+01,4.000460000000000127e-01,1.488779999999999981e-08
4.338076186180114746e+01,4.000500000000000167e-01,1.801089999999999950e-08
4.361488842964172363e+01,4.000330000000000275e-01,1.780740000000000036e-08
4.384956622123718262e+01,4.000330000000000275e-01,1.301420000000000082e-08
4.408442521095275879e+01,4.000500000000000167e-01,1.383759999999999945e-08
4.433405923843383789e+01,4.000319999999999987e-01,1.720750000000000039e-08
4.459811186790466309e+01,4.000469999999999859e-01,1.960499999999999920e-08
4.483084917068481445e+01,4.000330000000000275e-01,1.376590000000000020e-08
4.506542897224426270e+01,4.000469999999999859e-01,1.251020000000000008e-08
4.531203436851501465e+01,4.000319999999999987e-01,1.544250000000000080e-08
4.554647350311279297e+01,4.000420000000000087e-01,1.203899999999999948e-08
4.578090453147888184e+01,4.000520000000000187e-01,1.721039999999999839e-08
4.601640915870666504e+01,4.000409999999999799e-01,1.957040000000000099e-08
4.626558041572570801e+01,4.000469999999999859e-01,1.221990000000000078e-08
4.649941396713256836e+01,4.000509999999999899e-01,1.842489999999999911e-08
4.673411083221435547e+01,4.000429999999999819e-01,1.834030000000000045e-08
4.696648263931274414e+01,4.000429999999999819e-01,1.218459999999999947e-08
4.720073771476745605e+01,4.000480000000000147e-01,1.699399999999999984e-08
4.745036196708679199e+01,4.000310000000000255e-01,1.466230000000000054e-08
4.768376040458679199e+01,4.000449999999999839e-01,1.308309999999999921e-08
4.791882348060607910e+01,4.000549999999999939e-01,1.817029999999999959e-08
4.815648484230041504e+01,4.000480000000000147e-01,1.957409999999999923e-08
4.840566277503967285e+01,4.000469999999999859e-01,1.181289999999999919e-08
4.864285707473754883e+01,4.000449999999999839e-01,1.359160000000000009e-08
4.887704467773437500e+01,4.000409999999999799e-01,1.959120000000000075e-08
4.911322712898254395e+01,4.000380000000000047e-01,1.877560000000000039e-08
4.934787034988403320e+01,4.000360000000000027e-01,1.311479999999999942e-08
4.958310389518737793e+01,4.000460000000000127e-01,1.425080000000000046e-08
4.981623148918151855e+01,4.000509999999999899e-01,2.009109999999999982e-08
5.006546354293823242e+01,4.000409999999999799e-01,1.272079999999999933e-08
5.030062055587768555e+01,4.000500000000000167e-01,1.645310000000000060e-08
5.053364348411560059e+01,4.000380000000000047e-01,1.950650000000000000e-08
5.076781630516052246e+01,4.000409999999999799e-01,1.462800000000000036e-08
5.100175356864929199e+01,4.000509999999999899e-01,1.533200000000000124e-08
5.123587489128112793e+01,4.000429999999999819e-01,2.083349999999999925e-08
5.147180056571960449e+01,4.000380000000000047e-01,1.855570000000000118e-08
5.170473456382751465e+01,4.000469999999999859e-01,1.333379999999999959e-08
5.194045472145080566e+01,4.000489999999999879e-01,1.708479999999999957e-08
5.217447304725646973e+01,4.000400000000000067e-01,2.128950000000000015e-08
5.240873193740844727e+01,4.000319999999999987e-01,1.629109999999999888e-08
5.264381909370422363e+01,4.000469999999999859e-01,1.478199999999999962e-08
5.287493109703063965e+01,4.000389999999999779e-01,2.179970000000000031e-08
5.310931062698364258e+01,4.000349999999999739e-01,1.672149999999999856e-08
5.334376382827758789e+01,4.000520000000000187e-01,1.469650000000000028e-08
5.357823657989501953e+01,4.000560000000000227e-01,1.968630000000000139e-08
5.381162691116333008e+01,4.000310000000000255e-01,1.956030000000000079e-08
5.404676580429077148e+01,4.000330000000000275e-01,1.459199999999999924e-08
5.427801489830017090e+01,4.000469999999999859e-01,2.002939999999999868e-08
5.452885937690734863e+01,4.000299999999999967e-01,1.633569999999999850e-08
5.476404976844787598e+01,4.000429999999999819e-01,1.374979999999999981e-08
5.500071668624877930e+01,4.000469999999999859e-01,1.671590000000000015e-08
5.523659944534301758e+01,4.000480000000000147e-01,1.996530000000000011e-08
5.548790979385375977e+01,4.000380000000000047e-01,1.456690000000000023e-08
5.572233915328979492e+01,4.000469999999999859e-01,1.427880000000000078e-08
5.596962213516235352e+01,4.000349999999999739e-01,1.686980000000000062e-08
5.620329284667968750e+01,4.000440000000000107e-01,1.407589999999999934e-08
5.643767642974853516e+01,4.000500000000000167e-01,1.928699999999999926e-08
5.667193365097045898e+01,4.000380000000000047e-01,1.937699999999999874e-08
5.690566682815551758e+01,4.000409999999999799e-01,1.333690000000000013e-08
5.713798284530639648e+01,4.000509999999999899e-01,1.908189999999999963e-08
5.737274336814880371e+01,4.000400000000000067e-01,2.003420000000000016e-08
5.760790061950683594e+01,4.000400000000000067e-01,1.508180000000000142e-08
5.784076094627380371e+01,4.000489999999999879e-01,1.578139999999999929e-08
5.807385587692260742e+01,4.000380000000000047e-01,2.029299999999999848e-08
5.830893564224243164e+01,4.000319999999999987e-01,1.722360000000000078e-08
5.854434323310852051e+01,4.000389999999999779e-01,1.396639999999999925e-08
5.879176568984985352e+01,4.000340000000000007e-01,2.030609999999999877e-08
5.902858114242553711e+01,4.000369999999999759e-01,1.664379999999999912e-08
5.926256251335144043e+01,4.000480000000000147e-01,1.406219999999999969e-08
5.949769735336303711e+01,4.000460000000000127e-01,1.861560000000000094e-08
5.976337623596191406e+01,4.000429999999999819e-01,1.238159999999999951e-08
6.001296710968017578e+01,4.000429999999999819e-01,1.760470000000000146e-08
6.024672293663024902e+01,4.000380000000000047e-01,1.204550000000000023e-08
6.048009228706359863e+01,4.000500000000000167e-01,1.450770000000000027e-08
6.071649861335754395e+01,4.000489999999999879e-01,1.794600000000000069e-08
6.095320439338684082e+01,4.000349999999999739e-01,1.837030000000000138e-08
6.118992495536804199e+01,4.000299999999999967e-01,1.568299999999999889e-08
6.142702293395996094e+01,4.000279999999999947e-01,1.220970000000000014e-08
6.166269993782043457e+01,4.000449999999999839e-01,1.220999999999999982e-08
6.189807629585266113e+01,4.000449999999999839e-01,1.668539999999999865e-08
6.213432526588439941e+01,4.000420000000000087e-01,1.934519999999999974e-08
6.236801123619079590e+01,4.000400000000000067e-01,1.365399999999999938e-08
6.260182189941406250e+01,4.000480000000000147e-01,1.343439999999999985e-08
6.283779668807983398e+01,4.000420000000000087e-01,1.802660000000000142e-08
6.307432246208190918e+01,4.000330000000000275e-01,1.960480000000000162e-08
6.330940032005310059e+01,4.000310000000000255e-01,1.589860000000000050e-08
6.354381799697875977e+01,4.000360000000000027e-01,1.259619999999999999e-08
6.377489638328552246e+01,4.000360000000000027e-01,2.028959999999999991e-08
6.401071548461914062e+01,4.000319999999999987e-01,1.658430000000000114e-08
6.424491858482360840e+01,4.000469999999999859e-01,1.219199999999999926e-08
6.448325920104980469e+01,4.000469999999999859e-01,1.153620000000000076e-08
6.471998810768127441e+01,4.000540000000000207e-01,1.488650000000000065e-08
6.495521068572998047e+01,4.000420000000000087e-01,1.831730000000000084e-08
6.518841981887817383e+01,4.000340000000000007e-01,1.269559999999999988e-08
6.542333769798278809e+01,4.000389999999999779e-01,1.179729999999999937e-08
6.565683770179748535e+01,4.000429999999999819e-01,1.789270000000000047e-08
6.590694141387939453e+01,4.000380000000000047e-01,1.132709999999999990e-08
6.614073276519775391e+01,4.000569999999999959e-01,1.472290000000000010e-08
6.639008569717407227e+01,4.000369999999999759e-01,1.371970000000000009e-08
6.662484884262084961e+01,4.000429999999999819e-01,1.066859999999999933e-08
6.685777091979980469e+01,4.000469999999999859e-01,1.654500000000000025e-08
6.709230756759643555e+01,4.000349999999999739e-01,1.503879999999999898e-08
6.732628321647644043e+01,4.000420000000000087e-01,1.020919999999999986e-08
6.756212973594665527e+01,4.000520000000000187e-01,1.434980000000000022e-08
6.780127406120300293e+01,4.000520000000000187e-01,1.471810000000000028e-08
6.803803133964538574e+01,4.000509999999999899e-01,1.774910000000000109e-08
6.827670311927795410e+01,4.000380000000000047e-01,1.859899999999999998e-08
6.851376867294311523e+01,4.000380000000000047e-01,1.720550000000000143e-08
6.875273537635803223e+01,4.000349999999999739e-01,1.568170000000000138e-08
6.899050307273864746e+01,4.000380000000000047e-01,1.302429999999999937e-08
6.922750306129455566e+01,4.000400000000000067e-01,1.081640000000000082e-08
6.947551584243774414e+01,4.000389999999999779e-01,1.732929999999999888e-08
6.971159815788269043e+01,4.000340000000000007e-01,1.346709999999999954e-08
6.994940567016601562e+01,4.000340000000000007e-01,1.146139999999999932e-08
7.018780231475830078e+01,4.000429999999999819e-01,1.078749999999999982e-08
7.042115902900695801e+01,4.000480000000000147e-01,1.634219999999999926e-08
7.065835547447204590e+01,4.000369999999999759e-01,1.391169999999999943e-08
7.092818355560302734e+01,4.000380000000000047e-01,1.114000000000000082e-08
7.116410827636718750e+01,4.000540000000000207e-01,1.279859999999999921e-08
7.140173149108886719e+01,4.000469999999999859e-01,1.569540000000000104e-08
7.163694834709167480e+01,4.000449999999999839e-01,1.760420000000000090e-08
7.188457703590393066e+01,4.000540000000000207e-01,1.202449999999999958e-08
7.212229418754577637e+01,4.000509999999999899e-01,1.477740000000000069e-08
7.235795211791992188e+01,4.000449999999999839e-01,1.772540000000000002e-08
7.259276247024536133e+01,4.000349999999999739e-01,1.364779999999999996e-08
7.282798862457275391e+01,4.000440000000000107e-01,1.015010000000000034e-08
7.307698583602905273e+01,4.000380000000000047e-01,1.735339999999999841e-08
7.330896615982055664e+01,4.000330000000000275e-01,1.024749999999999961e-08
7.354376530647277832e+01,4.000540000000000207e-01,1.369949999999999969e-08
7.377592945098876953e+01,4.000349999999999739e-01,1.540280000000000145e-08
7.401330423355102539e+01,4.000340000000000007e-01,1.281070000000000003e-08
7.424746656417846680e+01,4.000420000000000087e-01,1.013640000000000069e-08
7.448065710067749023e+01,4.000409999999999799e-01,1.673520000000000152e-08
7.471302843093872070e+01,4.000290000000000235e-01,1.269879999999999920e-08
7.498172259330749512e+01,4.000400000000000067e-01,1.611519999999999994e-08
7.522981691360473633e+01,4.000369999999999759e-01,9.922549999999999407e-09
7.546304082870483398e+01,4.000469999999999859e-01,1.540839999999999985e-08
7.569816994667053223e+01,4.000369999999999759e-01,1.716620000000000055e-08
7.593275618553161621e+01,4.000319999999999987e-01,1.199600000000000035e-08
7.616719412803649902e+01,4.000469999999999859e-01,1.106870000000000004e-08
7.639958596229553223e+01,4.000429999999999819e-01,1.786150000000000082e-08
7.663575983047485352e+01,4.000369999999999759e-01,1.392149999999999995e-08
7.686829447746276855e+01,4.000449999999999839e-01,1.031749999999999958e-08
7.710178446769714355e+01,4.000480000000000147e-01,1.669659999999999878e-08
7.735357117652893066e+01,4.000319999999999987e-01,1.159900000000000017e-08
7.758897805213928223e+01,4.000489999999999879e-01,1.022259999999999983e-08
7.782489728927612305e+01,4.000480000000000147e-01,1.439059999999999950e-08
7.805691385269165039e+01,4.000389999999999779e-01,1.470540000000000011e-08
7.829103231430053711e+01,4.000389999999999779e-01,9.459720000000000086e-09
7.853900837898254395e+01,4.000440000000000107e-01,1.650209999999999991e-08
7.877687287330627441e+01,4.000360000000000027e-01,1.425970000000000030e-08
7.901372027397155762e+01,4.000429999999999819e-01,1.085439999999999924e-08
7.926184511184692383e+01,4.000540000000000207e-01,1.696990000000000030e-08
7.949590826034545898e+01,4.000369999999999759e-01,1.250119999999999980e-08
7.973168492317199707e+01,4.000440000000000107e-01,9.665109999999999518e-09
7.996480631828308105e+01,4.000540000000000207e-01,1.541410000000000036e-08
8.019978284835815430e+01,4.000369999999999759e-01,1.693790000000000042e-08
8.044859981536865234e+01,4.000540000000000207e-01,1.199080000000000041e-08
8.068172311782836914e+01,4.000440000000000107e-01,1.772670000000000083e-08
8.091487002372741699e+01,4.000409999999999799e-01,1.177440000000000020e-08
8.115008378028869629e+01,4.000480000000000147e-01,1.058589999999999919e-08
8.138726091384887695e+01,4.000549999999999939e-01,1.358080000000000009e-08
8.162076282501220703e+01,4.000429999999999819e-01,1.737940000000000142e-08
8.185518789291381836e+01,4.000360000000000027e-01,1.186230000000000028e-08
8.209162259101867676e+01,4.000469999999999859e-01,9.110209999999999294e-09
8.232701039314270020e+01,4.000500000000000167e-01,1.260790000000000069e-08
8.257750487327575684e+01,4.000380000000000047e-01,1.383689999999999965e-08
8.281358122825622559e+01,4.000400000000000067e-01,9.348079999999999425e-09
8.304941344261169434e+01,4.000529999999999919e-01,9.836720000000000748e-09
8.328389859199523926e+01,4.000509999999999899e-01,1.559789999999999967e-08
8.351813793182373047e+01,4.000380000000000047e-01,1.353390000000000018e-08
8.375041484832763672e+01,4.000509999999999899e-01,9.375180000000000706e-09
8.398673629760742188e+01,4.000549999999999939e-01,1.309570000000000059e-08
8.421933078765869141e+01,4.000429999999999819e-01,1.502859999999999999e-08
8.445419955253601074e+01,4.000400000000000067e-01,1.002139999999999933e-08
8.468490815162658691e+01,4.000560000000000227e-01,1.506110000000000044e-08
8.492181992530822754e+01,4.000480000000000147e-01,1.659179999999999972e-08
8.515559887886047363e+01,4.000380000000000047e-01,1.156030000000000029e-08
8.538918232917785645e+01,4.000520000000000187e-01,9.500209999999999808e-09
8.562750530242919922e+01,4.000489999999999879e-01,1.155939999999999960e-08
8.586342525482177734e+01,4.000520000000000187e-01,1.537369999999999955e-08
8.609742236137390137e+01,4.000409999999999799e-01,1.383860000000000058e-08
8.633121299743652344e+01,4.000429999999999819e-01,9.115679999999999276e-09
8.656480503082275391e+01,4.000489999999999879e-01,1.432439999999999988e-08
8.679728269577026367e+01,4.000349999999999739e-01,1.453930000000000003e-08
8.704709935188293457e+01,4.000469999999999859e-01,1.143930000000000040e-08
8.729367756843566895e+01,4.000409999999999799e-01,1.081480000000000033e-08
8.754286265373229980e+01,4.000460000000000127e-01,1.495110000000000144e-08
8.777801895141601562e+01,4.000330000000000275e-01,1.576149999999999856e-08
8.801362919807434082e+01,4.000340000000000007e-01,1.141330000000000070e-08
8.824807667732238770e+01,4.000449999999999839e-01,9.944080000000000262e-09
8.848450660705566406e+01,4.000449999999999839e-01,1.283910000000000047e-08
8.871740698814392090e+01,4.000310000000000255e-01,1.529870000000000053e-08
8.895091271400451660e+01,4.000259999999999927e-01,8.742169999999999394e-09
8.918612837791442871e+01,4.000420000000000087e-01,1.019780000000000050e-08
8.943575620651245117e+01,4.000310000000000255e-01,1.447629999999999973e-08
8.967142939567565918e+01,4.000299999999999967e-01,1.026340000000000077e-08
8.992133140563964844e+01,4.000460000000000127e-01,1.510079999999999980e-08
9.018672275543212891e+01,4.000449999999999839e-01,9.216080000000000294e-09
9.042149662971496582e+01,4.000520000000000187e-01,1.452780000000000023e-08
9.065865731239318848e+01,4.000480000000000147e-01,1.617550000000000148e-08
9.089422202110290527e+01,4.000340000000000007e-01,1.428060000000000050e-08
9.112848830223083496e+01,4.000380000000000047e-01,9.232529999999999757e-09
9.136303591728210449e+01,4.000500000000000167e-01,1.117970000000000018e-08
9.161166071891784668e+01,4.000310000000000255e-01,1.271829999999999981e-08
9.184584832191467285e+01,4.000429999999999819e-01,9.169210000000000021e-09
9.207864665985107422e+01,4.000480000000000147e-01,1.566489999999999954e-08
9.231166839599609375e+01,4.000349999999999739e-01,1.379919999999999925e-08
9.255899262428283691e+01,4.000480000000000147e-01,1.444960000000000023e-08
9.279376053810119629e+01,4.000389999999999779e-01,1.630320000000000136e-08
9.302850461006164551e+01,4.000380000000000047e-01,1.102030000000000009e-08
9.327831697463989258e+01,4.000520000000000187e-01,1.442789999999999978e-08
9.351338958740234375e+01,4.000340000000000007e-01,1.583449999999999862e-08
9.374689221382141113e+01,4.000330000000000275e-01,9.752390000000000482e-09
9.398149394989013672e+01,4.000480000000000147e-01,1.018730000000000017e-08
9.421341109275817871e+01,4.000400000000000067e-01,1.613989999999999883e-08
9.444780182838439941e+01,4.000380000000000047e-01,1.150209999999999981e-08
9.468076157569885254e+01,4.000540000000000207e-01,1.014900000000000042e-08
9.491607856750488281e+01,4.000600000000000267e-01,1.504270000000000142e-08
