# Fri Oct 27 17:01:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=74, ratioRth=0.2, Rth=11675721.473700128
1.023221039772033691e+01,-4.000960000000000072e-01,-4.116250000000000215e-08
1.060782933235168457e+01,-4.000839999999999952e-01,-4.703580000000000088e-08
1.098105859756469727e+01,-4.000909999999999744e-01,-3.775030000000000022e-08
1.137076950073242188e+01,-4.000850000000000239e-01,-4.051379999999999714e-08
1.174621701240539551e+01,-4.000799999999999912e-01,-3.522399999999999830e-08
1.213370680809020996e+01,-4.001049999999999884e-01,-3.948329999999999992e-08
1.253582835197448730e+01,-4.000969999999999804e-01,-4.436500000000000055e-08
1.290976452827453613e+01,-4.000830000000000219e-01,-3.526920000000000059e-08
1.328605222702026367e+01,-4.000790000000000179e-01,-3.702039999999999843e-08
1.365906167030334473e+01,-4.000989999999999824e-01,-4.460349999999999967e-08
1.403485059738159180e+01,-4.000920000000000032e-01,-4.593500000000000071e-08
1.442370748519897461e+01,-4.000859999999999972e-01,-4.592599999999999712e-08
1.480087471008300781e+01,-4.000900000000000012e-01,-5.044059999999999971e-08
1.519113469123840332e+01,-4.000830000000000219e-01,-5.665760000000000171e-08
1.556594657897949219e+01,-4.000929999999999764e-01,-5.396129999999999894e-08
1.595596313476562500e+01,-4.000900000000000012e-01,-5.086989999999999946e-08
1.633255505561828613e+01,-4.000839999999999952e-01,-4.948809999999999830e-08
1.670312643051147461e+01,-4.000839999999999952e-01,-5.653199999999999958e-08
1.709200263023376465e+01,-4.000830000000000219e-01,-2.912260000000000033e-08
1.746578931808471680e+01,-4.000909999999999744e-01,-3.344629999999999688e-08
1.784002256393432617e+01,-4.001009999999999844e-01,-3.243490000000000015e-08
1.821985340118408203e+01,-4.001000000000000112e-01,-3.747360000000000013e-08
1.859671568870544434e+01,-4.000929999999999764e-01,-3.917159999999999985e-08
1.896795654296875000e+01,-4.000920000000000032e-01,-3.074149999999999771e-08
1.935492730140686035e+01,-4.000830000000000219e-01,-4.279490000000000160e-08
1.974506044387817383e+01,-4.000859999999999972e-01,-5.296900000000000268e-08
2.013476800918579102e+01,-4.000810000000000199e-01,-4.554380000000000314e-08
2.050558137893676758e+01,-4.000949999999999784e-01,-3.673040000000000046e-08
2.088082361221313477e+01,-4.001000000000000112e-01,-5.452019999999999873e-08
2.125618696212768555e+01,-4.000819999999999932e-01,-5.376310000000000183e-08
2.162665891647338867e+01,-4.000850000000000239e-01,-4.466589999999999896e-08
2.201977562904357910e+01,-4.000980000000000092e-01,-4.547099999999999735e-08
2.239370703697204590e+01,-4.000989999999999824e-01,-4.988719999999999953e-08
2.278356766700744629e+01,-4.000980000000000092e-01,-4.424950000000000193e-08
2.315664863586425781e+01,-4.000830000000000219e-01,-6.239599999999999836e-08
2.353191161155700684e+01,-4.000900000000000012e-01,-5.529359999999999691e-08
2.392333865165710449e+01,-4.001000000000000112e-01,-5.303109999999999899e-08
2.430207800865173340e+01,-4.000929999999999764e-01,-6.137150000000000133e-08
2.467689085006713867e+01,-4.000819999999999932e-01,-7.251689999999999471e-08
2.505213427543640137e+01,-4.000940000000000052e-01,-5.256450000000000062e-08
2.544214749336242676e+01,-4.001000000000000112e-01,-6.349369999999999634e-08
2.583524966239929199e+01,-4.000790000000000179e-01,-5.084610000000000291e-08
2.621046495437622070e+01,-4.000980000000000092e-01,-5.627559999999999869e-08
2.660039544105529785e+01,-4.001009999999999844e-01,-5.606019999999999797e-08
2.697282934188842773e+01,-4.000790000000000179e-01,-5.173540000000000148e-08
2.737782311439514160e+01,-4.000900000000000012e-01,-6.753119999999999527e-08
2.775370788574218750e+01,-4.000819999999999932e-01,-5.525399999999999965e-08
2.795755481719970703e+01,-4.001089999999999924e-01,-3.939390000000000311e-08
