# Fri Oct 27 16:01:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=22, ratioRth=0.4, Rth=19275480.915211
9.831191539764404297e+00,4.000380000000000047e-01,2.444830000000000128e-08
1.008117079734802246e+01,4.000469999999999859e-01,2.880730000000000081e-08
1.033047819137573242e+01,4.000360000000000027e-01,2.288769999999999987e-08
1.056465148925781250e+01,4.000480000000000147e-01,2.566730000000000048e-08
1.079727649688720703e+01,4.000440000000000107e-01,2.877880000000000158e-08
1.103231763839721680e+01,4.000389999999999779e-01,2.135899999999999955e-08
1.128011274337768555e+01,4.000460000000000127e-01,2.638060000000000132e-08
1.151646757125854492e+01,4.000349999999999739e-01,2.553369999999999921e-08
1.175002050399780273e+01,4.000409999999999799e-01,1.897320000000000144e-08
1.198380899429321289e+01,4.000520000000000187e-01,2.381719999999999836e-08
1.221810555458068848e+01,4.000349999999999739e-01,2.756519999999999990e-08
1.245307302474975586e+01,4.000330000000000275e-01,2.255139999999999969e-08
1.268839931488037109e+01,4.000380000000000047e-01,2.001250000000000136e-08
1.293602323532104492e+01,4.000330000000000275e-01,2.394660000000000083e-08
1.317006540298461914e+01,4.000429999999999819e-01,1.761070000000000165e-08
1.340569281578063965e+01,4.000469999999999859e-01,2.122240000000000149e-08
1.364068651199340820e+01,4.000400000000000067e-01,2.452669999999999886e-08
1.387237191200256348e+01,4.000440000000000107e-01,1.667430000000000062e-08
1.411231994628906250e+01,4.000389999999999779e-01,1.705009999999999926e-08
1.436146855354309082e+01,4.000429999999999819e-01,2.390390000000000138e-08
1.459722948074340820e+01,4.000369999999999759e-01,2.006470000000000165e-08
1.486588287353515625e+01,4.000580000000000247e-01,1.943720000000000149e-08
1.510386085510253906e+01,4.000549999999999939e-01,2.326360000000000060e-08
1.534193229675292969e+01,4.000489999999999879e-01,2.245320000000000018e-08
1.557665967941284180e+01,4.000400000000000067e-01,1.935749999999999979e-08
1.581350183486938477e+01,4.000449999999999839e-01,1.635799999999999997e-08
1.604936814308166504e+01,4.000520000000000187e-01,1.646389999999999895e-08
1.628192019462585449e+01,4.000469999999999859e-01,2.357310000000000083e-08
1.651744627952575684e+01,4.000440000000000107e-01,2.119059999999999918e-08
1.675503325462341309e+01,4.000480000000000147e-01,1.947759999999999900e-08
1.699306797981262207e+01,4.000429999999999819e-01,1.797310000000000031e-08
1.722994995117187500e+01,4.000500000000000167e-01,1.750690000000000041e-08
1.746879172325134277e+01,4.000520000000000187e-01,1.790379999999999850e-08
1.770665693283081055e+01,4.000549999999999939e-01,2.050930000000000154e-08
1.794352006912231445e+01,4.000529999999999919e-01,2.327010000000000136e-08
1.818040537834167480e+01,4.000409999999999799e-01,2.333570000000000163e-08
1.841640710830688477e+01,4.000360000000000027e-01,1.919970000000000019e-08
1.865208101272583008e+01,4.000460000000000127e-01,1.600419999999999980e-08
1.889865732192993164e+01,4.000429999999999819e-01,2.174720000000000034e-08
1.913815188407897949e+01,4.000420000000000087e-01,1.824389999999999901e-08
1.938705253601074219e+01,4.000560000000000227e-01,1.505700000000000043e-08
1.962126255035400391e+01,4.000500000000000167e-01,1.880849999999999931e-08
1.985697317123413086e+01,4.000460000000000127e-01,1.623900000000000069e-08
2.009227466583251953e+01,4.000509999999999899e-01,1.198979999999999927e-08
2.032641506195068359e+01,4.000560000000000227e-01,1.556819999999999841e-08
2.055999660491943359e+01,4.000469999999999859e-01,1.965600000000000078e-08
2.079428100585937500e+01,4.000420000000000087e-01,1.409449999999999925e-08
2.102782416343688965e+01,4.000560000000000227e-01,1.385830000000000042e-08
2.126167583465576172e+01,4.000489999999999879e-01,1.852719999999999864e-08
2.149675488471984863e+01,4.000400000000000067e-01,1.584669999999999988e-08
2.172852706909179688e+01,4.000529999999999919e-01,1.166659999999999940e-08
2.196267819404602051e+01,4.000540000000000207e-01,1.796219999999999987e-08
2.219826245307922363e+01,4.000409999999999799e-01,1.815279999999999960e-08
2.243210649490356445e+01,4.000380000000000047e-01,1.194460000000000030e-08
2.266621136665344238e+01,4.000520000000000187e-01,1.401320000000000037e-08
2.290305137634277344e+01,4.000529999999999919e-01,1.826199999999999836e-08
2.314901185035705566e+01,4.000480000000000147e-01,1.226869999999999921e-08
2.338329100608825684e+01,4.000549999999999939e-01,1.789400000000000128e-08
2.363263559341430664e+01,4.000429999999999819e-01,1.384710000000000029e-08
2.387008786201477051e+01,4.000400000000000067e-01,1.219850000000000001e-08
2.410500860214233398e+01,4.000520000000000187e-01,1.556269999999999879e-08
2.433867716789245605e+01,4.000429999999999819e-01,2.067700000000000046e-08
2.457134485244750977e+01,4.000349999999999739e-01,1.506169999999999980e-08
2.480607700347900391e+01,4.000540000000000207e-01,1.511740000000000076e-08
2.504110836982727051e+01,4.000529999999999919e-01,1.989869999999999871e-08
2.527304267883300781e+01,4.000380000000000047e-01,1.740799999999999944e-08
2.550900650024414062e+01,4.000460000000000127e-01,1.393060000000000068e-08
2.574360537528991699e+01,4.000569999999999959e-01,1.656859999999999922e-08
2.597782087326049805e+01,4.000509999999999899e-01,2.041109999999999872e-08
2.621005201339721680e+01,4.000449999999999839e-01,1.430829999999999949e-08
2.644611358642578125e+01,4.000520000000000187e-01,1.393849999999999938e-08
2.667843103408813477e+01,4.000529999999999919e-01,2.001729999999999952e-08
2.691243839263916016e+01,4.000420000000000087e-01,1.781550000000000160e-08
2.714535212516784668e+01,4.000560000000000227e-01,1.397930000000000031e-08
2.737833452224731445e+01,4.000549999999999939e-01,1.997379999999999983e-08
2.761531114578247070e+01,4.000549999999999939e-01,1.937179999999999880e-08
2.784899830818176270e+01,4.000509999999999899e-01,1.405000000000000008e-08
2.808327031135559082e+01,4.000589999999999979e-01,1.364980000000000057e-08
2.831888151168823242e+01,4.000659999999999772e-01,1.753800000000000127e-08
2.855432510375976562e+01,4.000540000000000207e-01,1.870029999999999838e-08
2.879011011123657227e+01,4.000469999999999859e-01,1.548510000000000146e-08
2.902431845664978027e+01,4.000540000000000207e-01,1.204110000000000053e-08
2.925945901870727539e+01,4.000589999999999979e-01,1.560270000000000114e-08
2.950823044776916504e+01,4.000429999999999819e-01,1.405500000000000079e-08
2.974310898780822754e+01,4.000509999999999899e-01,1.177469999999999988e-08
3.000798296928405762e+01,4.000440000000000107e-01,1.334009999999999946e-08
3.024175524711608887e+01,4.000549999999999939e-01,1.210510000000000031e-08
3.049120378494262695e+01,4.000440000000000107e-01,1.747020000000000115e-08
3.072663354873657227e+01,4.000409999999999799e-01,1.320140000000000034e-08
3.096139335632324219e+01,4.000520000000000187e-01,1.181510000000000069e-08
3.119315290451049805e+01,4.000520000000000187e-01,1.934299999999999990e-08
3.142767286300659180e+01,4.000340000000000007e-01,1.585320000000000063e-08
3.166182446479797363e+01,4.000429999999999819e-01,1.247380000000000050e-08
3.189558482170104980e+01,4.000449999999999839e-01,1.701919999999999930e-08
3.214230775833129883e+01,4.000429999999999819e-01,1.179469999999999940e-08
3.237920045852661133e+01,4.000429999999999819e-01,1.272590000000000048e-08
3.261616778373718262e+01,4.000520000000000187e-01,1.510309999999999844e-08
3.285260605812072754e+01,4.000469999999999859e-01,1.790000000000000147e-08
3.308712887763977051e+01,4.000340000000000007e-01,1.554679999999999929e-08
3.332008910179138184e+01,4.000549999999999939e-01,1.191070000000000024e-08
3.355523753166198730e+01,4.000460000000000127e-01,1.553790000000000111e-08
3.378874254226684570e+01,4.000409999999999799e-01,1.766850000000000035e-08
3.402399134635925293e+01,4.000420000000000087e-01,1.318730000000000057e-08
3.425584053993225098e+01,4.000520000000000187e-01,1.477740000000000069e-08
3.449055218696594238e+01,4.000429999999999819e-01,1.854810000000000050e-08
3.472409486770629883e+01,4.000349999999999739e-01,1.364729999999999939e-08
3.495665192604064941e+01,4.000489999999999879e-01,1.387620000000000053e-08
3.519223046302795410e+01,4.000429999999999819e-01,1.695560000000000129e-08
3.542438673973083496e+01,4.000349999999999739e-01,1.482599999999999988e-08
3.565943288803100586e+01,4.000409999999999799e-01,1.202650000000000019e-08
3.589251780509948730e+01,4.000480000000000147e-01,1.604219999999999988e-08
3.612761259078979492e+01,4.000440000000000107e-01,1.797690000000000065e-08
3.636176753044128418e+01,4.000400000000000067e-01,1.299829999999999967e-08
3.661006426811218262e+01,4.000460000000000127e-01,1.472440000000000015e-08
3.684456872940063477e+01,4.000460000000000127e-01,1.224590000000000049e-08
3.707793426513671875e+01,4.000460000000000127e-01,1.171490000000000056e-08
3.731119060516357422e+01,4.000449999999999839e-01,1.230829999999999978e-08
3.756010937690734863e+01,4.000480000000000147e-01,1.135449999999999920e-08
3.779582047462463379e+01,4.000540000000000207e-01,1.203339999999999941e-08
3.804315876960754395e+01,4.000449999999999839e-01,1.648830000000000147e-08
3.827571845054626465e+01,4.000469999999999859e-01,1.032620000000000018e-08
3.851119399070739746e+01,4.000560000000000227e-01,1.299330000000000062e-08
3.876011180877685547e+01,4.000369999999999759e-01,1.509000000000000145e-08
3.899626207351684570e+01,4.000460000000000127e-01,1.194219999999999956e-08
3.922848486900329590e+01,4.000569999999999959e-01,1.781269999999999909e-08
3.946239423751831055e+01,4.000480000000000147e-01,1.722120000000000005e-08
3.969902276992797852e+01,4.000429999999999819e-01,1.351109999999999980e-08
3.993212556838989258e+01,4.000600000000000267e-01,1.272979999999999961e-08
4.016632437705993652e+01,4.000500000000000167e-01,1.838719999999999871e-08
4.041427826881408691e+01,4.000520000000000187e-01,1.161170000000000034e-08
4.064791107177734375e+01,4.000520000000000187e-01,1.687940000000000026e-08
4.089644503593444824e+01,4.000440000000000107e-01,1.138080000000000024e-08
4.113253378868103027e+01,4.000500000000000167e-01,1.195200000000000009e-08
4.136829471588134766e+01,4.000529999999999919e-01,1.604100000000000117e-08
4.160403037071228027e+01,4.000440000000000107e-01,1.319709999999999944e-08
4.184098124504089355e+01,4.000330000000000275e-01,1.328909999999999953e-08
4.207290339469909668e+01,4.000520000000000187e-01,1.318990000000000054e-08
4.232317161560058594e+01,4.000429999999999819e-01,1.647209999999999898e-08
4.255601668357849121e+01,4.000420000000000087e-01,1.352219999999999948e-08
4.278966951370239258e+01,4.000540000000000207e-01,1.795629999999999847e-08
4.302397871017456055e+01,4.000409999999999799e-01,1.987660000000000144e-08
4.325736045837402344e+01,4.000420000000000087e-01,1.417689999999999971e-08
4.349101042747497559e+01,4.000520000000000187e-01,1.637100000000000147e-08
4.372351765632629395e+01,4.000440000000000107e-01,1.702989999999999886e-08
4.395656132698059082e+01,4.000440000000000107e-01,1.359229999999999989e-08
4.419010353088378906e+01,4.000449999999999839e-01,1.375150000000000075e-08
4.442452406883239746e+01,4.000409999999999799e-01,1.146430000000000062e-08
4.467324566841125488e+01,4.000429999999999819e-01,1.355349999999999957e-08
4.490755796432495117e+01,4.000389999999999779e-01,1.399709999999999998e-08
4.517148113250732422e+01,4.000380000000000047e-01,1.472120000000000082e-08
4.540640425682067871e+01,4.000420000000000087e-01,1.408240000000000009e-08
4.564074063301086426e+01,4.000369999999999759e-01,1.251330000000000062e-08
4.588912773132324219e+01,4.000409999999999799e-01,1.573489999999999950e-08
4.612596750259399414e+01,4.000389999999999779e-01,1.620189999999999965e-08
4.636240124702453613e+01,4.000400000000000067e-01,1.501460000000000066e-08
4.659780406951904297e+01,4.000420000000000087e-01,1.255209999999999929e-08
4.683208322525024414e+01,4.000460000000000127e-01,1.569300000000000030e-08
4.708205318450927734e+01,4.000460000000000127e-01,1.352339999999999985e-08
4.731514358520507812e+01,4.000560000000000227e-01,1.297779999999999958e-08
4.754975175857543945e+01,4.000460000000000127e-01,1.769299999999999836e-08
4.779561305046081543e+01,4.000540000000000207e-01,1.292259999999999920e-08
4.803156256675720215e+01,4.000540000000000207e-01,1.626030000000000102e-08
4.826547741889953613e+01,4.000420000000000087e-01,1.791899999999999985e-08
4.849890470504760742e+01,4.000460000000000127e-01,1.251389999999999998e-08
4.873282051086425781e+01,4.000509999999999899e-01,1.582060000000000139e-08
4.896745872497558594e+01,4.000469999999999859e-01,1.933789999999999874e-08
4.920184922218322754e+01,4.000389999999999779e-01,1.465520000000000043e-08
4.943618369102478027e+01,4.000489999999999879e-01,1.287790000000000079e-08
4.967157220840454102e+01,4.000500000000000167e-01,1.863629999999999860e-08
4.990707659721374512e+01,4.000469999999999859e-01,2.028259999999999859e-08
5.014119291305541992e+01,4.000409999999999799e-01,1.431490000000000068e-08
5.037435936927795410e+01,4.000569999999999959e-01,1.295429999999999941e-08
5.060873961448669434e+01,4.000509999999999899e-01,1.863649999999999949e-08
5.084305047988891602e+01,4.000409999999999799e-01,1.476960000000000078e-08
5.107623314857482910e+01,4.000560000000000227e-01,1.189070000000000072e-08
5.132288551330566406e+01,4.000429999999999819e-01,1.324610000000000040e-08
5.155727171897888184e+01,4.000529999999999919e-01,1.092709999999999962e-08
5.179211354255676270e+01,4.000509999999999899e-01,1.582299999999999882e-08
5.204279446601867676e+01,4.000409999999999799e-01,1.218059999999999990e-08
5.227796721458435059e+01,4.000509999999999899e-01,1.101169999999999993e-08
5.251318287849426270e+01,4.000500000000000167e-01,1.611559999999999841e-08
5.274900889396667480e+01,4.000429999999999819e-01,1.726810000000000161e-08
5.298073935508728027e+01,4.000429999999999819e-01,9.961909999999999568e-09
5.321422719955444336e+01,4.000480000000000147e-01,1.470130000000000009e-08
5.344758367538452148e+01,4.000360000000000027e-01,1.600000000000000100e-08
5.368209004402160645e+01,4.000449999999999839e-01,1.040689999999999970e-08
5.391436934471130371e+01,4.000529999999999919e-01,1.550689999999999905e-08
5.414873147010803223e+01,4.000400000000000067e-01,1.642900000000000107e-08
5.438239336013793945e+01,4.000409999999999799e-01,1.045100000000000041e-08
5.461820483207702637e+01,4.000540000000000207e-01,1.228750000000000001e-08
5.485105562210083008e+01,4.000449999999999839e-01,1.777350000000000030e-08
5.508423399925231934e+01,4.000400000000000067e-01,1.092489999999999978e-08
5.532011055946350098e+01,4.000529999999999919e-01,1.050329999999999949e-08
5.555308198928833008e+01,4.000529999999999919e-01,1.701060000000000079e-08
5.578896737098693848e+01,4.000409999999999799e-01,1.493869999999999930e-08
5.602357864379882812e+01,4.000480000000000147e-01,9.566890000000000244e-09
5.626010942459106445e+01,4.000529999999999919e-01,1.119270000000000003e-08
5.649464011192321777e+01,4.000540000000000207e-01,1.611920000000000116e-08
5.672921109199523926e+01,4.000380000000000047e-01,1.423070000000000050e-08
5.696219396591186523e+01,4.000409999999999799e-01,9.750259999999999787e-09
5.719419193267822266e+01,4.000420000000000087e-01,1.682649999999999850e-08
5.742949032783508301e+01,4.000340000000000007e-01,1.321309999999999938e-08
5.766618084907531738e+01,4.000409999999999799e-01,9.774420000000000250e-09
5.790111327171325684e+01,4.000500000000000167e-01,1.169859999999999929e-08
5.815009737014770508e+01,4.000409999999999799e-01,1.258690000000000003e-08
5.838339114189147949e+01,4.000560000000000227e-01,1.024069999999999918e-08
5.861715769767761230e+01,4.000560000000000227e-01,1.650629999999999872e-08
5.885116600990295410e+01,4.000400000000000067e-01,1.261200000000000070e-08
5.908506131172180176e+01,4.000489999999999879e-01,9.953829999999999737e-09
5.931901049613952637e+01,4.000500000000000167e-01,1.609600000000000066e-08
5.955420756340026855e+01,4.000380000000000047e-01,1.467450000000000015e-08
5.979011321067810059e+01,4.000400000000000067e-01,1.007570000000000068e-08
6.002610993385314941e+01,4.000509999999999899e-01,1.024740000000000082e-08
6.029011058807373047e+01,4.000360000000000027e-01,9.542639999999999216e-09
6.052393937110900879e+01,4.000560000000000227e-01,1.307370000000000046e-08
6.075962471961975098e+01,4.000440000000000107e-01,1.638440000000000145e-08
6.099191117286682129e+01,4.000409999999999799e-01,1.036149999999999984e-08
6.122931098937988281e+01,4.000460000000000127e-01,9.091220000000000789e-09
6.146428036689758301e+01,4.000489999999999879e-01,1.422039999999999941e-08
6.170014071464538574e+01,4.000469999999999859e-01,1.641840000000000030e-08
6.193367338180541992e+01,4.000420000000000087e-01,9.978520000000000403e-09
6.216628289222717285e+01,4.000540000000000207e-01,1.259949999999999976e-08
6.241427946090698242e+01,4.000420000000000087e-01,9.543940000000000028e-09
6.265092158317565918e+01,4.000540000000000207e-01,9.201359999999999749e-09
6.288636684417724609e+01,4.000529999999999919e-01,1.441950000000000051e-08
6.313807225227355957e+01,4.000409999999999799e-01,1.182709999999999941e-08
6.337209486961364746e+01,4.000500000000000167e-01,9.551619999999999737e-09
6.360733366012573242e+01,4.000500000000000167e-01,1.494190000000000028e-08
6.383927798271179199e+01,4.000340000000000007e-01,1.217930000000000074e-08
6.407419180870056152e+01,4.000480000000000147e-01,9.272420000000000122e-09
6.432231760025024414e+01,4.000330000000000275e-01,1.467169999999999929e-08
6.455652737617492676e+01,4.000400000000000067e-01,9.206340000000000698e-09
6.479211235046386719e+01,4.000540000000000207e-01,1.159310000000000043e-08
6.502566027641296387e+01,4.000469999999999859e-01,1.617690000000000108e-08
6.525919961929321289e+01,4.000400000000000067e-01,9.961450000000000172e-09
6.549321913719177246e+01,4.000480000000000147e-01,1.092439999999999921e-08
6.573110985755920410e+01,4.000509999999999899e-01,1.414269999999999998e-08
6.597719955444335938e+01,4.000500000000000167e-01,9.053270000000000109e-09
6.621210861206054688e+01,4.000540000000000207e-01,1.404239999999999940e-08
6.644547128677368164e+01,4.000369999999999759e-01,1.471510000000000019e-08
6.667814874649047852e+01,4.000460000000000127e-01,8.880809999999999238e-09
6.691428065299987793e+01,4.000509999999999899e-01,1.261600000000000027e-08
6.714681267738342285e+01,4.000349999999999739e-01,1.496899999999999990e-08
6.737845396995544434e+01,4.000480000000000147e-01,9.030970000000000300e-09
6.761193203926086426e+01,4.000469999999999859e-01,1.545929999999999934e-08
6.784450078010559082e+01,4.000360000000000027e-01,1.192490000000000046e-08
6.808040237426757812e+01,4.000420000000000087e-01,8.845560000000000626e-09
6.831717801094055176e+01,4.000509999999999899e-01,1.099090000000000017e-08
6.855445170402526855e+01,4.000520000000000187e-01,1.439389999999999927e-08
6.878871011734008789e+01,4.000400000000000067e-01,1.535230000000000043e-08
6.904065299034118652e+01,4.000460000000000127e-01,9.084239999999999227e-09
6.927742147445678711e+01,4.000529999999999919e-01,1.183210000000000012e-08
6.951115846633911133e+01,4.000440000000000107e-01,1.637969999999999877e-08
6.974464297294616699e+01,4.000429999999999819e-01,1.141779999999999918e-08
6.997917914390563965e+01,4.000480000000000147e-01,1.069839999999999937e-08
7.021216845512390137e+01,4.000429999999999819e-01,1.644499999999999936e-08
7.044621872901916504e+01,4.000330000000000275e-01,1.147540000000000030e-08
7.067808938026428223e+01,4.000460000000000127e-01,1.140660000000000071e-08
7.091364836692810059e+01,4.000420000000000087e-01,1.592460000000000020e-08
7.114739036560058594e+01,4.000319999999999987e-01,1.242969999999999979e-08
7.137955498695373535e+01,4.000529999999999919e-01,1.041549999999999986e-08
7.161316943168640137e+01,4.000480000000000147e-01,1.613929999999999947e-08
7.184794139862060547e+01,4.000380000000000047e-01,1.283299999999999984e-08
7.208121180534362793e+01,4.000429999999999819e-01,9.407720000000000679e-09
7.232862854003906250e+01,4.000340000000000007e-01,1.342729999999999974e-08
7.256433987617492676e+01,4.000349999999999739e-01,9.260419999999999750e-09
7.279799914360046387e+01,4.000480000000000147e-01,1.244330000000000065e-08
7.303144288063049316e+01,4.000389999999999779e-01,1.590650000000000085e-08
7.326608872413635254e+01,4.000389999999999779e-01,1.090769999999999946e-08
7.350113987922668457e+01,4.000469999999999859e-01,9.239150000000000712e-09
7.373325896263122559e+01,4.000460000000000127e-01,1.630479999999999854e-08
7.396907711029052734e+01,4.000380000000000047e-01,1.376309999999999934e-08
7.420469665527343750e+01,4.000429999999999819e-01,9.539290000000000050e-09
7.444022464752197266e+01,4.000560000000000227e-01,9.752140000000000199e-09
7.468994092941284180e+01,4.000409999999999799e-01,1.465440000000000018e-08
7.492480587959289551e+01,4.000420000000000087e-01,9.585949999999999556e-09
7.516166687011718750e+01,4.000480000000000147e-01,8.998320000000000004e-09
7.543149733543395996e+01,4.000429999999999819e-01,1.575789999999999911e-08
7.567039179801940918e+01,4.000389999999999779e-01,1.513639999999999914e-08
7.590446019172668457e+01,4.000380000000000047e-01,9.386990000000000069e-09
7.614107275009155273e+01,4.000500000000000167e-01,9.114309999999999311e-09
7.637811088562011719e+01,4.000509999999999899e-01,1.147440000000000083e-08
7.661483931541442871e+01,4.000460000000000127e-01,1.459239999999999936e-08
7.685353827476501465e+01,4.000460000000000127e-01,1.548479999999999847e-08
7.709054160118103027e+01,4.000389999999999779e-01,1.552970000000000108e-08
7.732695531845092773e+01,4.000340000000000007e-01,1.195510000000000062e-08
7.756455230712890625e+01,4.000369999999999759e-01,9.502959999999999618e-09
7.780343985557556152e+01,4.000330000000000275e-01,8.962740000000000422e-09
7.804001951217651367e+01,4.000409999999999799e-01,8.877310000000000233e-09
7.827301239967346191e+01,4.000489999999999879e-01,1.519370000000000059e-08
7.851006698608398438e+01,4.000380000000000047e-01,1.515279999999999921e-08
7.874455404281616211e+01,4.000389999999999779e-01,1.019590000000000033e-08
7.897745537757873535e+01,4.000560000000000227e-01,1.083000000000000003e-08
7.921207666397094727e+01,4.000449999999999839e-01,1.550499999999999888e-08
7.944774770736694336e+01,4.000360000000000027e-01,1.437239999999999971e-08
7.969527411460876465e+01,4.000509999999999899e-01,1.240739999999999998e-08
7.993011140823364258e+01,4.000429999999999819e-01,1.578009999999999848e-08
8.016426277160644531e+01,4.000310000000000255e-01,1.062879999999999953e-08
8.040009450912475586e+01,4.000449999999999839e-01,8.281930000000000165e-09
8.063438177108764648e+01,4.000529999999999919e-01,1.289259999999999992e-08
8.086679124832153320e+01,4.000380000000000047e-01,1.018510000000000032e-08
8.110098910331726074e+01,4.000420000000000087e-01,8.829649999999999593e-09
8.133634614944458008e+01,4.000500000000000167e-01,1.090779999999999991e-08
8.157112240791320801e+01,4.000469999999999859e-01,1.496169999999999891e-08
8.180869555473327637e+01,4.000380000000000047e-01,1.540670000000000057e-08
8.204597187042236328e+01,4.000330000000000275e-01,1.344519999999999985e-08
8.228011322021484375e+01,4.000369999999999759e-01,8.696700000000000377e-09
8.251627278327941895e+01,4.000440000000000107e-01,1.097830000000000044e-08
8.275047230720520020e+01,4.000469999999999859e-01,1.464049999999999964e-08
8.298600888252258301e+01,4.000349999999999739e-01,1.354499999999999986e-08
8.322110986709594727e+01,4.000420000000000087e-01,9.968879999999999597e-09
8.346894836425781250e+01,4.000509999999999899e-01,1.519420000000000115e-08
8.370332455635070801e+01,4.000369999999999759e-01,1.236479999999999932e-08
8.393607878684997559e+01,4.000480000000000147e-01,9.126749999999999322e-09
8.418428325653076172e+01,4.000299999999999967e-01,1.399209999999999928e-08
8.441766119003295898e+01,4.000400000000000067e-01,8.281729999999999276e-09
8.465210390090942383e+01,4.000500000000000167e-01,1.181189999999999971e-08
8.490212750434875488e+01,4.000380000000000047e-01,1.243360000000000057e-08
8.513653349876403809e+01,4.000520000000000187e-01,8.442020000000000177e-09
8.536845159530639648e+01,4.000580000000000247e-01,1.530319999999999902e-08
8.560423684120178223e+01,4.000440000000000107e-01,1.486110000000000031e-08
8.583470773696899414e+01,4.000500000000000167e-01,8.735299999999999810e-09
8.607240319252014160e+01,4.000520000000000187e-01,1.083879999999999942e-08
8.631829118728637695e+01,4.000400000000000067e-01,9.779180000000000552e-09
8.655337738990783691e+01,4.000509999999999899e-01,9.723850000000000082e-09
8.678809952735900879e+01,4.000460000000000127e-01,1.447610000000000050e-08
8.702233862876892090e+01,4.000400000000000067e-01,1.431239999999999950e-08
8.725547671318054199e+01,4.000429999999999819e-01,8.597420000000000695e-09
8.749020099639892578e+01,4.000469999999999859e-01,1.175880000000000038e-08
8.772428226470947266e+01,4.000460000000000127e-01,1.609140000000000008e-08
8.795828270912170410e+01,4.000409999999999799e-01,1.112479999999999947e-08
8.819341278076171875e+01,4.000480000000000147e-01,8.757930000000000589e-09
8.842601895332336426e+01,4.000489999999999879e-01,1.504779999999999926e-08
8.866304993629455566e+01,4.000380000000000047e-01,1.571890000000000121e-08
8.889818477630615234e+01,4.000330000000000275e-01,1.201390000000000046e-08
8.913368296623229980e+01,4.000429999999999819e-01,9.014990000000000113e-09
8.937979769706726074e+01,4.000420000000000087e-01,5.016600000000000233e-09
8.961270141601562500e+01,4.000429999999999819e-01,6.825639999999999603e-09
8.984715962409973145e+01,4.000460000000000127e-01,5.055109999999999928e-09
9.008121895790100098e+01,4.000500000000000167e-01,4.196950000000000070e-09
9.031510996818542480e+01,4.000520000000000187e-01,5.912430000000000024e-09
9.057999348640441895e+01,4.000520000000000187e-01,4.630369999999999593e-09
9.081333041191101074e+01,4.000529999999999919e-01,6.558870000000000120e-09
9.105069565773010254e+01,4.000440000000000107e-01,5.700660000000000040e-09
9.128447866439819336e+01,4.000460000000000127e-01,4.040540000000000194e-09
9.153398036956787109e+01,4.000500000000000167e-01,6.443919999999999809e-09
9.176685094833374023e+01,4.000389999999999779e-01,5.243420000000000077e-09
9.199987196922302246e+01,4.000469999999999859e-01,4.315089999999999830e-09
9.223426699638366699e+01,4.000460000000000127e-01,6.162099999999999638e-09
9.246828198432922363e+01,4.000409999999999799e-01,5.036010000000000273e-09
9.270256280899047852e+01,4.000489999999999879e-01,3.658370000000000055e-09
9.293677663803100586e+01,4.000480000000000147e-01,5.572530000000000401e-09
9.317011117935180664e+01,4.000449999999999839e-01,6.111060000000000195e-09
9.340427923202514648e+01,4.000449999999999839e-01,3.764050000000000045e-09
