# Fri Oct 27 19:27:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.428199529647827148e+00,2.800149999999999917e+00,1.243960000000000030e-05,4.601812601089477539e+00,4.000059999999999727e-01,3.442490000000000010e-07
4.758337259292602539e+00,3.000360000000000138e+00,1.430729999999999937e-05,4.934074878692626953e+00,4.000079999999999747e-01,3.472280000000000173e-07
5.092545509338378906e+00,3.200340000000000185e+00,1.550160000000000080e-05,5.267446517944335938e+00,4.000049999999999994e-01,3.178839999999999896e-07
5.424830198287963867e+00,3.400450000000000195e+00,1.784779999999999876e-05,5.596921205520629883e+00,4.000020000000000242e-01,2.848540000000000174e-07
5.754323720932006836e+00,3.600519999999999943e+00,2.059709999999999970e-05,5.929116010665893555e+00,4.000009999999999954e-01,3.037299999999999808e-07
6.085762262344360352e+00,3.800320000000000142e+00,2.312959999999999959e-05,6.261353492736816406e+00,3.999929999999999874e-01,2.184389999999999882e-07
6.418044567108154297e+00,4.000350000000000072e+00,2.669069999999999841e-05,6.593824625015258789e+00,3.999889999999999834e-01,2.013299999999999903e-07
6.750845670700073242e+00,4.200450000000000017e+00,3.096320000000000197e-05,6.926239013671875000e+00,3.999909999999999854e-01,2.006470000000000099e-07
7.082338094711303711e+00,4.400599999999999845e+00,3.584059999999999698e-05,7.251778602600097656e+00,3.999969999999999914e-01,1.773789999999999898e-07
7.410562753677368164e+00,4.600730000000000430e+00,4.157089999999999868e-05,7.584465503692626953e+00,3.999840000000000062e-01,2.126010000000000123e-07
7.741111040115356445e+00,4.800810000000000244e+00,4.866210000000000289e-05,7.915012836456298828e+00,4.000029999999999974e-01,1.632680000000000032e-07
8.073918819427490234e+00,5.000960000000000072e+00,6.065109999999999940e-05,8.248431921005249023e+00,3.999920000000000142e-01,1.736560000000000033e-07
8.408338546752929688e+00,4.800869999999999749e+00,4.334739999999999768e-05,8.582063436508178711e+00,3.999869999999999814e-01,1.722239999999999942e-07
8.738984823226928711e+00,4.600789999999999935e+00,3.413450000000000327e-05,8.912933588027954102e+00,4.000059999999999727e-01,1.545019999999999895e-07
9.070026874542236328e+00,4.400590000000000224e+00,2.865799999999999904e-05,9.240556478500366211e+00,3.999989999999999934e-01,1.718969999999999940e-07
9.397860527038574219e+00,4.200510000000000410e+00,2.390910000000000119e-05,9.568939447402954102e+00,4.000029999999999974e-01,1.683499999999999954e-07
9.724159479141235352e+00,4.000390000000000335e+00,1.998090000000000041e-05,9.897959709167480469e+00,4.000020000000000242e-01,1.708110000000000066e-07
1.005198717117309570e+01,3.800289999999999946e+00,1.684209999999999923e-05,1.022299528121948242e+01,3.999980000000000202e-01,1.761320000000000051e-07
1.038100743293762207e+01,3.600659999999999972e+00,1.413800000000000084e-05,1.055296802520751953e+01,4.000170000000000115e-01,1.629109999999999955e-07
1.070806074142456055e+01,3.400560000000000027e+00,1.190880000000000023e-05,1.087999773025512695e+01,4.000079999999999747e-01,1.724710000000000096e-07
1.103774619102478027e+01,3.200349999999999806e+00,1.011229999999999973e-05,1.120905017852783203e+01,4.000070000000000014e-01,1.462280000000000042e-07
1.136580014228820801e+01,3.000329999999999941e+00,8.541150000000000378e-06,1.152366733551025391e+01,4.000119999999999787e-01,1.699740000000000105e-07
1.167916035652160645e+01,2.800190000000000179e+00,7.164279999999999616e-06,1.183631825447082520e+01,4.000020000000000242e-01,1.597220000000000058e-07
1.199429440498352051e+01,2.600119999999999987e+00,6.039999999999999769e-06,1.215080022811889648e+01,4.000139999999999807e-01,1.551129999999999941e-07
1.230415701866149902e+01,2.399999999999999911e+00,5.020089999999999737e-06,1.246110343933105469e+01,4.000079999999999747e-01,1.719209999999999948e-07
1.261828494071960449e+01,2.199930000000000163e+00,4.153649999999999610e-06,1.277692914009094238e+01,4.000090000000000034e-01,1.682979999999999894e-07
1.293476438522338867e+01,1.999959999999999960e+00,3.379509999999999853e-06,1.309024381637573242e+01,4.000130000000000075e-01,1.470119999999999932e-07
1.324737763404846191e+01,1.800000000000000044e+00,2.673680000000000209e-06,1.340250658988952637e+01,4.000210000000000155e-01,1.628589999999999894e-07
1.355767202377319336e+01,1.600009999999999932e+00,2.129629999999999886e-06,1.371389222145080566e+01,4.000130000000000075e-01,1.625389999999999972e-07
1.386889767646789551e+01,1.400039999999999951e+00,1.592099999999999969e-06,1.402551889419555664e+01,4.000239999999999907e-01,1.527850000000000013e-07
1.418144559860229492e+01,1.200059999999999905e+00,1.188390000000000069e-06,1.433652949333190918e+01,4.000130000000000075e-01,1.709100000000000130e-07
1.449184250831604004e+01,1.000059999999999949e+00,8.300139999999999571e-07,1.463301491737365723e+01,4.000279999999999947e-01,1.554750000000000075e-07
1.477483248710632324e+01,8.000610000000000221e-01,5.350220000000000378e-07,1.491698527336120605e+01,4.000199999999999867e-01,1.463250000000000083e-07
1.505607271194458008e+01,6.000370000000000426e-01,3.086759999999999776e-07,1.519607234001159668e+01,4.000290000000000235e-01,1.477460000000000049e-07
1.536802673339843750e+01,4.000230000000000175e-01,1.719619999999999883e-07,1.550685548782348633e+01,4.000219999999999887e-01,1.719399999999999898e-07
1.564838433265686035e+01,1.999549999999999939e-01,4.538820000000000008e-08,1.584990167617797852e+01,4.000299999999999967e-01,2.065809999999999888e-07
