# Fri Oct 27 17:07:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=155, ratioRth=0.2, Rth=6703988.06639304
2.587406778335571289e+01,-4.000839999999999952e-01,-4.202289999999999971e-08
2.624698352813720703e+01,-4.000969999999999804e-01,-3.170570000000000312e-08
2.662279748916625977e+01,-4.001089999999999924e-01,-4.026080000000000143e-08
2.703378987312316895e+01,-4.000770000000000159e-01,-4.958740000000000104e-08
2.740929889678955078e+01,-4.000790000000000179e-01,-3.322110000000000225e-08
2.778343319892883301e+01,-4.000989999999999824e-01,-3.799929999999999802e-08
2.816004252433776855e+01,-4.000920000000000032e-01,-3.369350000000000323e-08
2.853273510932922363e+01,-4.000830000000000219e-01,-3.613040000000000171e-08
2.890896868705749512e+01,-4.000879999999999992e-01,-4.243199999999999906e-08
2.929571962356567383e+01,-4.000819999999999932e-01,-4.951379999999999832e-08
2.967281675338745117e+01,-4.000759999999999872e-01,-3.927129999999999776e-08
3.004889798164367676e+01,-4.000889999999999724e-01,-3.940980000000000261e-08
3.042380237579345703e+01,-4.000949999999999784e-01,-4.913209999999999828e-08
3.079535126686096191e+01,-4.000779999999999892e-01,-5.162340000000000022e-08
3.118484282493591309e+01,-4.000879999999999992e-01,-5.586439999999999829e-08
3.152917170524597168e+01,-4.000710000000000099e-01,-3.901049999999999717e-08
3.184282732009887695e+01,-4.000900000000000012e-01,-4.761079999999999776e-08
3.223171544075012207e+01,-4.000839999999999952e-01,-4.333800000000000068e-08
3.260434174537658691e+01,-4.000949999999999784e-01,-5.244680000000000215e-08
3.297856092453002930e+01,-4.000790000000000179e-01,-5.615039999999999834e-08
3.335687661170959473e+01,-4.000759999999999872e-01,-4.316340000000000255e-08
3.372883009910583496e+01,-4.000900000000000012e-01,-5.299949999999999756e-08
3.407281661033630371e+01,-4.000619999999999732e-01,-4.393830000000000243e-08
3.439781785011291504e+01,-4.000719999999999832e-01,-3.713070000000000042e-08
3.477288317680358887e+01,-4.000830000000000219e-01,-5.284390000000000112e-08
3.516081452369689941e+01,-4.000830000000000219e-01,-5.948899999999999754e-08
3.553919267654418945e+01,-4.000819999999999932e-01,-6.265369999999999675e-08
3.591517090797424316e+01,-4.000879999999999992e-01,-5.351619999999999848e-08
3.630498981475830078e+01,-4.000839999999999952e-01,-6.610009999999999511e-08
3.668051815032958984e+01,-4.000830000000000219e-01,-5.817649999999999819e-08
3.706001806259155273e+01,-4.000909999999999744e-01,-5.983250000000000323e-08
3.744803905487060547e+01,-4.000870000000000259e-01,-6.601589999999999493e-08
3.782482028007507324e+01,-4.000909999999999744e-01,-6.200420000000000143e-08
3.820096683502197266e+01,-4.000759999999999872e-01,-5.255439999999999711e-08
3.857533192634582520e+01,-4.000810000000000199e-01,-3.375820000000000115e-08
3.894777131080627441e+01,-4.001000000000000112e-01,-6.578729999999999512e-08
3.932589149475097656e+01,-4.000989999999999824e-01,-6.036310000000000138e-08
3.969888758659362793e+01,-4.000850000000000239e-01,-5.514309999999999831e-08
4.010171627998352051e+01,-4.000839999999999952e-01,-6.495850000000000559e-08
4.047477674484252930e+01,-4.000929999999999764e-01,-5.859790000000000090e-08
4.086398363113403320e+01,-4.000830000000000219e-01,-5.894269999999999747e-08
4.123900103569030762e+01,-4.000739999999999852e-01,-6.829809999999999931e-08
4.161643362045288086e+01,-4.000859999999999972e-01,-6.217600000000000036e-08
4.199480915069580078e+01,-4.001040000000000152e-01,-5.576470000000000038e-08
4.240379285812377930e+01,-4.001009999999999844e-01,-7.441540000000000340e-08
4.277879500389099121e+01,-4.000819999999999932e-01,-6.245920000000000120e-08
4.315602350234985352e+01,-4.000949999999999784e-01,-6.393440000000000372e-08
4.353484463691711426e+01,-4.001049999999999884e-01,-9.034849999999999670e-08
4.392320656776428223e+01,-4.000850000000000239e-01,-7.826359999999999679e-08
4.430962133407592773e+01,-4.000909999999999744e-01,-7.693790000000000498e-08
4.471218967437744141e+01,-4.000960000000000072e-01,-6.429100000000000308e-08
4.510432553291320801e+01,-4.000839999999999952e-01,-6.132940000000000123e-08
4.550882577896118164e+01,-4.001029999999999864e-01,-6.160789999999999939e-08
4.590146708488464355e+01,-4.001000000000000112e-01,-6.554250000000000605e-08
4.627854561805725098e+01,-4.001049999999999884e-01,-6.833420000000000583e-08
4.665281558036804199e+01,-4.000909999999999744e-01,-6.550879999999999696e-08
4.703016829490661621e+01,-4.001029999999999864e-01,-6.673849999999999903e-08
4.742271637916564941e+01,-4.000909999999999744e-01,-6.202389999999999465e-08
4.781425952911376953e+01,-4.000850000000000239e-01,-7.135050000000000089e-08
4.819263625144958496e+01,-4.000969999999999804e-01,-6.451749999999999522e-08
4.858381938934326172e+01,-4.000909999999999744e-01,-6.618620000000000539e-08
4.897480654716491699e+01,-4.000989999999999824e-01,-7.570720000000000177e-08
4.934910607337951660e+01,-4.000980000000000092e-01,-6.576379999999999494e-08
4.973857736587524414e+01,-4.000900000000000012e-01,-6.107460000000000083e-08
5.011436462402343750e+01,-4.000889999999999724e-01,-6.467639999999999805e-08
5.050185990333557129e+01,-4.000759999999999872e-01,-5.283170000000000317e-08
5.089053153991699219e+01,-4.000699999999999812e-01,-5.382060000000000086e-08
5.126580429077148438e+01,-4.000859999999999972e-01,-5.067930000000000303e-08
5.165437221527099609e+01,-4.000920000000000032e-01,-7.002919999999999553e-08
5.204169559478759766e+01,-4.000819999999999932e-01,-6.748880000000000542e-08
5.243477582931518555e+01,-4.000989999999999824e-01,-7.094550000000000487e-08
5.282121062278747559e+01,-4.000839999999999952e-01,-6.157869999999999540e-08
5.321019577980041504e+01,-4.000859999999999972e-01,-7.417900000000000533e-08
5.358496212959289551e+01,-4.000940000000000052e-01,-5.669409999999999678e-08
5.397772622108459473e+01,-4.000790000000000179e-01,-6.151640000000000152e-08
5.437062335014343262e+01,-4.000859999999999972e-01,-6.494870000000000506e-08
5.475698113441467285e+01,-4.001049999999999884e-01,-5.883599999999999824e-08
5.513133835792541504e+01,-4.000889999999999724e-01,-6.809069999999999442e-08
5.550582838058471680e+01,-4.001000000000000112e-01,-5.331860000000000073e-08
5.589480066299438477e+01,-4.001020000000000132e-01,-6.153670000000000072e-08
5.626872253417968750e+01,-4.000810000000000199e-01,-6.551559999999999408e-08
5.664281725883483887e+01,-4.001000000000000112e-01,-7.379779999999999925e-08
5.703520512580871582e+01,-4.000929999999999764e-01,-6.816999999999999434e-08
5.742377400398254395e+01,-4.000859999999999972e-01,-5.686679999999999805e-08
5.781412339210510254e+01,-4.000929999999999764e-01,-6.758790000000000397e-08
5.820188283920288086e+01,-4.000870000000000259e-01,-7.572329999999999885e-08
5.858992099761962891e+01,-4.000900000000000012e-01,-6.837160000000000324e-08
5.881069254875183105e+01,-4.001049999999999884e-01,-6.600809999999999667e-08
