# Fri Oct 27 17:21:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=380, ratioRth=0.2, Rth=10854550.467303962
1.355899901390075684e+02,-4.000969999999999804e-01,-2.319399999999999911e-08
1.359797687530517578e+02,-4.000949999999999784e-01,-2.909490000000000134e-08
1.363565695285797119e+02,-4.001000000000000112e-01,-2.810710000000000027e-08
1.367366878986358643e+02,-4.001060000000000172e-01,-2.807670000000000087e-08
1.371148843765258789e+02,-4.000980000000000092e-01,-3.929010000000000187e-08
1.374903407096862793e+02,-4.000940000000000052e-01,-4.612599999999999891e-08
1.378731431961059570e+02,-4.001089999999999924e-01,-3.875719999999999847e-08
1.382554435729980469e+02,-4.001000000000000112e-01,-2.942649999999999883e-08
1.386323206424713135e+02,-4.000989999999999824e-01,-6.400399999999999529e-08
1.390070800781250000e+02,-4.000850000000000239e-01,-3.158459999999999948e-08
1.393799905776977539e+02,-4.000819999999999932e-01,-2.788060000000000152e-08
1.397569644451141357e+02,-4.000900000000000012e-01,-5.854769999999999956e-08
1.401315324306488037e+02,-4.001069999999999904e-01,-4.490420000000000051e-08
1.405039250850677490e+02,-4.000900000000000012e-01,-3.982129999999999938e-08
1.408785014152526855e+02,-4.000900000000000012e-01,-2.941400000000000120e-08
1.412513041496276855e+02,-4.001049999999999884e-01,-2.365570000000000052e-08
1.416283051967620850e+02,-4.001009999999999844e-01,-3.441309999999999731e-08
1.420023243427276611e+02,-4.000779999999999892e-01,-3.938069999999999740e-08
1.423770618438720703e+02,-4.000879999999999992e-01,-2.264460000000000016e-08
1.427501332759857178e+02,-4.001040000000000152e-01,-4.208390000000000271e-08
1.429534413814544678e+02,-4.000859999999999972e-01,-3.558499999999999737e-08
