# Fri Oct 27 18:00:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.106469869613647461e+00,4.000759999999999650e+00,6.280900000000000080e-07,6.261819362640380859e+00,4.000150000000000095e-01,1.509240000000000053e-09
6.465849399566650391e+00,4.200859999999999594e+00,8.333699999999999509e-07,6.620758771896362305e+00,4.000190000000000135e-01,9.780649999999999721e-10
6.824633598327636719e+00,4.400949999999999918e+00,9.325830000000000334e-07,6.982284784317016602e+00,4.000210000000000155e-01,1.617829999999999985e-09
7.184716939926147461e+00,4.600979999999999848e+00,1.658600000000000095e-06,7.356713533401489258e+00,4.000259999999999927e-01,-8.043530000000000450e-10
7.557715415954589844e+00,4.801140000000000185e+00,2.615310000000000037e-06,7.731400012969970703e+00,4.000369999999999759e-01,1.082180000000000082e-09
7.937306642532348633e+00,5.001190000000000246e+00,4.743960000000000401e-06,8.110305070877075195e+00,4.000330000000000275e-01,3.843270000000000109e-09
8.312827587127685547e+00,4.801140000000000185e+00,4.436920000000000372e-06,8.482227087020874023e+00,4.000139999999999807e-01,5.656270000000000362e-09
8.685329914093017578e+00,4.600979999999999848e+00,3.341850000000000030e-06,8.856556892395019531e+00,4.000199999999999867e-01,9.305720000000000411e-10
9.057255506515502930e+00,4.400859999999999772e+00,3.282110000000000158e-06,9.230296850204467773e+00,4.000230000000000175e-01,1.319520000000000009e-09
9.434868097305297852e+00,4.200680000000000192e+00,2.398109999999999813e-06,9.605228185653686523e+00,4.000230000000000175e-01,3.974440000000000184e-09
9.808531045913696289e+00,4.000589999999999868e+00,2.446209999999999827e-06,9.980252265930175781e+00,4.000179999999999847e-01,1.745489999999999935e-09
1.018294715881347656e+01,3.800499999999999989e+00,1.949059999999999852e-06,1.035491561889648438e+01,4.000259999999999927e-01,-1.086130000000000053e-09
1.055646371841430664e+01,3.600750000000000117e+00,1.550240000000000043e-06,1.073028850555419922e+01,4.000349999999999739e-01,3.526449999999999749e-10
1.093164205551147461e+01,3.400679999999999925e+00,1.348679999999999977e-06,1.110314106941223145e+01,4.000239999999999907e-01,2.645549999999999824e-09
1.130615544319152832e+01,3.200559999999999850e+00,1.110259999999999938e-06,1.147655653953552246e+01,4.000239999999999907e-01,-2.754930000000000226e-10
1.167846846580505371e+01,3.000500000000000167e+00,9.715079999999999402e-07,1.183571386337280273e+01,4.000259999999999927e-01,-4.670619999999999532e-10
1.203843474388122559e+01,2.800320000000000142e+00,8.182849999999999717e-07,1.219550704956054688e+01,4.000259999999999927e-01,-8.476969999999999524e-10
1.240020895004272461e+01,2.600299999999999834e+00,6.887199999999999891e-07,1.255441761016845703e+01,4.000330000000000275e-01,-9.969230000000000325e-10
1.275959444046020508e+01,2.400220000000000020e+00,5.300299999999999889e-07,1.291613197326660156e+01,4.000259999999999927e-01,-5.372050000000000076e-10
1.311930322647094727e+01,2.200120000000000076e+00,4.535119999999999915e-07,1.327248215675354004e+01,4.000369999999999759e-01,5.431769999999999535e-10
1.347364830970764160e+01,1.999980000000000091e+00,3.824749999999999888e-07,1.362915325164794922e+01,4.000319999999999987e-01,3.895039999999999817e-09
1.383326673507690430e+01,1.800019999999999953e+00,2.811660000000000178e-07,1.398862123489379883e+01,4.000400000000000067e-01,2.536509999999999960e-09
1.419478583335876465e+01,1.600009999999999932e+00,9.641810000000000229e-08,1.433459234237670898e+01,4.000159999999999827e-01,1.558270000000000162e-08
1.447442579269409180e+01,1.400039999999999951e+00,7.728570000000000496e-08,1.461632823944091797e+01,4.000179999999999847e-01,1.582519999999999866e-08
1.475576996803283691e+01,1.200059999999999905e+00,5.581359999999999760e-08,1.489578056335449219e+01,4.000159999999999827e-01,1.310980000000000037e-08
1.505025267601013184e+01,1.000059999999999949e+00,3.121690000000000208e-08,1.519176292419433594e+01,4.000170000000000115e-01,5.142949999999999906e-09
1.536392045021057129e+01,8.000720000000000054e-01,2.082089999999999952e-08,1.550390219688415527e+01,4.000330000000000275e-01,7.761300000000000485e-09
1.565914011001586914e+01,6.000459999999999683e-01,1.287879999999999982e-08,1.579913187026977539e+01,4.000199999999999867e-01,7.312199999999999627e-09
1.593730521202087402e+01,4.000179999999999847e-01,5.672960000000000229e-09,1.607775282859802246e+01,4.000239999999999907e-01,5.513130000000000379e-09
1.621798682212829590e+01,1.999589999999999979e-01,3.217319999999999804e-09,1.635752034187316895e+01,4.000179999999999847e-01,4.489830000000000407e-09
