# Fri Oct 27 18:55:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.488952636718750000e+00,3.400440000000000129e+00,1.852789999999999925e-05,5.661426782608032227e+00,4.000000000000000222e-01,2.158269999999999910e-07
5.816954374313354492e+00,3.600610000000000088e+00,2.162850000000000138e-05,5.988931655883789062e+00,3.999940000000000162e-01,2.362720000000000129e-07
6.144535779953002930e+00,3.800370000000000026e+00,2.499970000000000054e-05,6.315147638320922852e+00,3.999960000000000182e-01,1.931589999999999894e-07
6.471955537796020508e+00,4.000449999999999839e+00,3.003570000000000111e-05,6.644150018692016602e+00,3.999980000000000202e-01,2.023119999999999921e-07
6.800005197525024414e+00,4.200569999999999915e+00,3.553149999999999684e-05,6.971590995788574219e+00,3.999980000000000202e-01,1.962800000000000079e-07
7.128117799758911133e+00,4.400680000000000369e+00,4.299519999999999791e-05,7.301270484924316406e+00,3.999949999999999894e-01,1.769129999999999907e-07
7.459233999252319336e+00,4.600799999999999557e+00,5.419449999999999756e-05,7.630655527114868164e+00,3.999980000000000202e-01,1.926249999999999927e-07
7.787693023681640625e+00,4.800930000000000142e+00,7.048140000000000589e-05,7.962030887603759766e+00,3.999889999999999834e-01,1.733429999999999925e-07
8.120691299438476562e+00,5.000969999999999693e+00,1.021659999999999973e-04,8.293340206146240234e+00,3.999929999999999874e-01,1.824340000000000043e-07
8.452195644378662109e+00,4.800869999999999749e+00,6.864039999999999421e-05,8.624862432479858398e+00,3.999849999999999794e-01,1.868169999999999979e-07
8.779677152633666992e+00,4.600740000000000052e+00,5.144679999999999674e-05,8.950597047805786133e+00,3.999929999999999874e-01,1.961830000000000038e-07
9.104892969131469727e+00,4.400669999999999860e+00,4.070320000000000020e-05,9.275575637817382812e+00,3.999940000000000162e-01,1.924530000000000095e-07
9.429915428161621094e+00,4.200580000000000425e+00,3.253779999999999872e-05,9.602484703063964844e+00,3.999929999999999874e-01,1.943029999999999896e-07
9.757860422134399414e+00,4.000469999999999970e+00,2.691499999999999896e-05,9.930373668670654297e+00,4.000070000000000014e-01,2.323640000000000020e-07
1.008701634407043457e+01,3.800440000000000040e+00,2.222800000000000131e-05,1.025887989997863770e+01,3.999980000000000202e-01,1.782850000000000112e-07
1.041397213935852051e+01,3.600639999999999841e+00,1.857899999999999949e-05,1.058587098121643066e+01,4.000040000000000262e-01,2.194929999999999922e-07
1.074149346351623535e+01,3.400500000000000078e+00,1.565920000000000078e-05,1.091241979598999023e+01,4.000059999999999727e-01,2.174909999999999985e-07
1.106858396530151367e+01,3.200549999999999784e+00,1.325979999999999966e-05,1.124024939537048340e+01,4.000099999999999767e-01,1.853740000000000028e-07
1.139495849609375000e+01,3.000300000000000189e+00,1.117320000000000002e-05,1.157004737854003906e+01,4.000099999999999767e-01,2.478289999999999886e-07
1.172689628601074219e+01,2.800250000000000128e+00,9.273120000000000757e-06,1.188335108757019043e+01,4.000179999999999847e-01,2.017690000000000116e-07
1.203788828849792480e+01,2.600150000000000183e+00,7.692170000000000249e-06,1.219542932510375977e+01,4.000259999999999927e-01,2.055529999999999878e-07
1.235262989997863770e+01,2.400119999999999809e+00,6.375660000000000380e-06,1.251091432571411133e+01,4.000219999999999887e-01,2.465109999999999764e-07
1.266655349731445312e+01,2.199980000000000047e+00,5.286589999999999642e-06,1.282217955589294434e+01,4.000210000000000155e-01,2.204400000000000072e-07
1.297894382476806641e+01,1.999970000000000026e+00,4.293530000000000039e-06,1.313597488403320312e+01,4.000230000000000175e-01,2.177600000000000123e-07
1.329254722595214844e+01,1.800010000000000110e+00,3.446389999999999880e-06,1.344878339767456055e+01,4.000210000000000155e-01,2.433520000000000207e-07
1.360489106178283691e+01,1.600019999999999998e+00,2.691140000000000207e-06,1.376201629638671875e+01,4.000179999999999847e-01,2.151400000000000061e-07
1.391814184188842773e+01,1.400039999999999951e+00,2.027799999999999880e-06,1.407397317886352539e+01,4.000230000000000175e-01,2.201489999999999949e-07
1.423067045211791992e+01,1.200069999999999970e+00,1.541800000000000002e-06,1.438580894470214844e+01,4.000270000000000215e-01,2.329409999999999946e-07
1.454487299919128418e+01,1.000070000000000014e+00,1.082940000000000087e-06,1.470122098922729492e+01,4.000219999999999887e-01,2.097579999999999914e-07
1.485783076286315918e+01,8.000699999999999479e-01,7.338260000000000490e-07,1.499884843826293945e+01,4.000310000000000255e-01,2.405980000000000214e-07
1.513897681236267090e+01,6.000480000000000258e-01,4.496330000000000135e-07,1.531104445457458496e+01,4.000219999999999887e-01,2.103760000000000039e-07
1.546577906608581543e+01,4.000230000000000175e-01,2.189139999999999974e-07,1.560602140426635742e+01,4.000259999999999927e-01,2.135070000000000073e-07
1.576062798500061035e+01,1.999710000000000099e-01,1.092370000000000007e-07,1.590074038505554199e+01,4.000219999999999887e-01,2.443550000000000199e-07
