# Fri Oct 27 16:59:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.329903912544250488e+01,2.600210000000000132e+00,2.509499999999999859e-06,1.346864557266235352e+01,4.000360000000000027e-01,2.930149999999999937e-08
1.367282819747924805e+01,2.400110000000000188e+00,2.004169999999999820e-06,1.384500813484191895e+01,4.000270000000000215e-01,3.274920000000000185e-08
1.404659724235534668e+01,2.200050000000000061e+00,1.488619999999999945e-06,1.422006583213806152e+01,4.000259999999999927e-01,2.649350000000000162e-08
1.442167782783508301e+01,1.999980000000000091e+00,1.176319999999999988e-06,1.459282398223876953e+01,4.000420000000000087e-01,3.018560000000000131e-08
1.479487037658691406e+01,1.800030000000000019e+00,9.494320000000000012e-07,1.495161938667297363e+01,4.000429999999999819e-01,3.204239999999999846e-08
1.515580511093139648e+01,1.600030000000000063e+00,7.043450000000000512e-07,1.532831311225891113e+01,4.000310000000000255e-01,3.808019999999999843e-08
1.553091430664062500e+01,1.400050000000000017e+00,5.532349999999999640e-07,1.568601679801940918e+01,4.000349999999999739e-01,3.564829999999999900e-08
1.588791036605834961e+01,1.200080000000000036e+00,3.995950000000000256e-07,1.604383206367492676e+01,4.000250000000000195e-01,3.543679999999999740e-08
1.624805307388305664e+01,1.000080000000000080e+00,2.917799999999999830e-07,1.640295028686523438e+01,4.000270000000000215e-01,3.442750000000000173e-08
1.660547018051147461e+01,8.000880000000000214e-01,2.026960000000000040e-07,1.676186728477478027e+01,4.000279999999999947e-01,3.343569999999999942e-08
1.696391224861145020e+01,6.000649999999999595e-01,7.895470000000000488e-08,1.710392284393310547e+01,4.000400000000000067e-01,3.779120000000000160e-08
1.724260854721069336e+01,4.000400000000000067e-01,3.728189999999999716e-08,1.738183236122131348e+01,4.000400000000000067e-01,3.849969999999999765e-08
1.752201557159423828e+01,1.999859999999999971e-01,1.505239999999999984e-08,1.766278171539306641e+01,4.000429999999999819e-01,3.864399999999999849e-08
1.780388283729553223e+01,-5.674359999999999997e-06,5.813360000000000489e-10,1.795920944213867188e+01,4.000319999999999987e-01,3.723350000000000052e-08
1.809831976890563965e+01,-2.000439999999999996e-01,-5.030729999999999646e-09,1.824081182479858398e+01,4.000440000000000107e-01,3.671290000000000047e-08
1.838239073753356934e+01,-4.000909999999999744e-01,-2.237990000000000044e-08,1.853652715682983398e+01,4.000290000000000235e-01,3.168149999999999818e-08
1.867781138420104980e+01,-6.001490000000000435e-01,-5.561949999999999720e-08,1.883167338371276855e+01,4.000369999999999759e-01,2.673880000000000118e-08
1.897205018997192383e+01,-8.001439999999999664e-01,-1.497340000000000092e-07,1.912922334671020508e+01,4.000389999999999779e-01,3.582659999999999868e-08
1.933349299430847168e+01,-1.000170000000000003e+00,-2.394839999999999758e-07,1.948643612861633301e+01,4.000380000000000047e-01,3.909349999999999864e-08
1.969002032279968262e+01,-1.200169999999999959e+00,-3.259139999999999894e-07,1.984830999374389648e+01,4.000429999999999819e-01,4.425369999999999743e-08
2.004977035522460938e+01,-1.400169999999999915e+00,-4.183709999999999814e-07,2.020496106147766113e+01,4.000409999999999799e-01,4.515309999999999951e-08
2.040907239913940430e+01,-1.600119999999999987e+00,-5.651029999999999748e-07,2.056434655189514160e+01,4.000400000000000067e-01,4.053549999999999925e-08
2.076605534553527832e+01,-1.800119999999999942e+00,-7.463180000000000261e-07,2.092203068733215332e+01,4.000409999999999799e-01,3.685270000000000282e-08
2.112404799461364746e+01,-2.000109999999999832e+00,-9.951419999999998989e-07,2.127889871597290039e+01,4.000360000000000027e-01,2.774800000000000137e-08
2.148062753677368164e+01,-2.200380000000000003e+00,-1.214199999999999954e-06,2.165267968177795410e+01,4.000489999999999879e-01,2.856500000000000134e-08
2.185695719718933105e+01,-2.400409999999999933e+00,-1.557049999999999983e-06,2.202865576744079590e+01,4.000500000000000167e-01,2.920859999999999858e-08
2.223381137847900391e+01,-2.600519999999999943e+00,-1.784700000000000040e-06,2.240244007110595703e+01,4.000389999999999779e-01,2.422680000000000158e-08
2.260581660270690918e+01,-2.800349999999999895e+00,-2.476299999999999906e-06,2.277798223495483398e+01,4.000380000000000047e-01,2.045090000000000017e-08
2.297961306571960449e+01,-3.000379999999999825e+00,-3.286760000000000190e-06,2.314947843551635742e+01,4.000580000000000247e-01,2.268690000000000114e-08
2.335521316528320312e+01,-3.200549999999999784e+00,-4.078059999999999712e-06,2.352736759185791016e+01,4.000600000000000267e-01,1.969469999999999900e-08
2.373085141181945801e+01,-3.400679999999999925e+00,-4.824370000000000364e-06,2.390282392501831055e+01,4.000489999999999879e-01,1.513350000000000115e-08
2.410282468795776367e+01,-3.600680000000000103e+00,-5.785809999999999582e-06,2.427692246437072754e+01,4.000489999999999879e-01,9.302949999999999602e-09
2.447970509529113770e+01,-3.800769999999999982e+00,-7.236710000000000378e-06,2.465206193923950195e+01,4.000619999999999732e-01,1.499669999999999889e-08
2.485776090621948242e+01,-4.000549999999999606e+00,-8.257829999999999506e-06,2.502927660942077637e+01,4.000639999999999752e-01,1.833849999999999907e-08
2.523176527023315430e+01,-4.200529999999999653e+00,-6.507619999999999876e-05,2.540392184257507324e+01,4.000600000000000267e-01,1.298440000000000078e-08
2.560865592956542969e+01,-4.400750000000000384e+00,-1.125239999999999953e-04,2.579536151885986328e+01,4.000639999999999752e-01,7.163420000000000064e-09
2.599662303924560547e+01,-4.600819999999999688e+00,-1.074499999999999961e-04,2.618688082695007324e+01,4.000679999999999792e-01,2.018430000000000029e-08
2.638865756988525391e+01,-4.800919999999999632e+00,-1.988389999999999982e-04,2.657512903213500977e+01,4.000679999999999792e-01,6.241770000000000046e-09
2.677813839912414551e+01,-5.000960000000000072e+00,-2.743740000000000263e-04,2.696392655372619629e+01,4.000600000000000267e-01,1.534169999999999966e-08
2.716748523712158203e+01,-4.800919999999999632e+00,-2.593650000000000079e-04,2.735495638847351074e+01,4.000619999999999732e-01,5.907129999999999639e-09
2.755669116973876953e+01,-4.600810000000000066e+00,-2.456639999999999844e-04,2.774578475952148438e+01,4.000609999999999999e-01,1.542399999999999968e-08
2.794490671157836914e+01,-4.400769999999999627e+00,-2.231660000000000111e-04,2.813282442092895508e+01,4.000719999999999832e-01,6.398990000000000047e-09
2.833612656593322754e+01,-4.200639999999999930e+00,-2.064059999999999886e-04,2.852366280555725098e+01,4.000480000000000147e-01,1.238960000000000031e-08
2.872780108451843262e+01,-4.000639999999999752e+00,-1.738239999999999946e-04,2.891392517089843750e+01,4.000630000000000019e-01,6.478880000000000275e-09
2.911661887168884277e+01,-3.800850000000000062e+00,-1.550470000000000082e-04,2.930271005630493164e+01,4.000480000000000147e-01,1.023500000000000033e-08
2.950344443321228027e+01,-3.600789999999999935e+00,-1.297530000000000027e-04,2.969166326522827148e+01,4.000609999999999999e-01,8.137039999999999851e-09
2.989281511306762695e+01,-3.400749999999999940e+00,-1.033480000000000005e-04,3.008075761795043945e+01,4.000380000000000047e-01,8.817990000000000069e-09
3.028161907196044922e+01,-3.200400000000000134e+00,-8.541630000000000414e-05,3.048308706283569336e+01,4.000529999999999919e-01,9.254780000000000171e-09
3.068583631515502930e+01,-3.000210000000000043e+00,-6.593040000000000153e-05,3.085590744018554688e+01,4.000650000000000039e-01,3.389639999999999888e-09
3.105846858024597168e+01,-2.800129999999999786e+00,-4.539349999999999830e-05,3.123218035697937012e+01,4.000690000000000079e-01,6.340649999999999606e-09
3.143347191810607910e+01,-2.600369999999999848e+00,-2.810380000000000018e-05,3.161843276023864746e+01,4.000540000000000207e-01,5.198990000000000055e-09
3.182044267654418945e+01,-2.400329999999999853e+00,-1.644669999999999959e-05,3.199018120765686035e+01,4.000659999999999772e-01,8.045359999999999192e-09
3.219267106056213379e+01,-2.200369999999999937e+00,-8.594040000000000476e-06,3.236484766006469727e+01,4.000489999999999879e-01,9.302870000000000570e-09
3.256867003440856934e+01,-2.000100000000000211e+00,-4.696959999999999834e-06,3.273964190483093262e+01,4.000400000000000067e-01,4.407039999999999704e-09
3.294175672531127930e+01,-1.800110000000000099e+00,-1.969279999999999804e-06,3.311250972747802734e+01,4.000589999999999979e-01,3.590569999999999937e-09
3.331705617904663086e+01,-1.600109999999999921e+00,-4.411549999999999822e-07,3.347173237800598145e+01,4.000619999999999732e-01,4.168879999999999773e-09
3.367461991310119629e+01,-1.400160000000000071e+00,-2.444490000000000206e-07,3.382970976829528809e+01,4.000560000000000227e-01,5.891939999999999818e-09
3.403297781944274902e+01,-1.200159999999999894e+00,-9.859319999999999905e-08,3.417247462272644043e+01,4.000469999999999859e-01,3.050400000000000137e-09
3.431387972831726074e+01,-1.000150000000000095e+00,-4.933300000000000242e-08,3.446694564819335938e+01,4.000609999999999999e-01,3.592039999999999933e-09
3.460469341278076172e+01,-8.001169999999999671e-01,-2.099940000000000009e-08,3.474705791473388672e+01,4.000580000000000247e-01,3.000659999999999852e-09
3.488782835006713867e+01,-6.001210000000000155e-01,-1.177550000000000013e-08,3.502732586860656738e+01,4.000549999999999939e-01,2.614509999999999898e-09
3.516869735717773438e+01,-4.000770000000000159e-01,-6.198970000000000153e-09,3.530910301208496094e+01,4.000469999999999859e-01,1.187370000000000006e-09
3.546586489677429199e+01,-2.000309999999999866e-01,-1.974119999999999796e-09,3.560598373413085938e+01,4.000589999999999979e-01,2.486129999999999975e-09
