# Fri Oct 27 18:03:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.735019683837890625e+00,4.400789999999999758e+00,2.303720000000000197e-06,7.908427238464355469e+00,4.000079999999999747e-01,7.531760000000000469e-10
8.158569812774658203e+00,4.600959999999999717e+00,3.417469999999999909e-06,8.331890344619750977e+00,4.000119999999999787e-01,2.048460000000000183e-09
8.535059452056884766e+00,4.800930000000000142e+00,4.366589999999999980e-06,8.705332040786743164e+00,4.000170000000000115e-01,-8.505819999999999895e-10
8.905102252960205078e+00,5.001170000000000115e+00,4.790529999999999685e-06,9.077180624008178711e+00,4.000279999999999947e-01,5.138280000000000169e-09
9.279067039489746094e+00,4.801040000000000418e+00,5.750260000000000405e-06,9.451925992965698242e+00,4.000130000000000075e-01,3.501490000000000075e-09
9.656529188156127930e+00,4.600990000000000357e+00,4.755129999999999990e-06,9.830764055252075195e+00,4.000099999999999767e-01,3.993059999999999857e-09
1.003865957260131836e+01,4.400789999999999758e+00,5.133660000000000244e-06,1.021156191825866699e+01,4.000190000000000135e-01,2.677399999999999874e-09
1.041449594497680664e+01,4.200739999999999696e+00,3.593249999999999859e-06,1.058912253379821777e+01,4.000159999999999827e-01,3.430120000000000145e-09
1.079527306556701660e+01,4.000580000000000247e+00,2.895950000000000200e-06,1.096824336051940918e+01,4.000139999999999807e-01,-6.334780000000000276e-11
1.117568731307983398e+01,3.800499999999999989e+00,2.624960000000000021e-06,1.134908008575439453e+01,4.000119999999999787e-01,4.860400000000000090e-10
1.155596256256103516e+01,3.600719999999999921e+00,1.992060000000000118e-06,1.172874212265014648e+01,4.000150000000000095e-01,2.292629999999999920e-10
1.193343973159790039e+01,3.400689999999999991e+00,1.864999999999999931e-06,1.210877847671508789e+01,4.000179999999999847e-01,1.476290000000000027e-10
1.231466817855834961e+01,3.200579999999999981e+00,1.539839999999999897e-06,1.248784232139587402e+01,4.000259999999999927e-01,-7.583979999999999695e-10
1.269192099571228027e+01,3.000370000000000203e+00,1.173619999999999997e-06,1.286533284187316895e+01,4.000330000000000275e-01,-1.566660000000000047e-09
1.306713366508483887e+01,2.800349999999999895e+00,9.814240000000000669e-07,1.322525286674499512e+01,4.000369999999999759e-01,-1.565050000000000091e-09
1.342899894714355469e+01,2.600270000000000081e+00,8.204029999999999911e-07,1.358220887184143066e+01,4.000389999999999779e-01,-8.100990000000000167e-10
1.378908634185791016e+01,2.400160000000000071e+00,6.586239999999999557e-07,1.394609856605529785e+01,4.000279999999999947e-01,-1.510939999999999954e-09
1.414717054367065430e+01,2.200099999999999945e+00,5.653749999999999655e-07,1.430298542976379395e+01,4.000340000000000007e-01,-1.170670000000000053e-09
1.450505781173706055e+01,1.999980000000000091e+00,4.640749999999999783e-07,1.466131758689880371e+01,4.000440000000000107e-01,5.066510000000000116e-10
1.486183309555053711e+01,1.800019999999999953e+00,3.699580000000000097e-07,1.501724982261657715e+01,4.000279999999999947e-01,2.243010000000000095e-09
1.522120523452758789e+01,1.600019999999999998e+00,2.643000000000000042e-07,1.539498400688171387e+01,4.000230000000000175e-01,6.958190000000000350e-09
1.559931254386901855e+01,1.400039999999999951e+00,8.008679999999999687e-08,1.573952078819274902e+01,4.000290000000000235e-01,1.383619999999999985e-08
1.588184571266174316e+01,1.200059999999999905e+00,4.997909999999999918e-08,1.602276277542114258e+01,4.000230000000000175e-01,8.392910000000000540e-09
1.616410899162292480e+01,1.000059999999999949e+00,3.004770000000000244e-08,1.630518293380737305e+01,4.000179999999999847e-01,6.115720000000000053e-09
1.644497942924499512e+01,8.000599999999999934e-01,1.489599999999999985e-08,1.658513236045837402e+01,4.000119999999999787e-01,3.998059999999999737e-09
1.672599864006042480e+01,6.000389999999999890e-01,7.481350000000000020e-09,1.688146972656250000e+01,4.000239999999999907e-01,1.143899999999999948e-09
1.702236056327819824e+01,4.000219999999999887e-01,8.916970000000000073e-10,1.717813324928283691e+01,4.000369999999999759e-01,2.095230000000000012e-09
1.732012963294982910e+01,1.999759999999999871e-01,-4.405139999999999948e-10,1.746093344688415527e+01,4.000279999999999947e-01,3.559110000000000234e-10
