# Fri Oct 27 16:50:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.385044956207275391e+01,2.400230000000000086e+00,2.763869999999999933e-06,1.402336382865905762e+01,4.000330000000000275e-01,4.239769999999999722e-08
1.422393059730529785e+01,2.200180000000000025e+00,2.140240000000000112e-06,1.439525771141052246e+01,4.000449999999999839e-01,3.454869999999999754e-08
1.459730601310729980e+01,1.999989999999999934e+00,1.668350000000000086e-06,1.476881146430969238e+01,4.000489999999999879e-01,3.906530000000000240e-08
1.497134137153625488e+01,1.800030000000000019e+00,1.205309999999999985e-06,1.514356637001037598e+01,4.000480000000000147e-01,3.799910000000000044e-08
1.536002135276794434e+01,1.600049999999999972e+00,9.041579999999999625e-07,1.551721405982971191e+01,4.000380000000000047e-01,3.353039999999999828e-08
1.571861910820007324e+01,1.400069999999999926e+00,6.314749999999999553e-07,1.587463736534118652e+01,4.000460000000000127e-01,2.910860000000000100e-08
1.607729148864746094e+01,1.200099999999999945e+00,4.305890000000000184e-07,1.623259425163269043e+01,4.000469999999999859e-01,3.147720000000000210e-08
1.643508434295654297e+01,1.000089999999999923e+00,2.890190000000000021e-07,1.659104633331298828e+01,4.000529999999999919e-01,3.317350000000000254e-08
1.679354596138000488e+01,8.001099999999999879e-01,2.061950000000000011e-07,1.695067620277404785e+01,4.000520000000000187e-01,3.138779999999999867e-08
1.715535140037536621e+01,6.000590000000000090e-01,8.013379999999999722e-08,1.731138944625854492e+01,4.000389999999999779e-01,3.101250000000000060e-08
1.746715283393859863e+01,4.000489999999999879e-01,3.039249999999999901e-08,1.760842156410217285e+01,4.000480000000000147e-01,2.860610000000000030e-08
1.775216960906982422e+01,1.999759999999999871e-01,7.622700000000000157e-09,1.789427685737609863e+01,4.000409999999999799e-01,3.346930000000000311e-08
1.803776121139526367e+01,-1.473430000000000054e-05,1.712240000000000076e-09,1.818210625648498535e+01,4.000569999999999959e-01,3.439229999999999755e-08
1.832280063629150391e+01,-2.000319999999999876e-01,-1.282710000000000009e-08,1.846302938461303711e+01,4.000589999999999979e-01,3.190710000000000121e-08
1.860615062713623047e+01,-4.000900000000000012e-01,-4.224270000000000013e-08,1.874794435501098633e+01,4.000540000000000207e-01,2.733380000000000088e-08
1.888988161087036133e+01,-6.001459999999999573e-01,-8.340190000000000251e-08,1.903080296516418457e+01,4.000480000000000147e-01,2.780309999999999966e-08
1.917044711112976074e+01,-8.001409999999999911e-01,-1.988520000000000127e-07,1.932576441764831543e+01,4.000529999999999919e-01,3.238759999999999681e-08
1.952829813957214355e+01,-1.000159999999999938e+00,-2.994439999999999912e-07,1.968796753883361816e+01,4.000569999999999959e-01,3.038429999999999898e-08
1.989167070388793945e+01,-1.200169999999999959e+00,-4.568560000000000246e-07,2.005073833465576172e+01,4.000540000000000207e-01,3.121989999999999887e-08
2.025487518310546875e+01,-1.400160000000000071e+00,-6.506779999999999982e-07,2.041266202926635742e+01,4.000440000000000107e-01,3.232339999999999945e-08
2.062029647827148438e+01,-1.600109999999999921e+00,-8.246770000000000199e-07,2.077957510948181152e+01,4.000480000000000147e-01,4.114180000000000117e-08
2.098544049263000488e+01,-1.800119999999999942e+00,-1.095869999999999979e-06,2.116006636619567871e+01,4.000529999999999919e-01,3.985689999999999872e-08
2.136686944961547852e+01,-2.000090000000000146e+00,-1.380889999999999920e-06,2.153977417945861816e+01,4.000589999999999979e-01,3.706000000000000230e-08
2.174765324592590332e+01,-2.200349999999999806e+00,-1.835110000000000079e-06,2.192355251312255859e+01,4.000670000000000059e-01,3.980399999999999696e-08
2.212876534461975098e+01,-2.400399999999999867e+00,-2.181390000000000133e-06,2.230087089538574219e+01,4.000679999999999792e-01,3.624119999999999765e-08
2.250483345985412598e+01,-2.600530000000000008e+00,-2.802220000000000167e-06,2.267555880546569824e+01,4.000580000000000247e-01,2.535569999999999920e-08
2.287416911125183105e+01,-2.800209999999999866e+00,-3.613409999999999849e-06,2.304629325866699219e+01,4.000679999999999792e-01,3.361500000000000024e-08
2.324738574028015137e+01,-3.000360000000000138e+00,-4.246849999999999836e-06,2.342022061347961426e+01,4.000639999999999752e-01,4.221889999999999697e-08
2.362155699729919434e+01,-3.200489999999999835e+00,-5.347770000000000300e-06,2.379429864883422852e+01,4.000469999999999859e-01,3.767549999999999878e-08
2.399614071846008301e+01,-3.400570000000000093e+00,-6.285879999999999692e-06,2.416917228698730469e+01,4.000569999999999959e-01,1.469730000000000052e-08
2.437075042724609375e+01,-3.600649999999999906e+00,-6.817299999999999933e-06,2.454367375373840332e+01,4.000759999999999872e-01,1.565339999999999973e-08
2.474868178367614746e+01,-3.800780000000000047e+00,-7.727129999999999657e-06,2.491905999183654785e+01,4.000719999999999832e-01,2.428439999999999940e-08
2.512160348892211914e+01,-4.000469999999999970e+00,-8.711220000000000259e-06,2.529145646095275879e+01,4.000589999999999979e-01,1.442219999999999927e-08
2.549604749679565430e+01,-4.200470000000000148e+00,-9.935630000000000619e-06,2.566869378089904785e+01,4.000710000000000099e-01,6.832249999999999852e-09
2.587223577499389648e+01,-4.400509999999999700e+00,-1.108349999999999985e-05,2.605856084823608398e+01,4.000819999999999932e-01,1.325430000000000044e-08
2.626084303855895996e+01,-4.600640000000000285e+00,-9.503939999999999676e-05,2.643212127685546875e+01,4.000659999999999772e-01,8.618250000000000095e-09
2.663488149642944336e+01,-4.800740000000000229e+00,-1.547569999999999957e-04,2.682314872741699219e+01,4.000859999999999972e-01,7.695970000000000257e-09
2.702615737915039062e+01,-5.000880000000000436e+00,-1.579200000000000059e-04,2.721380615234375000e+01,4.000779999999999892e-01,9.088299999999999728e-09
2.741632795333862305e+01,-4.800799999999999734e+00,-1.776500000000000084e-04,2.760522747039794922e+01,4.000770000000000159e-01,3.656709999999999876e-09
2.780733823776245117e+01,-4.600749999999999673e+00,-1.557510000000000068e-04,2.799510121345520020e+01,4.000710000000000099e-01,1.196170000000000017e-08
2.819732809066772461e+01,-4.400649999999999729e+00,-1.417049999999999994e-04,2.838538980484008789e+01,4.000739999999999852e-01,4.734519999999999901e-09
2.858696556091308594e+01,-4.200590000000000046e+00,-1.168879999999999962e-04,2.877477145195007324e+01,4.000639999999999752e-01,1.132139999999999939e-08
2.897687721252441406e+01,-4.000580000000000247e+00,-1.028500000000000063e-04,2.916619539260864258e+01,4.000650000000000039e-01,4.078699999999999988e-09
2.937298274040222168e+01,-3.800720000000000098e+00,-8.561049999999999628e-05,2.955827903747558594e+01,4.000679999999999792e-01,1.026890000000000039e-08
2.976033067703247070e+01,-3.600630000000000219e+00,-6.939579999999999718e-05,2.993337178230285645e+01,4.000580000000000247e-01,9.059169999999999851e-09
3.013795971870422363e+01,-3.400580000000000158e+00,-5.435720000000000195e-05,3.030870032310485840e+01,4.000500000000000167e-01,4.237219999999999974e-09
3.052592396736145020e+01,-3.200460000000000083e+00,-3.786360000000000116e-05,3.069824600219726562e+01,4.000619999999999732e-01,9.342230000000000732e-09
3.090502381324768066e+01,-3.000350000000000072e+00,-2.493620000000000022e-05,3.108982682228088379e+01,4.000469999999999859e-01,4.732380000000000154e-09
3.129213738441467285e+01,-2.800199999999999800e+00,-1.931550000000000167e-05,3.146602201461791992e+01,4.000480000000000147e-01,2.159259999999999841e-09
3.167131853103637695e+01,-2.600449999999999928e+00,-1.343100000000000066e-05,3.184360647201538086e+01,4.000600000000000267e-01,3.412350000000000112e-09
3.204814743995666504e+01,-2.400469999999999882e+00,-9.075499999999999759e-06,3.222156572341918945e+01,4.000619999999999732e-01,4.877129999999999680e-09
3.242622423171997070e+01,-2.200400000000000134e+00,-4.675999999999999784e-06,3.259897875785827637e+01,4.000639999999999752e-01,6.427789999999999783e-09
3.279950785636901855e+01,-2.000100000000000211e+00,-2.558969999999999997e-06,3.296945166587829590e+01,4.000489999999999879e-01,2.934990000000000015e-09
3.317181277275085449e+01,-1.800130000000000008e+00,-6.745330000000000222e-07,3.332741689682006836e+01,4.000489999999999879e-01,1.106459999999999920e-09
3.353054642677307129e+01,-1.600130000000000052e+00,-3.628319999999999762e-07,3.368619942665100098e+01,4.000489999999999879e-01,7.625459999999999846e-10
3.388947463035583496e+01,-1.400169999999999915e+00,-1.950150000000000029e-07,3.404628992080688477e+01,4.000480000000000147e-01,5.849960000000000135e-10
3.424977326393127441e+01,-1.200169999999999959e+00,-7.323880000000000066e-08,3.439105534553527832e+01,4.000569999999999959e-01,6.844880000000000045e-09
3.453137779235839844e+01,-1.000150000000000095e+00,-3.440929999999999697e-08,3.467216706275939941e+01,4.000540000000000207e-01,6.820919999999999644e-09
3.481216669082641602e+01,-8.001310000000000366e-01,-1.566769999999999874e-08,3.495342493057250977e+01,4.000549999999999939e-01,6.335019999999999905e-09
3.509216022491455078e+01,-6.001389999999999780e-01,-5.361060000000000096e-09,3.523440551757812500e+01,4.000600000000000267e-01,5.455650000000000284e-09
3.537631082534790039e+01,-4.000839999999999952e-01,-3.046230000000000140e-09,3.551937389373779297e+01,4.000540000000000207e-01,1.734399999999999925e-09
3.567317295074462891e+01,-2.000439999999999996e-01,1.231190000000000016e-10,3.582876849174499512e+01,4.000369999999999759e-01,4.598810000000000170e-09
