# Fri Oct 27 19:14:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=411654.61243131466
3.874219274520874023e+01,4.000529999999999919e-01,2.631469999999999938e-07
3.906917166709899902e+01,4.000580000000000247e-01,2.878860000000000144e-07
3.939462399482727051e+01,4.000520000000000187e-01,2.659509999999999970e-07
3.972088575363159180e+01,4.000580000000000247e-01,2.434380000000000124e-07
4.004906415939331055e+01,4.000589999999999979e-01,2.827849999999999742e-07
4.037614440917968750e+01,4.000589999999999979e-01,2.622989999999999852e-07
4.070511150360107422e+01,4.000560000000000227e-01,2.709349999999999839e-07
4.103132462501525879e+01,4.000589999999999979e-01,2.842190000000000121e-07
4.135713863372802734e+01,4.000609999999999999e-01,2.583010000000000046e-07
4.168411993980407715e+01,4.000560000000000227e-01,2.640189999999999768e-07
4.200816583633422852e+01,4.000529999999999919e-01,2.796740000000000200e-07
4.233563542366027832e+01,4.000569999999999959e-01,2.696599999999999940e-07
4.266604781150817871e+01,4.000580000000000247e-01,2.637560000000000227e-07
4.299143433570861816e+01,4.000600000000000267e-01,2.923539999999999986e-07
4.331963610649108887e+01,4.000609999999999999e-01,2.543240000000000213e-07
4.364606022834777832e+01,4.000580000000000247e-01,2.625780000000000104e-07
4.397206878662109375e+01,4.000569999999999959e-01,2.870000000000000156e-07
4.429832601547241211e+01,4.000589999999999979e-01,2.539360000000000049e-07
4.462918448448181152e+01,4.000600000000000267e-01,2.770799999999999903e-07
4.496004986763000488e+01,4.000589999999999979e-01,2.665480000000000122e-07
4.528521275520324707e+01,4.000540000000000207e-01,2.587319999999999904e-07
4.561521768569946289e+01,4.000529999999999919e-01,2.966799999999999805e-07
4.594250273704528809e+01,4.000549999999999939e-01,2.574489999999999914e-07
4.627377557754516602e+01,4.000520000000000187e-01,2.924919999999999962e-07
4.660458755493164062e+01,4.000619999999999732e-01,2.481069999999999862e-07
4.693728399276733398e+01,4.000489999999999879e-01,2.873689999999999840e-07
4.728299880027770996e+01,4.000630000000000019e-01,2.489139999999999749e-07
4.761505722999572754e+01,4.000630000000000019e-01,2.908369999999999989e-07
4.794264841079711914e+01,4.000480000000000147e-01,2.801010000000000013e-07
4.830579304695129395e+01,4.000549999999999939e-01,2.379880000000000000e-07
4.863401699066162109e+01,4.000540000000000207e-01,2.751210000000000189e-07
4.896478939056396484e+01,4.000589999999999979e-01,2.416950000000000212e-07
4.929441332817077637e+01,4.000619999999999732e-01,2.818339999999999811e-07
4.962682223320007324e+01,4.000639999999999752e-01,2.387559999999999973e-07
4.996168661117553711e+01,4.000589999999999979e-01,2.635520000000000031e-07
5.029228448867797852e+01,4.000540000000000207e-01,2.703030000000000084e-07
5.061918258666992188e+01,4.000560000000000227e-01,2.866280000000000173e-07
5.094521021842956543e+01,4.000619999999999732e-01,2.526999999999999798e-07
5.127117490768432617e+01,4.000589999999999979e-01,2.518699999999999915e-07
5.159876918792724609e+01,4.000589999999999979e-01,2.798670000000000006e-07
5.192720413208007812e+01,4.000589999999999979e-01,2.311619999999999890e-07
5.225621724128723145e+01,4.000569999999999959e-01,2.715849999999999798e-07
5.258266234397888184e+01,4.000549999999999939e-01,2.631579999999999799e-07
5.291012501716613770e+01,4.000569999999999959e-01,2.345549999999999983e-07
5.323586249351501465e+01,4.000569999999999959e-01,2.725379999999999752e-07
5.356306481361389160e+01,4.000580000000000247e-01,2.614129999999999864e-07
5.389313054084777832e+01,4.000529999999999919e-01,2.577130000000000261e-07
5.422311115264892578e+01,4.000580000000000247e-01,2.680590000000000050e-07
5.455354809761047363e+01,4.000560000000000227e-01,2.658230000000000107e-07
5.488057494163513184e+01,4.000560000000000227e-01,2.893570000000000148e-07
5.520846700668334961e+01,4.000630000000000019e-01,2.535140000000000028e-07
5.553630042076110840e+01,4.000549999999999939e-01,2.781959999999999852e-07
5.586459136009216309e+01,4.000560000000000227e-01,2.616310000000000218e-07
5.619313406944274902e+01,4.000520000000000187e-01,2.616980000000000184e-07
5.652020049095153809e+01,4.000549999999999939e-01,2.836260000000000014e-07
5.684920859336853027e+01,4.000580000000000247e-01,2.497860000000000107e-07
5.717558026313781738e+01,4.000569999999999959e-01,2.786570000000000050e-07
5.750283265113830566e+01,4.000549999999999939e-01,2.721210000000000053e-07
5.783008217811584473e+01,4.000529999999999919e-01,2.447029999999999910e-07
5.815733289718627930e+01,4.000529999999999919e-01,2.814360000000000063e-07
5.848609542846679688e+01,4.000500000000000167e-01,2.500109999999999747e-07
5.881376743316650391e+01,4.000529999999999919e-01,2.697870000000000057e-07
5.914152860641479492e+01,4.000560000000000227e-01,2.779960000000000231e-07
5.947248792648315430e+01,4.000469999999999859e-01,2.528620000000000047e-07
5.979846882820129395e+01,4.000569999999999959e-01,2.814739999999999964e-07
6.012820148468017578e+01,4.000549999999999939e-01,2.408789999999999959e-07
6.045420169830322266e+01,4.000540000000000207e-01,2.754240000000000184e-07
6.078123259544372559e+01,4.000549999999999939e-01,2.760729999999999866e-07
6.111050868034362793e+01,4.000489999999999879e-01,2.499340000000000197e-07
6.143726396560668945e+01,4.000540000000000207e-01,2.873999999999999927e-07
6.176729989051818848e+01,4.000540000000000207e-01,2.389560000000000123e-07
6.209505081176757812e+01,4.000449999999999839e-01,2.812699999999999769e-07
6.243728685379028320e+01,4.000480000000000147e-01,2.792350000000000251e-07
6.276411700248718262e+01,4.000520000000000187e-01,2.444319999999999748e-07
6.308646059036254883e+01,4.000489999999999879e-01,2.459949999999999737e-07
6.341147637367248535e+01,4.000540000000000207e-01,2.753349999999999968e-07
6.373991966247558594e+01,4.000480000000000147e-01,2.703829999999999933e-07
6.407111287117004395e+01,4.000420000000000087e-01,2.771980000000000182e-07
6.440133166313171387e+01,4.000460000000000127e-01,2.647320000000000176e-07
6.472990965843200684e+01,4.000460000000000127e-01,2.653929999999999995e-07
6.505533123016357422e+01,4.000520000000000187e-01,2.904020000000000086e-07
6.538312840461730957e+01,4.000520000000000187e-01,2.554979999999999761e-07
6.571183490753173828e+01,4.000529999999999919e-01,2.839930000000000205e-07
6.603836011886596680e+01,4.000529999999999919e-01,2.637299999999999932e-07
6.636537241935729980e+01,4.000529999999999919e-01,2.556450000000000104e-07
6.669531655311584473e+01,4.000480000000000147e-01,2.855429999999999781e-07
6.702140235900878906e+01,4.000500000000000167e-01,2.523540000000000110e-07
6.735033965110778809e+01,4.000469999999999859e-01,2.930589999999999774e-07
6.767516660690307617e+01,4.000489999999999879e-01,2.860319999999999768e-07
6.800276398658752441e+01,4.000489999999999879e-01,2.554039999999999754e-07
6.833115458488464355e+01,4.000469999999999859e-01,2.941279999999999984e-07
6.865919566154479980e+01,4.000540000000000207e-01,2.513610000000000232e-07
6.898530578613281250e+01,4.000540000000000207e-01,2.683570000000000253e-07
6.931609988212585449e+01,4.000560000000000227e-01,2.657359999999999914e-07
6.964617347717285156e+01,4.000529999999999919e-01,2.693589999999999968e-07
6.997203111648559570e+01,4.000529999999999919e-01,2.821250000000000199e-07
7.030021166801452637e+01,4.000580000000000247e-01,2.461159999999999785e-07
7.062807941436767578e+01,4.000520000000000187e-01,2.853779999999999763e-07
7.095411992073059082e+01,4.000520000000000187e-01,2.796879999999999829e-07
7.128309559822082520e+01,4.000549999999999939e-01,2.692629999999999938e-07
7.161200976371765137e+01,4.000500000000000167e-01,2.845830000000000013e-07
7.193973588943481445e+01,4.000409999999999799e-01,2.547269999999999754e-07
7.226834654808044434e+01,4.000449999999999839e-01,3.030910000000000238e-07
7.259424996376037598e+01,4.000520000000000187e-01,3.511779999999999964e-07
7.292049527168273926e+01,4.000549999999999939e-01,2.692350000000000150e-07
7.324838113784790039e+01,4.000549999999999939e-01,3.065279999999999771e-07
7.357500743865966797e+01,4.000580000000000247e-01,2.825649999999999895e-07
7.390032148361206055e+01,4.000529999999999919e-01,2.587109999999999930e-07
7.422842454910278320e+01,4.000569999999999959e-01,2.947929999999999849e-07
7.456019115447998047e+01,4.000569999999999959e-01,2.582360000000000103e-07
7.488920998573303223e+01,4.000600000000000267e-01,3.003299999999999900e-07
7.521550178527832031e+01,4.000630000000000019e-01,3.108989999999999836e-07
7.554365468025207520e+01,4.000659999999999772e-01,2.725220000000000100e-07
7.586905694007873535e+01,4.000690000000000079e-01,2.968639999999999774e-07
7.620023226737976074e+01,4.000670000000000059e-01,2.604099999999999873e-07
7.652619028091430664e+01,4.000639999999999752e-01,2.786389999999999846e-07
7.685308599472045898e+01,4.000609999999999999e-01,3.065220000000000233e-07
7.717904138565063477e+01,4.000569999999999959e-01,2.641019999999999915e-07
7.752164959907531738e+01,4.000589999999999979e-01,2.637929999999999852e-07
7.784972858428955078e+01,4.000580000000000247e-01,3.149529999999999748e-07
7.817725491523742676e+01,4.000639999999999752e-01,2.864400000000000159e-07
7.850305294990539551e+01,4.000589999999999979e-01,2.757619999999999781e-07
7.883313083648681641e+01,4.000589999999999979e-01,3.181219999999999948e-07
7.916061186790466309e+01,4.000540000000000207e-01,2.587100000000000184e-07
7.948421382904052734e+01,4.000600000000000267e-01,2.537000000000000020e-07
7.981135749816894531e+01,4.000560000000000227e-01,3.021939999999999861e-07
8.013860344886779785e+01,4.000609999999999999e-01,2.948690000000000181e-07
8.046940159797668457e+01,4.000589999999999979e-01,2.741029999999999763e-07
8.079728484153747559e+01,4.000630000000000019e-01,3.173259999999999921e-07
8.112308573722839355e+01,4.000549999999999939e-01,2.847460000000000008e-07
8.145066094398498535e+01,4.000600000000000267e-01,2.750360000000000019e-07
8.178050303459167480e+01,4.000600000000000267e-01,2.625340000000000134e-07
8.210734391212463379e+01,4.000589999999999979e-01,2.471740000000000135e-07
8.243755030632019043e+01,4.000600000000000267e-01,3.143660000000000239e-07
8.276738977432250977e+01,4.000580000000000247e-01,2.834790000000000200e-07
8.309533834457397461e+01,4.000580000000000247e-01,3.202110000000000077e-07
8.342118000984191895e+01,4.000630000000000019e-01,2.917669999999999947e-07
8.374869322776794434e+01,4.000619999999999732e-01,2.802599999999999963e-07
8.407581424713134766e+01,4.000630000000000019e-01,3.225439999999999797e-07
8.440072417259216309e+01,4.000639999999999752e-01,3.015990000000000261e-07
8.472987461090087891e+01,4.000600000000000267e-01,2.859950000000000142e-07
8.505548977851867676e+01,4.000569999999999959e-01,3.175130000000000189e-07
8.538339996337890625e+01,4.000619999999999732e-01,2.950919999999999798e-07
8.571069836616516113e+01,4.000580000000000247e-01,2.892679999999999933e-07
8.603992223739624023e+01,4.000569999999999959e-01,3.718669999999999774e-07
8.636722302436828613e+01,4.000560000000000227e-01,3.190360000000000253e-07
8.669938540458679199e+01,4.000589999999999979e-01,3.316510000000000096e-07
8.702280378341674805e+01,4.000630000000000019e-01,3.250810000000000242e-07
8.735144281387329102e+01,4.000589999999999979e-01,3.558080000000000055e-07
8.767507195472717285e+01,4.000580000000000247e-01,3.604179999999999918e-07
8.800176644325256348e+01,4.000520000000000187e-01,3.661369999999999916e-07
8.833040475845336914e+01,4.000540000000000207e-01,3.429329999999999911e-07
8.866121172904968262e+01,4.000509999999999899e-01,3.621910000000000170e-07
8.898620009422302246e+01,4.000569999999999959e-01,3.447710000000000106e-07
8.930927920341491699e+01,4.000549999999999939e-01,3.432169999999999955e-07
8.963821506500244141e+01,4.000540000000000207e-01,3.681710000000000216e-07
8.996812295913696289e+01,4.000540000000000207e-01,3.223029999999999976e-07
9.029421257972717285e+01,4.000589999999999979e-01,3.449110000000000105e-07
9.062085866928100586e+01,4.000569999999999959e-01,3.656569999999999767e-07
9.094729852676391602e+01,4.000549999999999939e-01,3.299060000000000161e-07
9.127516055107116699e+01,4.000500000000000167e-01,3.531640000000000249e-07
9.160092782974243164e+01,4.000609999999999999e-01,3.751590000000000045e-07
9.192759418487548828e+01,4.000529999999999919e-01,3.523819999999999852e-07
9.225619912147521973e+01,4.000489999999999879e-01,3.476610000000000054e-07
9.259958672523498535e+01,4.000589999999999979e-01,3.178620000000000176e-07
9.292584133148193359e+01,4.000619999999999732e-01,3.735080000000000118e-07
9.325454473495483398e+01,4.000650000000000039e-01,3.876230000000000028e-07
9.358186197280883789e+01,4.000600000000000267e-01,3.868640000000000157e-07
9.390418052673339844e+01,4.000540000000000207e-01,3.198839999999999810e-07
9.423152232170104980e+01,4.000619999999999732e-01,2.883239999999999817e-07
9.455806231498718262e+01,4.000549999999999939e-01,4.074819999999999956e-07
9.488729834556579590e+01,4.000520000000000187e-01,2.785730000000000156e-07
9.521588659286499023e+01,4.000540000000000207e-01,2.913570000000000062e-07
9.554428386688232422e+01,4.000580000000000247e-01,2.734419999999999944e-07
9.586620092391967773e+01,4.000540000000000207e-01,2.691450000000000188e-07
9.619520926475524902e+01,4.000540000000000207e-01,2.798330000000000150e-07
9.652081418037414551e+01,4.000600000000000267e-01,2.951740000000000198e-07
9.685007262229919434e+01,4.000589999999999979e-01,2.605349999999999967e-07
9.717509126663208008e+01,4.000560000000000227e-01,3.149709999999999952e-07
9.749849891662597656e+01,4.000589999999999979e-01,2.982920000000000085e-07
9.782595372200012207e+01,4.000589999999999979e-01,2.798410000000000241e-07
9.815728116035461426e+01,4.000600000000000267e-01,3.256759999999999842e-07
9.848421478271484375e+01,4.000549999999999939e-01,2.980819999999999821e-07
9.881230950355529785e+01,4.000609999999999999e-01,2.495160000000000222e-07
9.914268207550048828e+01,4.000609999999999999e-01,2.939739999999999826e-07
9.946938014030456543e+01,4.000619999999999732e-01,2.591459999999999834e-07
9.979621958732604980e+01,4.000580000000000247e-01,2.630779999999999950e-07
1.001260251998901367e+02,4.000630000000000019e-01,2.852979999999999915e-07
1.004516608715057373e+02,4.000639999999999752e-01,2.546440000000000136e-07
1.007780055999755859e+02,4.000639999999999752e-01,2.664770000000000111e-07
1.011029615402221680e+02,4.000600000000000267e-01,2.909830000000000057e-07
1.014331309795379639e+02,4.000609999999999999e-01,2.540550000000000075e-07
1.017605526447296143e+02,4.000600000000000267e-01,2.788919999999999803e-07
1.020871636867523193e+02,4.000600000000000267e-01,2.996270000000000135e-07
1.024139530658721924e+02,4.000600000000000267e-01,2.621529999999999785e-07
1.027441277503967285e+02,4.000600000000000267e-01,2.826080000000000117e-07
1.030711197853088379e+02,4.000580000000000247e-01,2.797160000000000147e-07
1.033992276191711426e+02,4.000569999999999959e-01,2.561710000000000246e-07
1.037297794818878174e+02,4.000529999999999919e-01,2.979570000000000256e-07
1.040569088459014893e+02,4.000509999999999899e-01,2.609339999999999991e-07
1.043855779170989990e+02,4.000560000000000227e-01,2.881519999999999984e-07
1.047141458988189697e+02,4.000540000000000207e-01,2.850349999999999844e-07
1.050447180271148682e+02,4.000520000000000187e-01,2.756850000000000231e-07
1.053758394718170166e+02,4.000589999999999979e-01,2.864250000000000253e-07
1.057055208683013916e+02,4.000560000000000227e-01,2.640059999999999885e-07
1.060366590023040771e+02,4.000609999999999999e-01,2.849460000000000159e-07
1.063680484294891357e+02,4.000520000000000187e-01,2.889080000000000086e-07
1.067015099525451660e+02,4.000529999999999919e-01,2.670509999999999737e-07
1.070308303833007812e+02,4.000589999999999979e-01,2.886010000000000046e-07
1.073606822490692139e+02,4.000529999999999919e-01,2.712189999999999883e-07
1.077029440402984619e+02,4.000609999999999999e-01,2.562789999999999882e-07
1.080354521274566650e+02,4.000540000000000207e-01,3.156209999999999911e-07
1.083673062324523926e+02,4.000589999999999979e-01,2.638060000000000264e-07
1.086981148719787598e+02,4.000509999999999899e-01,2.945169999999999895e-07
1.090299246311187744e+02,4.000560000000000227e-01,2.671410000000000229e-07
1.094346106052398682e+02,4.000580000000000247e-01,3.040909999999999931e-07
1.097660050392150879e+02,4.000589999999999979e-01,2.612890000000000046e-07
1.100941083431243896e+02,4.000549999999999939e-01,2.866140000000000014e-07
1.104230005741119385e+02,4.000580000000000247e-01,2.812370000000000189e-07
1.107482998371124268e+02,4.000589999999999979e-01,2.605079999999999925e-07
1.110760183334350586e+02,4.000589999999999979e-01,3.035879999999999786e-07
1.114003906250000000e+02,4.000589999999999979e-01,3.062820000000000158e-07
1.117272558212280273e+02,4.000540000000000207e-01,2.692910000000000256e-07
1.120532069206237793e+02,4.000580000000000247e-01,2.831729999999999907e-07
1.123809905052185059e+02,4.000639999999999752e-01,3.009350000000000143e-07
1.127062671184539795e+02,4.000609999999999999e-01,2.823470000000000070e-07
1.130342133045196533e+02,4.000520000000000187e-01,2.834730000000000132e-07
1.133613395690917969e+02,4.000469999999999859e-01,3.131360000000000056e-07
1.136883904933929443e+02,4.000529999999999919e-01,2.784929999999999779e-07
1.140163927078247070e+02,4.000549999999999939e-01,3.032049999999999943e-07
1.143447020053863525e+02,4.000560000000000227e-01,3.099010000000000167e-07
1.146745045185089111e+02,4.000509999999999899e-01,2.906300000000000024e-07
1.150020310878753662e+02,4.000569999999999959e-01,3.251320000000000026e-07
1.153330969810485840e+02,4.000540000000000207e-01,2.833180000000000227e-07
1.156630878448486328e+02,4.000560000000000227e-01,3.182360000000000182e-07
1.159891965389251709e+02,4.000589999999999979e-01,2.844720000000000078e-07
1.163190250396728516e+02,4.000569999999999959e-01,3.222880000000000071e-07
1.166491527557373047e+02,4.000560000000000227e-01,2.850530000000000048e-07
1.169772942066192627e+02,4.000589999999999979e-01,3.133490000000000089e-07
1.173065006732940674e+02,4.000630000000000019e-01,2.926980000000000181e-07
1.176335167884826660e+02,4.000609999999999999e-01,2.908879999999999774e-07
1.179615616798400879e+02,4.000630000000000019e-01,3.217119999999999892e-07
1.182894952297210693e+02,4.000650000000000039e-01,2.783560000000000078e-07
1.186171872615814209e+02,4.000600000000000267e-01,3.160999999999999784e-07
1.189431297779083252e+02,4.000560000000000227e-01,3.092200000000000121e-07
1.192720215320587158e+02,4.000549999999999939e-01,2.875719999999999760e-07
1.195994498729705811e+02,4.000560000000000227e-01,3.211320000000000197e-07
1.199266331195831299e+02,4.000589999999999979e-01,2.828199999999999874e-07
1.202552645206451416e+02,4.000560000000000227e-01,3.014649999999999800e-07
1.205820257663726807e+02,4.000580000000000247e-01,3.058799999999999835e-07
1.209090254306793213e+02,4.000500000000000167e-01,2.825419999999999898e-07
1.212360870838165283e+02,4.000560000000000227e-01,3.229040000000000173e-07
1.215653452873229980e+02,4.000600000000000267e-01,2.805390000000000215e-07
1.218910968303680420e+02,4.000560000000000227e-01,2.789019999999999917e-07
1.222210667133331299e+02,4.000619999999999732e-01,2.970000000000000257e-07
1.225451292991638184e+02,4.000489999999999879e-01,2.830019999999999821e-07
1.228909356594085693e+02,4.000580000000000247e-01,3.491929999999999955e-07
1.232162048816680908e+02,4.000600000000000267e-01,3.221640000000000253e-07
1.235420308113098145e+02,4.000600000000000267e-01,2.863599999999999781e-07
1.238717029094696045e+02,4.000569999999999959e-01,3.079509999999999760e-07
1.242001914978027344e+02,4.000670000000000059e-01,3.030220000000000250e-07
1.245281891822814941e+02,4.000589999999999979e-01,2.867209999999999904e-07
1.248561294078826904e+02,4.000549999999999939e-01,3.203409999999999963e-07
