# Fri Oct 27 16:07:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.488597393035888672e+00,4.600939999999999586e+00,3.962629999999999701e-05,9.658961534500122070e+00,4.000270000000000215e-01,-1.110029999999999940e-09
9.865162849426269531e+00,4.400809999999999889e+00,2.717880000000000141e-05,1.003829526901245117e+01,4.000219999999999887e-01,-1.287630000000000030e-09
1.024037504196166992e+01,4.200599999999999667e+00,1.865080000000000107e-05,1.041136479377746582e+01,4.000389999999999779e-01,-8.434890000000000431e-10
1.061453890800476074e+01,4.000650000000000261e+00,1.283009999999999935e-05,1.078779268264770508e+01,4.000389999999999779e-01,8.662220000000000513e-10
1.099036836624145508e+01,3.800559999999999938e+00,8.858560000000000783e-06,1.116045022010803223e+01,4.000230000000000175e-01,7.762069999999999439e-09
1.136335039138793945e+01,3.600800000000000001e+00,6.104159999999999677e-06,1.153461766242980957e+01,4.000340000000000007e-01,4.344769999999999670e-09
1.173753476142883301e+01,3.400700000000000056e+00,4.242329999999999581e-06,1.190784883499145508e+01,4.000400000000000067e-01,1.058109999999999937e-08
1.211198282241821289e+01,3.200629999999999864e+00,2.929629999999999850e-06,1.228365087509155273e+01,4.000270000000000215e-01,1.045499999999999998e-08
1.248645448684692383e+01,3.000440000000000218e+00,2.014200000000000129e-06,1.265777587890625000e+01,4.000310000000000255e-01,5.153850000000000354e-09
1.286134171485900879e+01,2.800349999999999895e+00,1.405160000000000070e-06,1.303145003318786621e+01,4.000429999999999819e-01,7.420119999999999808e-09
1.323445558547973633e+01,2.600319999999999965e+00,9.921880000000000963e-07,1.338969469070434570e+01,4.000460000000000127e-01,9.432419999999999570e-09
1.359086108207702637e+01,2.400279999999999969e+00,7.126919999999999605e-07,1.374800682067871094e+01,4.000440000000000107e-01,1.097720000000000052e-08
1.395343708992004395e+01,2.200149999999999828e+00,4.952159999999999525e-07,1.410860371589660645e+01,4.000420000000000087e-01,1.070270000000000027e-08
1.431190419197082520e+01,1.999989999999999934e+00,3.664470000000000255e-07,1.446736645698547363e+01,4.000429999999999819e-01,1.132629999999999965e-08
1.466733813285827637e+01,1.800030000000000019e+00,2.834580000000000227e-07,1.482348012924194336e+01,4.000330000000000275e-01,9.846639999999999821e-09
1.502799081802368164e+01,1.600039999999999907e+00,2.130420000000000094e-07,1.518449282646179199e+01,4.000389999999999779e-01,1.133339999999999976e-08
1.540633511543273926e+01,1.400069999999999926e+00,1.476629999999999902e-07,1.556292390823364258e+01,4.000349999999999739e-01,9.969819999999999803e-09
1.576605105400085449e+01,1.200090000000000101e+00,7.460680000000000338e-08,1.590841555595397949e+01,4.000420000000000087e-01,7.491960000000000669e-09
1.604926156997680664e+01,1.000080000000000080e+00,4.640049999999999916e-08,1.620189356803894043e+01,4.000429999999999819e-01,1.280810000000000006e-08
1.634371447563171387e+01,8.000899999999999679e-01,3.446669999999999721e-08,1.648657727241516113e+01,4.000449999999999839e-01,9.437919999999999189e-09
1.664021611213684082e+01,6.000569999999999515e-01,2.272099999999999878e-08,1.678319549560546875e+01,4.000389999999999779e-01,1.237269999999999968e-08
1.692598295211791992e+01,4.000449999999999839e-01,1.042000000000000000e-08,1.706647014617919922e+01,4.000429999999999819e-01,9.373609999999999852e-09
1.720548701286315918e+01,1.999869999999999981e-01,4.744760000000000064e-09,1.734776234626770020e+01,4.000500000000000167e-01,8.564340000000000640e-09
