# Fri Oct 27 17:58:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.867237567901611328e+00,2.199949999999999850e+00,1.494379999999999912e-06,4.041872262954711914e+00,4.000159999999999827e-01,2.863839999999999904e-09
4.243968725204467773e+00,2.400030000000000108e+00,1.153919999999999999e-06,4.415226936340332031e+00,4.000270000000000215e-01,7.566669999999999886e-09
4.616932153701782227e+00,2.600130000000000052e+00,9.625329999999999542e-07,4.789556503295898438e+00,4.000159999999999827e-01,5.818020000000000140e-09
4.992018461227416992e+00,2.800289999999999946e+00,8.265939999999999967e-07,5.149013757705688477e+00,4.000110000000000054e-01,4.423890000000000116e-09
5.351864099502563477e+00,3.000440000000000218e+00,7.913140000000000143e-07,5.508587837219238281e+00,4.000139999999999807e-01,3.285930000000000046e-09
5.709856510162353516e+00,3.200610000000000177e+00,7.596299999999999802e-07,5.865920305252075195e+00,4.000130000000000075e-01,1.488480000000000013e-09
6.068254947662353516e+00,3.400700000000000056e+00,7.376169999999999802e-07,6.223953247070312500e+00,4.000190000000000135e-01,-5.209449999999999779e-11
6.428326368331909180e+00,3.600859999999999950e+00,7.569390000000000257e-07,6.584433317184448242e+00,4.000190000000000135e-01,-2.932549999999999737e-11
6.786979675292968750e+00,3.800629999999999953e+00,9.234620000000000406e-07,6.941861391067504883e+00,4.000239999999999907e-01,-1.623989999999999941e-10
7.145951032638549805e+00,4.000580000000000247e+00,1.283649999999999983e-06,7.317068099975585938e+00,4.000319999999999987e-01,3.289750000000000143e-09
7.596746206283569336e+00,4.200800000000000090e+00,1.291000000000000006e-06,7.768435239791870117e+00,4.000130000000000075e-01,2.095320000000000163e-09
7.971852302551269531e+00,4.400800000000000267e+00,2.044569999999999891e-06,8.143983840942382812e+00,4.000139999999999807e-01,4.656079999999999911e-10
8.347155332565307617e+00,4.600920000000000343e+00,2.273540000000000174e-06,8.520803928375244141e+00,4.000230000000000175e-01,2.120949999999999795e-09
8.724745988845825195e+00,4.800939999999999763e+00,4.323390000000000123e-06,8.896060705184936523e+00,4.000219999999999887e-01,6.134399999999999827e-09
9.099718332290649414e+00,5.001079999999999970e+00,5.634559999999999971e-06,9.270947217941284180e+00,4.000029999999999974e-01,7.957100000000000160e-09
9.475394487380981445e+00,4.801009999999999778e+00,4.843489999999999598e-06,9.648420333862304688e+00,4.000049999999999994e-01,3.737069999999999793e-09
9.850277423858642578e+00,4.600929999999999964e+00,3.997270000000000270e-06,1.002193999290466309e+01,4.000199999999999867e-01,1.743639999999999988e-09
1.022774887084960938e+01,4.400769999999999627e+00,3.041490000000000165e-06,1.039913320541381836e+01,4.000270000000000215e-01,3.053370000000000179e-09
1.060390591621398926e+01,4.200650000000000439e+00,2.818600000000000000e-06,1.077648472785949707e+01,4.000239999999999907e-01,8.088590000000000499e-09
1.097925829887390137e+01,4.000560000000000116e+00,2.438629999999999808e-06,1.115084695816040039e+01,4.000090000000000034e-01,6.416629999999999999e-09
1.135205054283142090e+01,3.800499999999999989e+00,1.969770000000000201e-06,1.152402925491333008e+01,4.000199999999999867e-01,9.877679999999999747e-10
1.172712659835815430e+01,3.600729999999999986e+00,1.646670000000000067e-06,1.189810609817504883e+01,4.000319999999999987e-01,4.599550000000000314e-09
1.210399556159973145e+01,3.400570000000000093e+00,1.402850000000000045e-06,1.227691197395324707e+01,4.000230000000000175e-01,5.859170000000000148e-09
1.247724246978759766e+01,3.200549999999999784e+00,1.165679999999999993e-06,1.264698243141174316e+01,4.000130000000000075e-01,1.950650000000000083e-09
1.285085725784301758e+01,3.000459999999999905e+00,9.566830000000000441e-07,1.300651168823242188e+01,4.000110000000000054e-01,1.368109999999999942e-09
1.320981645584106445e+01,2.800310000000000077e+00,7.753439999999999580e-07,1.336323213577270508e+01,4.000219999999999887e-01,4.531619999999999805e-10
1.356694173812866211e+01,2.600179999999999936e+00,6.272219999999999767e-07,1.372402739524841309e+01,4.000179999999999847e-01,6.515859999999999872e-10
1.392595791816711426e+01,2.400100000000000122e+00,4.713569999999999769e-07,1.408273124694824219e+01,4.000230000000000175e-01,2.747419999999999907e-10
1.428399205207824707e+01,2.200060000000000127e+00,3.677589999999999779e-07,1.443836855888366699e+01,4.000290000000000235e-01,4.064209999999999968e-09
1.463811039924621582e+01,1.999959999999999960e+00,3.170990000000000259e-07,1.479697775840759277e+01,4.000250000000000195e-01,4.531589999999999651e-09
1.500079345703125000e+01,1.800010000000000110e+00,2.257350000000000027e-07,1.515697407722473145e+01,4.000299999999999967e-01,3.457589999999999844e-09
1.537873053550720215e+01,1.600009999999999932e+00,9.815270000000000248e-08,1.551891922950744629e+01,4.000239999999999907e-01,3.829530000000000113e-09
1.566074466705322266e+01,1.400039999999999951e+00,7.119039999999999934e-08,1.580135059356689453e+01,4.000139999999999807e-01,4.751440000000000293e-09
1.594292783737182617e+01,1.200050000000000061e+00,4.918430000000000189e-08,1.608500623703002930e+01,4.000119999999999787e-01,6.429000000000000030e-09
1.622600483894348145e+01,1.000050000000000106e+00,3.325020000000000084e-08,1.636713624000549316e+01,4.000159999999999827e-01,6.827409999999999691e-09
1.652126169204711914e+01,8.000589999999999646e-01,1.218250000000000007e-08,1.666248512268066406e+01,4.000099999999999767e-01,1.943430000000000184e-09
1.681527900695800781e+01,6.000529999999999475e-01,6.559519999999999699e-09,1.695549678802490234e+01,4.000299999999999967e-01,2.864459999999999846e-09
1.709598445892333984e+01,4.000290000000000235e-01,2.276379999999999950e-09,1.723708438873291016e+01,4.000279999999999947e-01,1.326909999999999919e-09
1.737855410575866699e+01,1.999670000000000059e-01,-6.432059999999999603e-10,1.751875853538513184e+01,4.000219999999999887e-01,5.307909999999999923e-10
1.765983557701110840e+01,-3.099440000000000262e-05,-1.016150000000000053e-09,1.780176305770874023e+01,4.000179999999999847e-01,1.053630000000000010e-09
1.795477938652038574e+01,-2.000280000000000113e-01,-1.105200000000000071e-09,1.809783840179443359e+01,4.000219999999999887e-01,8.269789999999999626e-10
1.823985004425048828e+01,-4.000909999999999744e-01,-3.919649999999999798e-09,1.838126492500305176e+01,4.000210000000000155e-01,6.811139999999999705e-10
1.852084970474243164e+01,-6.001440000000000108e-01,-9.485979999999999951e-09,1.866080498695373535e+01,4.000239999999999907e-01,4.407289999999999780e-10
1.881403040885925293e+01,-8.001219999999999999e-01,-1.580379999999999954e-08,1.895549631118774414e+01,4.000380000000000047e-01,1.322309999999999955e-09
1.910981082916259766e+01,-1.000150000000000095e+00,-2.889370000000000084e-08,1.925010704994201660e+01,4.000290000000000235e-01,3.095159999999999887e-09
1.939078998565673828e+01,-1.200159999999999894e+00,-5.377479999999999922e-08,1.953006744384765625e+01,4.000349999999999739e-01,1.186220000000000066e-09
1.966982984542846680e+01,-1.400160000000000071e+00,-7.832279999999999510e-08,1.981097865104675293e+01,4.000380000000000047e-01,-3.168820000000000127e-10
1.996759772300720215e+01,-1.600109999999999921e+00,-2.011630000000000127e-07,2.012408494949340820e+01,4.000250000000000195e-01,-2.356949999999999807e-09
2.032767915725708008e+01,-1.800130000000000008e+00,-2.839490000000000236e-07,2.048321986198425293e+01,4.000259999999999927e-01,-2.515200000000000165e-09
2.068709182739257812e+01,-2.000100000000000211e+00,-3.784790000000000104e-07,2.084221100807189941e+01,4.000330000000000275e-01,-4.699850000000000061e-09
2.104413032531738281e+01,-2.200439999999999952e+00,-4.562139999999999849e-07,2.120076704025268555e+01,4.000340000000000007e-01,-2.279140000000000052e-09
2.140241861343383789e+01,-2.400469999999999882e+00,-5.189620000000000382e-07,2.155869626998901367e+01,4.000369999999999759e-01,-1.584199999999999968e-09
2.176226687431335449e+01,-2.600530000000000008e+00,-6.957229999999999625e-07,2.191618323326110840e+01,4.000469999999999859e-01,-3.942250000000000009e-10
2.212139558792114258e+01,-2.800310000000000077e+00,-8.270069999999999620e-07,2.227742958068847656e+01,4.000429999999999819e-01,-8.059139999999999945e-10
2.247775173187255859e+01,-3.000370000000000203e+00,-1.917759999999999830e-06,2.264981508255004883e+01,4.000349999999999739e-01,-3.931129999999999845e-09
2.285292649269104004e+01,-3.200559999999999850e+00,-5.958989999999999947e-04,2.304188370704650879e+01,4.000480000000000147e-01,3.106919999999999871e-07
2.319806313514709473e+01,-3.400640000000000107e+00,-6.797209999999999927e-04,2.337183737754821777e+01,4.000509999999999899e-01,5.520419999999999612e-07
2.352986335754394531e+01,-3.600699999999999790e+00,-7.535849999999999754e-04,2.370398044586181641e+01,4.000600000000000267e-01,5.564890000000000010e-07
2.385976624488830566e+01,-3.800749999999999851e+00,-8.237949999999999960e-04,2.403186106681823730e+01,4.000549999999999939e-01,6.031350000000000072e-07
2.418746495246887207e+01,-4.000479999999999592e+00,-9.044619999999999743e-04,2.435902643203735352e+01,4.000549999999999939e-01,9.365020000000000038e-07
2.452982044219970703e+01,-4.200549999999999784e+00,-9.798700000000000899e-04,2.470186233520507812e+01,4.000600000000000267e-01,8.722269999999999924e-07
2.487503027915954590e+01,-4.400599999999999845e+00,-1.093430000000000053e-03,2.506178140640258789e+01,4.000710000000000099e-01,1.408599999999999947e-06
2.521808719635009766e+01,-4.600670000000000037e+00,-1.172499999999999931e-03,2.539081430435180664e+01,4.000630000000000019e-01,9.744929999999999633e-07
2.556283497810363770e+01,-4.800740000000000229e+00,-1.270269999999999993e-03,2.575076413154602051e+01,4.000799999999999912e-01,1.339140000000000065e-06
2.590608692169189453e+01,-5.000770000000000159e+00,-1.365289999999999906e-03,2.607733964920043945e+01,4.000859999999999972e-01,1.869400000000000050e-06
2.623492836952209473e+01,-4.800709999999999589e+00,-1.292139999999999999e-03,2.640721058845520020e+01,4.000810000000000199e-01,1.959100000000000013e-06
2.656380534172058105e+01,-4.600609999999999644e+00,-1.216630000000000012e-03,2.673597621917724609e+01,4.000779999999999892e-01,2.099069999999999962e-06
2.689223408699035645e+01,-4.400509999999999700e+00,-1.141419999999999978e-03,2.707676029205322266e+01,4.000730000000000119e-01,2.246040000000000014e-06
2.723445844650268555e+01,-4.200510000000000410e+00,-1.067030000000000062e-03,2.740440034866333008e+01,4.000710000000000099e-01,2.201470000000000032e-06
2.756074786186218262e+01,-4.000490000000000101e+00,-9.905289999999999755e-04,2.773327541351318359e+01,4.000650000000000039e-01,2.048929999999999964e-06
2.788756966590881348e+01,-3.800749999999999851e+00,-9.165970000000000064e-04,2.805888843536376953e+01,4.000630000000000019e-01,2.180799999999999940e-06
2.821511769294738770e+01,-3.600670000000000037e+00,-8.436840000000000355e-04,2.838600111007690430e+01,4.000609999999999999e-01,2.160110000000000143e-06
2.854119491577148438e+01,-3.400700000000000056e+00,-7.710809999999999583e-04,2.871291542053222656e+01,4.000549999999999939e-01,2.170319999999999915e-06
2.886865472793579102e+01,-3.200489999999999835e+00,-6.986079999999999764e-04,2.903994584083557129e+01,4.000540000000000207e-01,2.304169999999999913e-06
2.919558596611022949e+01,-3.000329999999999941e+00,-6.248350000000000171e-04,2.936819934844970703e+01,4.000509999999999899e-01,2.165170000000000058e-06
2.952529907226562500e+01,-2.800320000000000142e+00,-5.531639999999999778e-04,2.969613695144653320e+01,4.000509999999999899e-01,2.083739999999999890e-06
2.985287952423095703e+01,-2.600519999999999943e+00,-4.797019999999999821e-04,3.002385663986206055e+01,4.000520000000000187e-01,1.780950000000000076e-06
3.017977547645568848e+01,-2.400430000000000064e+00,-4.059450000000000038e-04,3.035191464424133301e+01,4.000389999999999779e-01,1.580689999999999896e-06
3.052176904678344727e+01,-2.200390000000000068e+00,-3.349830000000000147e-04,3.069399714469909668e+01,4.000429999999999819e-01,1.421249999999999945e-06
3.084982967376708984e+01,-2.000090000000000146e+00,-2.675959999999999906e-04,3.102089571952819824e+01,4.000409999999999799e-01,1.389529999999999976e-06
3.117981719970703125e+01,-1.800119999999999942e+00,-2.018810000000000006e-04,3.135275483131408691e+01,4.000369999999999759e-01,9.822039999999999984e-07
3.151047754287719727e+01,-1.600109999999999921e+00,-1.399469999999999935e-04,3.168243741989135742e+01,4.000380000000000047e-01,8.158050000000000183e-07
3.183788609504699707e+01,-1.400150000000000006e+00,-8.831399999999999504e-05,3.200677442550659180e+01,4.000400000000000067e-01,6.310309999999999812e-07
3.216280794143676758e+01,-1.200150000000000050e+00,-4.871740000000000217e-05,3.233292603492736816e+01,4.000360000000000027e-01,5.370730000000000077e-07
3.248813557624816895e+01,-1.000129999999999963e+00,-2.461729999999999892e-05,3.266186165809631348e+01,4.000310000000000255e-01,4.315999999999999737e-07
3.281815409660339355e+01,-8.001359999999999584e-01,-9.884670000000000010e-06,3.297299671173095703e+01,4.000330000000000275e-01,3.784250000000000021e-07
3.312936687469482422e+01,-6.001330000000000275e-01,-3.295350000000000137e-06,3.328291773796081543e+01,4.000299999999999967e-01,3.769160000000000116e-07
3.343885517120361328e+01,-4.000859999999999972e-01,-7.462880000000000451e-07,3.358115792274475098e+01,4.000310000000000255e-01,3.512889999999999899e-07
3.372170543670654297e+01,-2.000300000000000133e-01,-5.186490000000000274e-08,3.392406105995178223e+01,4.000319999999999987e-01,4.974130000000000350e-07
3.408111023902893066e+01,-2.133849999999999907e-05,-6.495359999999999788e-10,3.428518629074096680e+01,4.000310000000000255e-01,4.789700000000000068e-07
3.443702363967895508e+01,1.999640000000000029e-01,3.289439999999999841e-08,3.464088964462280273e+01,4.000330000000000275e-01,5.236819999999999905e-07
3.479708814620971680e+01,4.000259999999999927e-01,2.993039999999999913e-07,3.493754529953002930e+01,4.000230000000000175e-01,2.813380000000000010e-07
3.507999300956726074e+01,6.000490000000000546e-01,1.103239999999999918e-06,3.523566031455993652e+01,4.000230000000000175e-01,2.636390000000000223e-07
3.539129734039306641e+01,8.000730000000000341e-01,2.547409999999999806e-06,3.554675340652465820e+01,4.000259999999999927e-01,1.810640000000000125e-07
3.570234036445617676e+01,1.000070000000000014e+00,2.882310000000000191e-06,3.585711383819580078e+01,4.000239999999999907e-01,6.320389999999999595e-08
3.606070780754089355e+01,1.200069999999999970e+00,3.281959999999999829e-06,3.623462724685668945e+01,4.000239999999999907e-01,3.697530000000000155e-08
3.643972563743591309e+01,1.400050000000000017e+00,2.948770000000000060e-06,3.661194324493408203e+01,4.000150000000000095e-01,1.673470000000000095e-08
3.681725406646728516e+01,1.600019999999999998e+00,2.475970000000000114e-06,3.699193358421325684e+01,4.000159999999999827e-01,9.062459999999999743e-09
3.719822359085083008e+01,1.800010000000000110e+00,1.752999999999999987e-06,3.736974215507507324e+01,4.000179999999999847e-01,1.479099999999999990e-09
3.757080674171447754e+01,1.999970000000000026e+00,1.367679999999999923e-06,3.774103593826293945e+01,4.000360000000000027e-01,-9.204149999999999954e-11
3.794480061531066895e+01,2.200000000000000178e+00,9.871749999999999971e-07,3.811758327484130859e+01,4.000360000000000027e-01,1.100749999999999947e-09
3.832182192802429199e+01,2.400170000000000137e+00,8.556690000000000105e-07,3.847883534431457520e+01,4.000360000000000027e-01,3.003949999999999744e-10
3.868627190589904785e+01,2.600270000000000081e+00,6.987419999999999712e-07,3.884547901153564453e+01,4.000330000000000275e-01,-1.607599999999999908e-09
3.905062150955200195e+01,2.800359999999999960e+00,6.480630000000000241e-07,3.921007680892944336e+01,4.000239999999999907e-01,4.974839999999999542e-10
3.941795635223388672e+01,3.000449999999999839e+00,6.766059999999999641e-07,3.957786726951599121e+01,4.000330000000000275e-01,5.649089999999999566e-10
3.978474688529968262e+01,3.200579999999999981e+00,6.491699999999999823e-07,3.994382405281066895e+01,4.000319999999999987e-01,-1.867590000000000165e-09
4.015053725242614746e+01,3.400720000000000187e+00,6.976400000000000451e-07,4.030788016319274902e+01,4.000190000000000135e-01,-6.327990000000000189e-10
4.051256918907165527e+01,3.600849999999999884e+00,8.218519999999999665e-07,4.067087769508361816e+01,4.000119999999999787e-01,7.572409999999999703e-10
4.087137126922607422e+01,3.800629999999999953e+00,9.368299999999999522e-07,4.102916145324707031e+01,4.000170000000000115e-01,1.357559999999999963e-10
4.123403787612915039e+01,4.000580000000000247e+00,9.167579999999999562e-07,4.140504479408264160e+01,4.000179999999999847e-01,-1.978659999999999865e-09
4.160835337638854980e+01,4.200750000000000206e+00,1.268419999999999919e-06,4.177985739707946777e+01,4.000330000000000275e-01,-7.261870000000000277e-10
4.198341822624206543e+01,4.400839999999999641e+00,1.503839999999999945e-06,4.215716958045959473e+01,4.000340000000000007e-01,6.561279999999999701e-10
4.235771894454956055e+01,4.600999999999999979e+00,2.396929999999999851e-06,4.252963256835937500e+01,4.000119999999999787e-01,3.226039999999999853e-10
4.273193883895874023e+01,4.801070000000000171e+00,3.618040000000000176e-06,4.290270018577575684e+01,4.000349999999999739e-01,-1.613760000000000019e-09
4.310604906082153320e+01,5.001210000000000377e+00,5.638320000000000423e-06,4.327809071540832520e+01,4.000330000000000275e-01,1.322950000000000069e-09
4.348077082633972168e+01,4.801090000000000302e+00,5.132220000000000305e-06,4.365152120590209961e+01,4.000190000000000135e-01,1.713359999999999965e-09
4.385222578048706055e+01,4.600970000000000226e+00,4.295630000000000409e-06,4.402592253684997559e+01,4.000159999999999827e-01,-1.090839999999999926e-09
4.422819805145263672e+01,4.400789999999999758e+00,4.041910000000000067e-06,4.439804863929748535e+01,4.000279999999999947e-01,2.333990000000000126e-09
4.459991121292114258e+01,4.200739999999999696e+00,3.561390000000000049e-06,4.477211618423461914e+01,4.000170000000000115e-01,2.522930000000000096e-09
4.497616004943847656e+01,4.000639999999999752e+00,2.873979999999999799e-06,4.514974021911621094e+01,4.000190000000000135e-01,4.166839999999999851e-10
4.535136580467224121e+01,3.800539999999999807e+00,2.358170000000000158e-06,4.552215695381164551e+01,4.000429999999999819e-01,-1.460849999999999975e-09
4.574407434463500977e+01,3.600779999999999870e+00,2.071329999999999953e-06,4.591615104675292969e+01,4.000319999999999987e-01,1.627480000000000050e-09
4.611717748641967773e+01,3.400689999999999991e+00,1.551509999999999948e-06,4.628809666633605957e+01,4.000210000000000155e-01,-6.772400000000000312e-10
4.649086189270019531e+01,3.200610000000000177e+00,1.374520000000000055e-06,4.666431498527526855e+01,4.000400000000000067e-01,-1.674440000000000062e-09
4.686704587936401367e+01,3.000420000000000087e+00,1.159609999999999939e-06,4.703993201255798340e+01,4.000380000000000047e-01,4.426120000000000014e-10
4.724402904510498047e+01,2.800380000000000091e+00,9.803599999999999192e-07,4.739985704421997070e+01,4.000440000000000107e-01,2.247330000000000086e-10
4.760210394859313965e+01,2.600299999999999834e+00,8.297959999999999746e-07,4.775802731513977051e+01,4.000330000000000275e-01,1.378880000000000102e-09
4.796256756782531738e+01,2.400220000000000020e+00,7.274690000000000140e-07,4.811641836166381836e+01,4.000299999999999967e-01,2.023730000000000000e-09
4.831849288940429688e+01,2.200110000000000010e+00,6.004289999999999564e-07,4.847424769401550293e+01,4.000199999999999867e-01,2.112869999999999963e-09
4.867805910110473633e+01,1.999980000000000091e+00,5.275950000000000071e-07,4.883515739440917969e+01,4.000239999999999907e-01,2.580150000000000029e-09
4.903899979591369629e+01,1.800019999999999953e+00,3.891239999999999843e-07,4.919490337371826172e+01,4.000199999999999867e-01,2.295070000000000017e-09
4.939779019355773926e+01,1.600030000000000063e+00,2.590380000000000197e-07,4.955235767364501953e+01,4.000170000000000115e-01,5.589799999999999867e-09
4.975796151161193848e+01,1.400060000000000082e+00,7.821820000000000355e-08,4.989831805229187012e+01,4.000380000000000047e-01,1.436590000000000061e-08
5.003789544105529785e+01,1.200080000000000036e+00,5.497990000000000119e-08,5.019290566444396973e+01,4.000299999999999967e-01,1.634849999999999912e-08
5.033309745788574219e+01,1.000070000000000014e+00,3.998039999999999979e-08,5.047576999664306641e+01,4.000349999999999739e-01,1.025810000000000038e-08
5.061743617057800293e+01,8.000800000000000134e-01,2.063400000000000133e-08,5.075821709632873535e+01,4.000369999999999759e-01,5.792809999999999976e-09
5.089768671989440918e+01,6.000600000000000378e-01,9.954239999999999739e-09,5.105082917213439941e+01,4.000239999999999907e-01,7.777909999999999666e-09
5.119387149810791016e+01,4.000349999999999739e-01,7.136999999999999653e-09,5.133394908905029297e+01,4.000360000000000027e-01,6.472600000000000169e-09
5.147601795196533203e+01,1.999759999999999871e-01,2.260259999999999803e-09,5.161862897872924805e+01,4.000429999999999819e-01,2.624699999999999839e-09
5.175881552696228027e+01,-1.535419999999999946e-05,-6.340270000000000068e-10,5.191292715072631836e+01,4.000360000000000027e-01,4.990119999999999721e-09
5.205333638191223145e+01,-2.000349999999999906e-01,1.387170000000000081e-09,5.219412851333618164e+01,4.000380000000000047e-01,4.299159999999999865e-09
5.233552908897399902e+01,-4.000839999999999952e-01,-1.107099999999999982e-10,5.247695946693420410e+01,4.000449999999999839e-01,1.843149999999999989e-09
5.261710166931152344e+01,-6.001170000000000115e-01,-4.218690000000000039e-09,5.277174997329711914e+01,4.000299999999999967e-01,2.139629999999999983e-09
5.291280984878540039e+01,-8.001249999999999751e-01,-1.066229999999999946e-08,5.305274724960327148e+01,4.000349999999999739e-01,1.581800000000000059e-09
5.319368815422058105e+01,-1.000140000000000029e+00,-2.495550000000000135e-08,5.333367490768432617e+01,4.000360000000000027e-01,9.310479999999999885e-10
5.347530031204223633e+01,-1.200150000000000050e+00,-4.518860000000000006e-08,5.362964677810668945e+01,4.000239999999999907e-01,-1.965080000000000001e-09
5.376915335655212402e+01,-1.400169999999999915e+00,-7.714509999999999905e-08,5.390972065925598145e+01,4.000239999999999907e-01,-6.021930000000000111e-09
5.405093121528625488e+01,-1.600109999999999921e+00,-2.669300000000000218e-07,5.420603084564208984e+01,4.000330000000000275e-01,-2.230560000000000205e-09
5.440912771224975586e+01,-1.800119999999999942e+00,-3.639139999999999855e-07,5.456427931785583496e+01,4.000429999999999819e-01,-1.402930000000000035e-09
5.476874136924743652e+01,-2.000090000000000146e+00,-5.373540000000000351e-07,5.492193174362182617e+01,4.000400000000000067e-01,-5.724189999999999648e-10
5.512627315521240234e+01,-2.200380000000000003e+00,-6.696200000000000364e-07,5.527992963790893555e+01,4.000340000000000007e-01,7.183549999999999456e-11
5.548470354080200195e+01,-2.400500000000000078e+00,-7.523999999999999876e-07,5.564366722106933594e+01,4.000420000000000087e-01,-1.334679999999999986e-09
5.584778141975402832e+01,-2.600550000000000139e+00,-9.882190000000000162e-07,5.600678348541259766e+01,4.000469999999999859e-01,-1.871959999999999810e-09
5.621136617660522461e+01,-2.800190000000000179e+00,-1.003840000000000074e-06,5.638341069221496582e+01,4.000469999999999859e-01,-4.786849999999999864e-10
5.658893299102783203e+01,-3.000360000000000138e+00,-1.249760000000000042e-06,5.676483631134033203e+01,4.000480000000000147e-01,-9.684090000000000625e-10
5.696784329414367676e+01,-3.200530000000000097e+00,-5.879499999999999527e-04,5.715398406982421875e+01,4.000509999999999899e-01,1.745480000000000089e-07
5.731081080436706543e+01,-3.400669999999999860e+00,-6.447490000000000165e-04,5.748170995712280273e+01,4.000560000000000227e-01,3.107160000000000144e-07
5.763751244544982910e+01,-3.600690000000000168e+00,-7.158940000000000138e-04,5.781010508537292480e+01,4.000549999999999939e-01,4.928659999999999877e-07
5.796858072280883789e+01,-3.800780000000000047e+00,-8.467140000000000387e-04,5.814192438125610352e+01,4.000520000000000187e-01,3.894139999999999955e-07
5.829832172393798828e+01,-4.000530000000000364e+00,-9.094040000000000500e-04,5.847093796730041504e+01,4.000589999999999979e-01,4.350090000000000011e-07
5.862491154670715332e+01,-4.200479999999999769e+00,-1.016559999999999903e-03,5.881079173088073730e+01,4.000560000000000227e-01,7.265800000000000383e-07
5.897976613044738770e+01,-4.400610000000000355e+00,-1.101240000000000075e-03,5.916981148719787598e+01,4.000560000000000227e-01,7.656200000000000490e-07
5.934168338775634766e+01,-4.600690000000000168e+00,-1.184310000000000050e-03,5.952797102928161621e+01,4.000569999999999959e-01,8.592389999999999823e-07
5.970089435577392578e+01,-4.800740000000000229e+00,-1.288410000000000033e-03,5.988593125343322754e+01,4.000719999999999832e-01,1.219539999999999974e-06
6.004134535789489746e+01,-5.000799999999999912e+00,-1.376260000000000027e-03,6.021286654472351074e+01,4.000779999999999892e-01,1.082789999999999970e-06
6.036804223060607910e+01,-4.800720000000000098e+00,-1.300050000000000077e-03,6.053983163833618164e+01,4.000739999999999852e-01,1.019780000000000043e-06
6.069709396362304688e+01,-4.600640000000000285e+00,-1.221120000000000018e-03,6.089981293678283691e+01,4.000889999999999724e-01,1.076989999999999958e-06
6.105546188354492188e+01,-4.400529999999999831e+00,-1.146209999999999937e-03,6.122585296630859375e+01,4.000790000000000179e-01,1.161670000000000052e-06
6.138180947303771973e+01,-4.200470000000000148e+00,-1.071029999999999942e-03,6.155363202095031738e+01,4.000739999999999852e-01,1.166659999999999940e-06
6.170875883102416992e+01,-4.000460000000000349e+00,-9.934060000000000633e-04,6.188024234771728516e+01,4.000730000000000119e-01,1.112179999999999997e-06
6.203659415245056152e+01,-3.800769999999999982e+00,-9.190360000000000282e-04,6.220803332328796387e+01,4.000719999999999832e-01,1.161459999999999972e-06
6.236265015602111816e+01,-3.600639999999999841e+00,-8.455560000000000203e-04,6.253828191757202148e+01,4.000739999999999852e-01,1.305589999999999980e-06
6.269412469863891602e+01,-3.400389999999999802e+00,-7.728379999999999755e-04,6.286459970474243164e+01,4.000679999999999792e-01,1.129539999999999988e-06
6.302201938629150391e+01,-3.200460000000000083e+00,-6.999009999999999520e-04,6.319398427009582520e+01,4.000679999999999792e-01,1.261680000000000006e-06
6.334837436676025391e+01,-3.000329999999999941e+00,-6.260550000000000359e-04,6.351986050605773926e+01,4.000719999999999832e-01,1.262269999999999986e-06
