# Fri Oct 27 16:38:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.684625864028930664e+00,4.801029999999999909e+00,7.894769999999999631e-05,8.854894399642944336e+00,4.000279999999999947e-01,7.766199999999999755e-08
9.057955741882324219e+00,4.600959999999999717e+00,7.000710000000000266e-05,9.229218482971191406e+00,4.000310000000000255e-01,7.529129999999999869e-08
9.431351661682128906e+00,4.400760000000000005e+00,6.309549999999999924e-05,9.603766202926635742e+00,4.000170000000000115e-01,9.597939999999999718e-08
9.805579185485839844e+00,4.200689999999999813e+00,5.354460000000000231e-05,9.976996898651123047e+00,4.000239999999999907e-01,9.102630000000000029e-08
1.017981553077697754e+01,4.000589999999999868e+00,4.381139999999999866e-05,1.035111117362976074e+01,4.000440000000000107e-01,1.582960000000000034e-07
1.056921696662902832e+01,3.800559999999999938e+00,3.659690000000000192e-05,1.074278593063354492e+01,4.000380000000000047e-01,1.217589999999999986e-07
1.095983242988586426e+01,3.600800000000000001e+00,3.021320000000000068e-05,1.113187026977539062e+01,4.000440000000000107e-01,1.213500000000000113e-07
1.128886437416076660e+01,3.400650000000000173e+00,2.542970000000000151e-05,1.145796275138854980e+01,4.000380000000000047e-01,1.597010000000000084e-07
1.161491751670837402e+01,3.200530000000000097e+00,2.154999999999999865e-05,1.178824043273925781e+01,4.000429999999999819e-01,1.393230000000000095e-07
1.194059395790100098e+01,3.000430000000000152e+00,1.715460000000000005e-05,1.211226534843444824e+01,4.000520000000000187e-01,1.158700000000000046e-07
1.226954770088195801e+01,2.800460000000000171e+00,1.353699999999999931e-05,1.243999600410461426e+01,4.000380000000000047e-01,9.852629999999999466e-08
1.264200115203857422e+01,2.600210000000000132e+00,1.060649999999999916e-05,1.281343626976013184e+01,4.000340000000000007e-01,1.049959999999999960e-07
1.296934795379638672e+01,2.400189999999999824e+00,8.337350000000000736e-06,1.312291598320007324e+01,4.000460000000000127e-01,1.443319999999999983e-07
1.334254384040832520e+01,2.200130000000000141e+00,6.435829999999999840e-06,1.349915933609008789e+01,4.000480000000000147e-01,1.408800000000000015e-07
1.371887826919555664e+01,1.999980000000000091e+00,5.033819999999999689e-06,1.387389373779296875e+01,4.000429999999999819e-01,1.103429999999999975e-07
1.409199500083923340e+01,1.800019999999999953e+00,3.659660000000000042e-06,1.425004768371582031e+01,4.000400000000000067e-01,9.731969999999999761e-08
1.447020721435546875e+01,1.600030000000000063e+00,2.647019999999999942e-06,1.464231419563293457e+01,4.000389999999999779e-01,1.271060000000000001e-07
1.485908126831054688e+01,1.400060000000000082e+00,1.851440000000000014e-06,1.501391863822937012e+01,4.000449999999999839e-01,1.314970000000000028e-07
1.523179388046264648e+01,1.200080000000000036e+00,1.235930000000000083e-06,1.540440702438354492e+01,4.000449999999999839e-01,1.286470000000000005e-07
1.562178754806518555e+01,1.000089999999999923e+00,7.800129999999999847e-07,1.576377582550048828e+01,4.000469999999999859e-01,1.159939999999999996e-07
1.590368962287902832e+01,8.000920000000000254e-01,4.768260000000000109e-07,1.604339504241943359e+01,4.000480000000000147e-01,1.161930000000000003e-07
1.618497633934020996e+01,6.000720000000000498e-01,2.637650000000000064e-07,1.634033441543579102e+01,4.000440000000000107e-01,1.222780000000000048e-07
1.649529480934143066e+01,4.000480000000000147e-01,1.004909999999999964e-07,1.663598322868347168e+01,4.000480000000000147e-01,1.064659999999999953e-07
1.677804279327392578e+01,1.999869999999999981e-01,2.532239999999999850e-08,1.697947335243225098e+01,4.000509999999999899e-01,1.159060000000000057e-07
1.713426494598388672e+01,-6.675720000000000435e-07,-1.337680000000000079e-09,1.733685827255249023e+01,4.000380000000000047e-01,8.808970000000000032e-08
1.747708296775817871e+01,-2.000369999999999926e-01,-2.934020000000000090e-08,1.761850905418395996e+01,4.000540000000000207e-01,1.204080000000000019e-07
1.777486276626586914e+01,-4.000810000000000199e-01,-9.378360000000000606e-08,1.797598695755004883e+01,4.000540000000000207e-01,1.194040000000000017e-07
1.813064503669738770e+01,-6.001250000000000195e-01,-2.280349999999999902e-07,1.827169847488403320e+01,4.000429999999999819e-01,1.220020000000000095e-07
1.841190218925476074e+01,-8.001219999999999999e-01,-4.035999999999999877e-07,1.855345416069030762e+01,4.000489999999999879e-01,1.376279999999999933e-07
1.869432473182678223e+01,-1.000140000000000029e+00,-6.858049999999999924e-07,1.883388948440551758e+01,4.000529999999999919e-01,1.030809999999999951e-07
1.897483539581298828e+01,-1.200159999999999894e+00,-1.123939999999999991e-06,1.913048100471496582e+01,4.000449999999999839e-01,7.636240000000000092e-08
1.933181571960449219e+01,-1.400150000000000006e+00,-1.575189999999999906e-06,1.950379872322082520e+01,4.000440000000000107e-01,8.832169999999999869e-08
1.970678877830505371e+01,-1.600109999999999921e+00,-2.253769999999999938e-06,1.987698078155517578e+01,4.000330000000000275e-01,8.239030000000000158e-08
2.008036041259765625e+01,-1.800110000000000099e+00,-3.223519999999999843e-06,2.025102448463439941e+01,4.000449999999999839e-01,7.142599999999999385e-08
2.045407342910766602e+01,-2.000090000000000146e+00,-4.150460000000000069e-06,2.062498164176940918e+01,4.000529999999999919e-01,7.480410000000000476e-08
2.083016705513000488e+01,-2.200320000000000054e+00,-5.375350000000000127e-06,2.100227570533752441e+01,4.000540000000000207e-01,6.950249999999999651e-08
2.120483374595642090e+01,-2.400360000000000049e+00,-7.067249999999999971e-06,2.137542557716369629e+01,4.000389999999999779e-01,7.289570000000000337e-08
2.157706737518310547e+01,-2.600400000000000045e+00,-8.570190000000000696e-06,2.174818563461303711e+01,4.000440000000000107e-01,6.353620000000000482e-08
2.195028567314147949e+01,-2.800229999999999997e+00,-1.045899999999999930e-05,2.212153720855712891e+01,4.000520000000000187e-01,5.706780000000000098e-08
2.232286953926086426e+01,-3.000269999999999992e+00,-1.344570000000000071e-05,2.249449896812438965e+01,4.000560000000000227e-01,4.943030000000000290e-08
2.269780755043029785e+01,-3.200369999999999937e+00,-1.550300000000000048e-05,2.286917018890380859e+01,4.000509999999999899e-01,5.023229999999999910e-08
2.307291722297668457e+01,-3.400450000000000195e+00,-1.820590000000000131e-05,2.324487638473510742e+01,4.000480000000000147e-01,4.512589999999999779e-08
2.344546937942504883e+01,-3.600530000000000008e+00,-1.951630000000000151e-05,2.361671519279479980e+01,4.000630000000000019e-01,3.797569999999999905e-08
2.382065701484680176e+01,-3.800609999999999822e+00,-3.354640000000000123e-05,2.399225568771362305e+01,4.000500000000000167e-01,5.175689999999999939e-08
2.419631934165954590e+01,-4.000399999999999956e+00,-2.778410000000000051e-05,2.436807012557983398e+01,4.000489999999999879e-01,2.371250000000000140e-08
2.456976318359375000e+01,-4.200420000000000265e+00,-6.689739999999999413e-05,2.474280452728271484e+01,4.000509999999999899e-01,3.864409999999999728e-08
2.494598388671875000e+01,-4.400619999999999976e+00,-1.370630000000000123e-04,2.513467884063720703e+01,4.000650000000000039e-01,2.682669999999999960e-08
2.534006619453430176e+01,-4.600760000000000183e+00,-1.637019999999999990e-04,2.552607536315917969e+01,4.000529999999999919e-01,1.738790000000000114e-08
2.573091983795166016e+01,-4.800760000000000360e+00,-2.399190000000000047e-04,2.591591882705688477e+01,4.000699999999999812e-01,1.187779999999999966e-08
2.612048172950744629e+01,-5.000810000000000421e+00,-3.467820000000000147e-04,2.630785298347473145e+01,4.000630000000000019e-01,1.752889999999999889e-08
2.651062417030334473e+01,-4.800779999999999603e+00,-3.349199999999999985e-04,2.669798350334167480e+01,4.000710000000000099e-01,6.310590000000000229e-09
2.690096926689147949e+01,-4.600760000000000183e+00,-3.347140000000000076e-04,2.708882784843444824e+01,4.000690000000000079e-01,1.300250000000000013e-08
2.729281544685363770e+01,-4.400579999999999714e+00,-3.174149999999999823e-04,2.748122620582580566e+01,4.000540000000000207e-01,9.760880000000000315e-09
2.768396687507629395e+01,-4.200520000000000032e+00,-3.027199999999999748e-04,2.787288475036621094e+01,4.000739999999999852e-01,7.899029999999999760e-09
2.807288360595703125e+01,-4.000499999999999723e+00,-2.821249999999999865e-04,2.826033234596252441e+01,4.000549999999999939e-01,7.252470000000000289e-09
2.846291399002075195e+01,-3.800780000000000047e+00,-2.369899999999999925e-04,2.865012383460998535e+01,4.000739999999999852e-01,9.509919999999999767e-09
2.885298776626586914e+01,-3.600740000000000052e+00,-2.285800000000000104e-04,2.903851461410522461e+01,4.000560000000000227e-01,6.489439999999999875e-09
2.924397993087768555e+01,-3.400609999999999911e+00,-1.996479999999999967e-04,2.943008661270141602e+01,4.000699999999999812e-01,7.887689999999999673e-09
2.963244414329528809e+01,-3.200569999999999915e+00,-1.800720000000000066e-04,2.982041716575622559e+01,4.000500000000000167e-01,1.512549999999999869e-08
3.002361345291137695e+01,-3.000459999999999905e+00,-1.396410000000000002e-04,3.021068644523620605e+01,4.000659999999999772e-01,9.104530000000000199e-09
3.041190671920776367e+01,-2.800320000000000142e+00,-1.067800000000000043e-04,3.061116433143615723e+01,4.000730000000000119e-01,2.532390000000000020e-08
3.081740474700927734e+01,-2.600499999999999812e+00,-1.230480000000000050e-04,3.100232839584350586e+01,4.000580000000000247e-01,3.353189999999999998e-08
3.120588159561157227e+01,-2.400399999999999867e+00,-9.994579999999999437e-05,3.139291501045227051e+01,4.000639999999999752e-01,1.289659999999999949e-08
3.159491539001464844e+01,-2.200239999999999974e+00,-2.834220000000000115e-05,3.176704835891723633e+01,4.000739999999999852e-01,6.301090000000000210e-09
3.196913313865661621e+01,-2.000080000000000080e+00,-1.134069999999999969e-05,3.214058876037597656e+01,4.000670000000000059e-01,1.042889999999999983e-08
3.234399461746215820e+01,-1.800110000000000099e+00,-1.477790000000000000e-06,3.251573467254638672e+01,4.000489999999999879e-01,7.705380000000000538e-09
3.272073745727539062e+01,-1.600109999999999921e+00,-6.947350000000000069e-07,3.287553858757019043e+01,4.000480000000000147e-01,8.153400000000000403e-09
3.307477307319641113e+01,-1.400169999999999915e+00,-3.396950000000000252e-07,3.323238539695739746e+01,4.000409999999999799e-01,5.046179999999999629e-09
3.343524575233459473e+01,-1.200169999999999959e+00,-2.222039999999999958e-07,3.359138798713684082e+01,4.000409999999999799e-01,5.035229999999999785e-09
3.379693388938903809e+01,-1.000129999999999963e+00,-8.759170000000000473e-08,3.393606185913085938e+01,4.000650000000000039e-01,7.998139999999999845e-09
3.407591342926025391e+01,-8.001160000000000494e-01,-4.268340000000000090e-08,3.421704030036926270e+01,4.000659999999999772e-01,6.178250000000000249e-09
3.435708236694335938e+01,-6.001170000000000115e-01,-2.002680000000000037e-08,3.449908375740051270e+01,4.000600000000000267e-01,3.426409999999999958e-09
3.465198302268981934e+01,-4.000739999999999852e-01,-3.381099999999999832e-09,3.479504561424255371e+01,4.000679999999999792e-01,6.759059999999999612e-09
3.493289780616760254e+01,-2.000260000000000093e-01,-6.984349999999999771e-10,3.507391762733459473e+01,4.000639999999999752e-01,7.044989999999999678e-09
