# Fri Oct 27 17:56:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.961965918540954590e+01,-2.600439999999999863e+00,-4.401790000000000151e-04,2.979108405113220215e+01,4.000420000000000087e-01,7.160050000000000167e-06
2.994712734222412109e+01,-2.400380000000000180e+00,-3.854339999999999828e-04,3.011905694007873535e+01,4.000380000000000047e-01,7.489059999999999749e-06
3.027566862106323242e+01,-2.200320000000000054e+00,-3.339880000000000149e-04,3.046612429618835449e+01,4.000360000000000027e-01,7.244890000000000019e-06
3.062175011634826660e+01,-2.000080000000000080e+00,-2.841259999999999966e-04,3.079623436927795410e+01,4.000330000000000275e-01,7.293369999999999934e-06
3.095393514633178711e+01,-1.800110000000000099e+00,-2.371720000000000122e-04,3.112508487701416016e+01,4.000299999999999967e-01,7.260519999999999901e-06
3.127929973602294922e+01,-1.600100000000000078e+00,-1.928010000000000129e-04,3.145270800590515137e+01,4.000290000000000235e-01,7.294100000000000179e-06
3.160886597633361816e+01,-1.400150000000000006e+00,-1.519690000000000082e-04,3.177971339225769043e+01,4.000279999999999947e-01,7.169219999999999606e-06
3.193662309646606445e+01,-1.200150000000000050e+00,-1.144789999999999995e-04,3.211111783981323242e+01,4.000340000000000007e-01,7.064030000000000026e-06
3.227088189125061035e+01,-1.000129999999999963e+00,-8.190510000000000292e-05,3.242879128456115723e+01,4.000270000000000215e-01,7.046800000000000023e-06
3.258755111694335938e+01,-8.001169999999999671e-01,-5.336679999999999869e-05,3.274548029899597168e+01,4.000259999999999927e-01,7.010730000000000045e-06
3.290391707420349121e+01,-6.001140000000000363e-01,-3.048030000000000021e-05,3.306176352500915527e+01,4.000210000000000155e-01,7.069060000000000382e-06
3.322078776359558105e+01,-4.000730000000000119e-01,-1.329469999999999995e-05,3.337858247756958008e+01,4.000190000000000135e-01,7.005049999999999957e-06
3.353649067878723145e+01,-2.000369999999999926e-01,-3.116480000000000018e-06,3.367742943763732910e+01,4.000230000000000175e-01,7.187260000000000369e-06
