# Fri Oct 27 16:17:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=115, ratioRth=0.2, Rth=9653358.559289945
4.999135994911193848e+01,4.000290000000000235e-01,2.553170000000000025e-08
5.022424912452697754e+01,4.000469999999999859e-01,2.651210000000000154e-08
5.045935678482055664e+01,4.000400000000000067e-01,3.128420000000000163e-08
5.069435000419616699e+01,4.000330000000000275e-01,2.729690000000000073e-08
5.092755913734436035e+01,4.000380000000000047e-01,2.185710000000000055e-08
5.116225218772888184e+01,4.000400000000000067e-01,2.716980000000000021e-08
5.140047001838684082e+01,4.000409999999999799e-01,2.776019999999999933e-08
5.163575315475463867e+01,4.000310000000000255e-01,2.722159999999999872e-08
5.187484359741210938e+01,4.000299999999999967e-01,2.554269999999999949e-08
5.210965371131896973e+01,4.000340000000000007e-01,2.063950000000000095e-08
5.234500694274902344e+01,4.000409999999999799e-01,2.131630000000000010e-08
5.257987260818481445e+01,4.000369999999999759e-01,2.661390000000000050e-08
5.281482005119323730e+01,4.000290000000000235e-01,2.584889999999999994e-08
5.304900193214416504e+01,4.000330000000000275e-01,1.881039999999999948e-08
5.328396105766296387e+01,4.000380000000000047e-01,2.270979999999999865e-08
5.352109599113464355e+01,4.000380000000000047e-01,2.558949999999999895e-08
5.375802874565124512e+01,4.000360000000000027e-01,2.633099999999999934e-08
5.399511218070983887e+01,4.000270000000000215e-01,2.330549999999999981e-08
5.423204922676086426e+01,4.000330000000000275e-01,1.996390000000000051e-08
5.446597146987915039e+01,4.000369999999999759e-01,1.868940000000000124e-08
5.470186543464660645e+01,4.000389999999999779e-01,2.262629999999999992e-08
5.493804383277893066e+01,4.000360000000000027e-01,2.352779999999999975e-08
5.517454934120178223e+01,4.000290000000000235e-01,2.062890000000000018e-08
5.541150712966918945e+01,4.000279999999999947e-01,1.779180000000000054e-08
5.564941215515136719e+01,4.000340000000000007e-01,1.640030000000000095e-08
5.588654589653015137e+01,4.000409999999999799e-01,1.702870000000000014e-08
5.612145018577575684e+01,4.000420000000000087e-01,2.267479999999999867e-08
5.635655188560485840e+01,4.000330000000000275e-01,2.277859999999999990e-08
5.659143972396850586e+01,4.000310000000000255e-01,1.755189999999999850e-08
5.682745647430419922e+01,4.000429999999999819e-01,1.665069999999999835e-08
5.706254649162292480e+01,4.000489999999999879e-01,2.162190000000000120e-08
5.731342029571533203e+01,4.000310000000000255e-01,1.984270000000000139e-08
5.754913878440856934e+01,4.000380000000000047e-01,1.618309999999999884e-08
5.778415369987487793e+01,4.000469999999999859e-01,2.023700000000000115e-08
5.801971244812011719e+01,4.000449999999999839e-01,2.310660000000000125e-08
5.825541305541992188e+01,4.000330000000000275e-01,2.050040000000000006e-08
5.848899054527282715e+01,4.000400000000000067e-01,1.539880000000000022e-08
5.872446441650390625e+01,4.000529999999999919e-01,1.876380000000000090e-08
5.896033930778503418e+01,4.000460000000000127e-01,2.227020000000000112e-08
5.921025061607360840e+01,4.000409999999999799e-01,1.615070000000000049e-08
5.945808100700378418e+01,4.000389999999999779e-01,2.231899999999999954e-08
5.969315409660339355e+01,4.000349999999999739e-01,1.710960000000000056e-08
5.992813086509704590e+01,4.000380000000000047e-01,1.491840000000000010e-08
6.016369676589965820e+01,4.000420000000000087e-01,1.919340000000000033e-08
6.039679074287414551e+01,4.000380000000000047e-01,2.163020000000000002e-08
6.064341878890991211e+01,4.000449999999999839e-01,2.060750000000000106e-08
6.090920376777648926e+01,4.000400000000000067e-01,1.475170000000000066e-08
6.115676474571228027e+01,4.000340000000000007e-01,2.137349999999999945e-08
6.140749216079711914e+01,4.000460000000000127e-01,1.526010000000000110e-08
6.164159607887268066e+01,4.000449999999999839e-01,2.180130000000000081e-08
6.189033222198486328e+01,4.000409999999999799e-01,1.504099999999999883e-08
6.212421321868896484e+01,4.000500000000000167e-01,1.836220000000000014e-08
6.235922670364379883e+01,4.000409999999999799e-01,2.245979999999999972e-08
6.259443235397338867e+01,4.000330000000000275e-01,1.896510000000000020e-08
6.282770967483520508e+01,4.000409999999999799e-01,1.597820000000000010e-08
6.306276655197143555e+01,4.000469999999999859e-01,2.040710000000000080e-08
6.330023312568664551e+01,4.000429999999999819e-01,2.216820000000000126e-08
6.353614997863769531e+01,4.000279999999999947e-01,1.981900000000000032e-08
6.376961731910705566e+01,4.000340000000000007e-01,1.449569999999999989e-08
6.400255203247070312e+01,4.000409999999999799e-01,2.137360000000000155e-08
6.423725628852844238e+01,4.000279999999999947e-01,2.108410000000000084e-08
6.447173690795898438e+01,4.000279999999999947e-01,1.559180000000000069e-08
6.470617008209228516e+01,4.000440000000000107e-01,1.682190000000000123e-08
6.494235515594482422e+01,4.000349999999999739e-01,2.015830000000000059e-08
6.517407131195068359e+01,4.000230000000000175e-01,1.718709999999999910e-08
6.542505884170532227e+01,4.000380000000000047e-01,1.757110000000000108e-08
6.565961098670959473e+01,4.000340000000000007e-01,2.123159999999999935e-08
6.589222097396850586e+01,4.000330000000000275e-01,1.426970000000000005e-08
6.612670636177062988e+01,4.000380000000000047e-01,1.603729999999999962e-08
6.636158680915832520e+01,4.000389999999999779e-01,2.087460000000000151e-08
6.659563374519348145e+01,4.000319999999999987e-01,1.798989999999999885e-08
6.682924008369445801e+01,4.000400000000000067e-01,1.390319999999999972e-08
6.706137228012084961e+01,4.000400000000000067e-01,2.093439999999999918e-08
6.731046438217163086e+01,4.000420000000000087e-01,1.345859999999999983e-08
6.754501080513000488e+01,4.000469999999999859e-01,1.794989999999999982e-08
6.777730822563171387e+01,4.000349999999999739e-01,1.940060000000000102e-08
6.801139426231384277e+01,4.000389999999999779e-01,1.345790000000000002e-08
6.824536728858947754e+01,4.000560000000000227e-01,1.735829999999999867e-08
6.848035836219787598e+01,4.000440000000000107e-01,2.034720000000000104e-08
6.871460461616516113e+01,4.000360000000000027e-01,1.557510000000000094e-08
6.894825291633605957e+01,4.000509999999999899e-01,1.413020000000000069e-08
6.918275642395019531e+01,4.000489999999999879e-01,1.997199999999999845e-08
6.941533565521240234e+01,4.000360000000000027e-01,1.677140000000000021e-08
6.964935469627380371e+01,4.000489999999999879e-01,1.397270000000000077e-08
6.988368177413940430e+01,4.000460000000000127e-01,2.018450000000000118e-08
7.011632132530212402e+01,4.000319999999999987e-01,1.749309999999999866e-08
7.036444067955017090e+01,4.000460000000000127e-01,1.925149999999999871e-08
7.060046601295471191e+01,4.000369999999999759e-01,2.063249999999999963e-08
7.083340859413146973e+01,4.000389999999999779e-01,1.384399999999999976e-08
7.106791663169860840e+01,4.000469999999999859e-01,1.554610000000000115e-08
7.130134153366088867e+01,4.000389999999999779e-01,2.069509999999999981e-08
7.153560519218444824e+01,4.000330000000000275e-01,1.592249999999999914e-08
7.176865625381469727e+01,4.000500000000000167e-01,1.531120000000000147e-08
7.200239109992980957e+01,4.000420000000000087e-01,2.057149999999999994e-08
7.223609042167663574e+01,4.000310000000000255e-01,1.574089999999999969e-08
7.246907472610473633e+01,4.000409999999999799e-01,1.472319999999999978e-08
7.271795988082885742e+01,4.000330000000000275e-01,1.802809999999999981e-08
7.295358371734619141e+01,4.000319999999999987e-01,1.447439999999999956e-08
7.318680882453918457e+01,4.000440000000000107e-01,1.882910000000000149e-08
7.342156910896301270e+01,4.000290000000000235e-01,2.071960000000000112e-08
7.365514183044433594e+01,4.000250000000000195e-01,1.396529999999999933e-08
7.390342521667480469e+01,4.000349999999999739e-01,2.071280000000000069e-08
7.415182662010192871e+01,4.000429999999999819e-01,1.390619999999999981e-08
7.438865399360656738e+01,4.000480000000000147e-01,1.672279999999999937e-08
7.462350440025329590e+01,4.000420000000000087e-01,2.091739999999999975e-08
7.485554957389831543e+01,4.000360000000000027e-01,1.408650000000000011e-08
7.508986878395080566e+01,4.000449999999999839e-01,1.591710000000000162e-08
7.532340598106384277e+01,4.000319999999999987e-01,2.076960000000000157e-08
7.555653119087219238e+01,4.000349999999999739e-01,1.540280000000000145e-08
7.579357457160949707e+01,4.000310000000000255e-01,1.348939999999999935e-08
7.605650639533996582e+01,4.000299999999999967e-01,1.501240000000000081e-08
7.629190564155578613e+01,4.000349999999999739e-01,1.472480000000000027e-08
7.652560400962829590e+01,4.000400000000000067e-01,2.057800000000000070e-08
7.677578854560852051e+01,4.000279999999999947e-01,1.410129999999999968e-08
7.700935626029968262e+01,4.000469999999999859e-01,1.687820000000000154e-08
7.725728178024291992e+01,4.000319999999999987e-01,1.456829999999999983e-08
7.749166178703308105e+01,4.000440000000000107e-01,1.448439999999999932e-08
7.772942852973937988e+01,4.000469999999999859e-01,1.755949999999999918e-08
7.796597886085510254e+01,4.000400000000000067e-01,2.120820000000000127e-08
7.821662354469299316e+01,4.000340000000000007e-01,1.489570000000000017e-08
7.845041155815124512e+01,4.000440000000000107e-01,1.715759999999999874e-08
7.869944405555725098e+01,4.000270000000000215e-01,1.794829999999999932e-08
7.893376588821411133e+01,4.000400000000000067e-01,1.437810000000000022e-08
7.916693878173828125e+01,4.000440000000000107e-01,1.998419999999999971e-08
7.940139937400817871e+01,4.000299999999999967e-01,1.941980000000000029e-08
7.963478398323059082e+01,4.000349999999999739e-01,1.343720000000000071e-08
7.988394069671630859e+01,4.000330000000000275e-01,2.035020000000000113e-08
8.011668658256530762e+01,4.000319999999999987e-01,1.395379999999999952e-08
8.035246515274047852e+01,4.000409999999999799e-01,1.426209999999999938e-08
8.058663177490234375e+01,4.000380000000000047e-01,2.036120000000000037e-08
8.082081556320190430e+01,4.000310000000000255e-01,1.756549999999999936e-08
8.105554008483886719e+01,4.000349999999999739e-01,1.344530000000000030e-08
8.130450677871704102e+01,4.000340000000000007e-01,2.039439999999999897e-08
8.153637981414794922e+01,4.000360000000000027e-01,1.342349999999999940e-08
8.178559827804565430e+01,4.000389999999999779e-01,2.058279999999999886e-08
8.201825404167175293e+01,4.000369999999999759e-01,1.469859999999999968e-08
8.226636624336242676e+01,4.000440000000000107e-01,2.008189999999999866e-08
8.250234889984130859e+01,4.000330000000000275e-01,1.868659999999999873e-08
8.273543500900268555e+01,4.000429999999999819e-01,1.303010000000000032e-08
8.296941852569580078e+01,4.000569999999999959e-01,1.916990000000000015e-08
8.320352506637573242e+01,4.000380000000000047e-01,1.933040000000000017e-08
8.345351457595825195e+01,4.000529999999999919e-01,1.407870000000000020e-08
8.368679451942443848e+01,4.000489999999999879e-01,2.009169999999999918e-08
8.391828942298889160e+01,4.000369999999999759e-01,1.323539999999999919e-08
8.415474534034729004e+01,4.000500000000000167e-01,1.314169999999999981e-08
8.438774442672729492e+01,4.000500000000000167e-01,1.961040000000000003e-08
8.462242269515991211e+01,4.000400000000000067e-01,1.742430000000000072e-08
8.485697054862976074e+01,4.000440000000000107e-01,1.279100000000000019e-08
8.510674309730529785e+01,4.000420000000000087e-01,1.974980000000000060e-08
8.534053421020507812e+01,4.000319999999999987e-01,1.486809999999999997e-08
8.557295536994934082e+01,4.000469999999999859e-01,1.467980000000000053e-08
8.582295346260070801e+01,4.000290000000000235e-01,1.805219999999999935e-08
8.605631089210510254e+01,4.000429999999999819e-01,1.267619999999999972e-08
8.630406212806701660e+01,4.000330000000000275e-01,1.867910000000000015e-08
8.653790235519409180e+01,4.000389999999999779e-01,1.316350000000000071e-08
8.677492642402648926e+01,4.000389999999999779e-01,1.345800000000000047e-08
8.701113057136535645e+01,4.000440000000000107e-01,1.689809999999999896e-08
8.724360156059265137e+01,4.000250000000000195e-01,1.912420000000000061e-08
8.747677993774414062e+01,4.000340000000000007e-01,1.391050000000000072e-08
8.771043753623962402e+01,4.000420000000000087e-01,1.855559999999999908e-08
8.794525265693664551e+01,4.000319999999999987e-01,1.959319999999999971e-08
8.817842340469360352e+01,4.000319999999999987e-01,1.259970000000000065e-08
8.842677402496337891e+01,4.000319999999999987e-01,2.085209999999999916e-08
8.865954136848449707e+01,4.000290000000000235e-01,1.404359999999999977e-08
8.889267873764038086e+01,4.000469999999999859e-01,1.587519999999999911e-08
8.912668895721435547e+01,4.000310000000000255e-01,2.067730000000000014e-08
8.936081814765930176e+01,4.000219999999999887e-01,1.466249999999999977e-08
8.959620618820190430e+01,4.000340000000000007e-01,1.361979999999999964e-08
8.984443235397338867e+01,4.000210000000000155e-01,1.916449999999999932e-08
9.008043503761291504e+01,4.000259999999999927e-01,1.638289999999999975e-08
9.031470274925231934e+01,4.000440000000000107e-01,1.555320000000000126e-08
9.054747819900512695e+01,4.000290000000000235e-01,2.140070000000000118e-08
9.078348088264465332e+01,4.000319999999999987e-01,1.813600000000000107e-08
9.101729941368103027e+01,4.000420000000000087e-01,1.323600000000000020e-08
9.127927994728088379e+01,4.000349999999999739e-01,1.468910000000000049e-08
9.151352858543395996e+01,4.000460000000000127e-01,1.612300000000000150e-08
9.174762248992919922e+01,4.000440000000000107e-01,1.997279999999999869e-08
9.198062157630920410e+01,4.000380000000000047e-01,1.460689999999999926e-08
9.221542716026306152e+01,4.000489999999999879e-01,1.469020000000000041e-08
9.244809579849243164e+01,4.000409999999999799e-01,2.159279999999999930e-08
9.268153309822082520e+01,4.000319999999999987e-01,1.651180000000000165e-08
9.291796660423278809e+01,4.000330000000000275e-01,1.445099999999999983e-08
9.314929199218750000e+01,4.000409999999999799e-01,2.116390000000000133e-08
9.339697742462158203e+01,4.000369999999999759e-01,1.404230000000000061e-08
9.363240289688110352e+01,4.000429999999999819e-01,1.918850000000000007e-08
9.386505675315856934e+01,4.000310000000000255e-01,2.013420000000000105e-08
9.411257600784301758e+01,4.000469999999999859e-01,1.798689999999999876e-08
9.434750890731811523e+01,4.000380000000000047e-01,2.087179999999999900e-08
9.458088088035583496e+01,4.000279999999999947e-01,1.487680000000000057e-08
9.482939791679382324e+01,4.000440000000000107e-01,2.158459999999999927e-08
9.506135582923889160e+01,4.000290000000000235e-01,1.481209999999999934e-08
9.529507684707641602e+01,4.000449999999999839e-01,1.550870000000000043e-08
9.552829170227050781e+01,4.000469999999999859e-01,2.116569999999999940e-08
9.576304149627685547e+01,4.000340000000000007e-01,1.634849999999999912e-08
9.599543571472167969e+01,4.000509999999999899e-01,1.506930000000000048e-08
9.622751545906066895e+01,4.000380000000000047e-01,2.096249999999999994e-08
9.646366024017333984e+01,4.000330000000000275e-01,1.820570000000000135e-08
9.669443082809448242e+01,4.000469999999999859e-01,1.653119999999999850e-08
9.692998814582824707e+01,4.000389999999999779e-01,2.104170000000000107e-08
9.716448211669921875e+01,4.000290000000000235e-01,1.840689999999999855e-08
9.740033888816833496e+01,4.000290000000000235e-01,1.406249999999999936e-08
9.763443589210510254e+01,4.000369999999999759e-01,1.622120000000000102e-08
9.786923933029174805e+01,4.000380000000000047e-01,2.143999999999999875e-08
9.811808061599731445e+01,4.000259999999999927e-01,1.403279999999999977e-08
9.835134553909301758e+01,4.000360000000000027e-01,2.129799999999999987e-08
9.859775853157043457e+01,4.000389999999999779e-01,1.473980000000000074e-08
9.883426642417907715e+01,4.000420000000000087e-01,1.785870000000000162e-08
9.906677412986755371e+01,4.000259999999999927e-01,2.141220000000000098e-08
9.930250000953674316e+01,4.000259999999999927e-01,1.656650000000000147e-08
9.953695940971374512e+01,4.000400000000000067e-01,1.470709999999999939e-08
9.977124357223510742e+01,4.000389999999999779e-01,2.040609999999999967e-08
1.000063409805297852e+02,4.000279999999999947e-01,2.090809999999999980e-08
1.002382535934448242e+02,4.000290000000000235e-01,1.457360000000000021e-08
1.004718172550201416e+02,4.000380000000000047e-01,2.023130000000000064e-08
1.007054624557495117e+02,4.000239999999999907e-01,2.026799999999999991e-08
1.009407489299774170e+02,4.000279999999999947e-01,1.507850000000000165e-08
1.011704337596893311e+02,4.000369999999999759e-01,2.164570000000000105e-08
1.014076361656188965e+02,4.000290000000000235e-01,2.211690000000000000e-08
1.016413521766662598e+02,4.000270000000000215e-01,1.623240000000000115e-08
1.018754816055297852e+02,4.000380000000000047e-01,1.650120000000000088e-08
1.021080155372619629e+02,4.000349999999999739e-01,2.195470000000000071e-08
1.023423864841461182e+02,4.000239999999999907e-01,1.653529999999999852e-08
1.025756223201751709e+02,4.000400000000000067e-01,1.531530000000000149e-08
1.028093092441558838e+02,4.000360000000000027e-01,2.136009999999999948e-08
1.030423400402069092e+02,4.000239999999999907e-01,1.668699999999999914e-08
1.032773396968841553e+02,4.000429999999999819e-01,1.451379999999999924e-08
1.035118632316589355e+02,4.000480000000000147e-01,1.954159999999999878e-08
1.037453534603118896e+02,4.000389999999999779e-01,1.985730000000000007e-08
1.039793570041656494e+02,4.000409999999999799e-01,1.404900000000000060e-08
1.042151181697845459e+02,4.000540000000000207e-01,1.559940000000000137e-08
1.044634811878204346e+02,4.000330000000000275e-01,1.800249999999999858e-08
1.046973485946655273e+02,4.000360000000000027e-01,1.338980000000000023e-08
1.049463331699371338e+02,4.000290000000000235e-01,1.977360000000000046e-08
1.051956422328948975e+02,4.000429999999999819e-01,1.390860000000000055e-08
1.054448375701904297e+02,4.000290000000000235e-01,1.839749999999999980e-08
1.056793546676635742e+02,4.000369999999999759e-01,1.341040000000000076e-08
1.059135236740112305e+02,4.000469999999999859e-01,1.593919999999999889e-08
1.061494891643524170e+02,4.000520000000000187e-01,2.029789999999999874e-08
1.064153704643249512e+02,4.000509999999999899e-01,1.413240000000000054e-08
1.066504337787628174e+02,4.000500000000000167e-01,1.947520000000000157e-08
1.068979792594909668e+02,4.000440000000000107e-01,1.279459999999999964e-08
1.071313409805297852e+02,4.000540000000000207e-01,1.837140000000000131e-08
1.073777568340301514e+02,4.000489999999999879e-01,1.343310000000000069e-08
1.076092720031738281e+02,4.000540000000000207e-01,2.019319999999999847e-08
1.078422210216522217e+02,4.000400000000000067e-01,1.675930000000000105e-08
