# Fri Oct 27 15:53:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=13, ratioRth=0.5, Rth=26824239.91599519
1.723183465003967285e+01,4.000319999999999987e-01,2.541669999999999889e-08
1.746862292289733887e+01,4.000389999999999779e-01,2.273150000000000076e-08
1.770346164703369141e+01,4.000509999999999899e-01,2.522089999999999921e-08
1.793861961364746094e+01,4.000480000000000147e-01,3.000560000000000235e-08
1.818754959106445312e+01,4.000389999999999779e-01,2.329409999999999879e-08
1.843656826019287109e+01,4.000380000000000047e-01,3.060809999999999732e-08
1.867180490493774414e+01,4.000299999999999967e-01,2.658410000000000046e-08
1.890746307373046875e+01,4.000429999999999819e-01,2.320950000000000014e-08
1.914328408241271973e+01,4.000520000000000187e-01,2.526849999999999892e-08
1.938073825836181641e+01,4.000480000000000147e-01,2.826709999999999972e-08
1.961475372314453125e+01,4.000319999999999987e-01,3.040899999999999787e-08
1.986278295516967773e+01,4.000429999999999819e-01,2.453109999999999855e-08
2.009645819664001465e+01,4.000369999999999759e-01,2.988839999999999783e-08
2.033333683013916016e+01,4.000299999999999967e-01,2.754740000000000023e-08
2.057004642486572266e+01,4.000279999999999947e-01,2.555020000000000137e-08
2.080598258972167969e+01,4.000340000000000007e-01,2.133100000000000089e-08
2.104241776466369629e+01,4.000400000000000067e-01,2.404849999999999859e-08
2.127810382843017578e+01,4.000400000000000067e-01,2.741299999999999870e-08
2.151328945159912109e+01,4.000310000000000255e-01,2.755679999999999897e-08
2.176102066040039062e+01,4.000360000000000027e-01,2.313659999999999887e-08
2.199490833282470703e+01,4.000340000000000007e-01,2.770100000000000102e-08
2.222956395149230957e+01,4.000290000000000235e-01,2.373969999999999982e-08
2.246645832061767578e+01,4.000360000000000027e-01,2.044579999999999902e-08
2.270062088966369629e+01,4.000489999999999879e-01,2.152480000000000160e-08
2.293483376502990723e+01,4.000420000000000087e-01,2.670509999999999870e-08
2.318345451354980469e+01,4.000420000000000087e-01,1.859109999999999963e-08
2.342051172256469727e+01,4.000500000000000167e-01,2.073939999999999975e-08
2.365545392036437988e+01,4.000489999999999879e-01,2.576039999999999885e-08
2.389288616180419922e+01,4.000380000000000047e-01,2.694599999999999856e-08
2.413080167770385742e+01,4.000389999999999779e-01,2.602609999999999970e-08
2.436229276657104492e+01,4.000489999999999879e-01,1.940090000000000070e-08
2.459645771980285645e+01,4.000529999999999919e-01,2.498180000000000073e-08
2.483153200149536133e+01,4.000440000000000107e-01,2.706509999999999994e-08
2.506762218475341797e+01,4.000440000000000107e-01,2.301170000000000151e-08
2.530138587951660156e+01,4.000549999999999939e-01,1.983629999999999942e-08
2.553441739082336426e+01,4.000560000000000227e-01,2.600270000000000162e-08
2.577165198326110840e+01,4.000469999999999859e-01,2.655370000000000106e-08
2.600620651245117188e+01,4.000369999999999759e-01,2.115110000000000071e-08
2.624319100379943848e+01,4.000360000000000027e-01,1.842070000000000030e-08
2.647877526283264160e+01,4.000489999999999879e-01,2.000169999999999970e-08
2.671712279319763184e+01,4.000440000000000107e-01,2.297939999999999863e-08
2.695199346542358398e+01,4.000429999999999819e-01,2.643920000000000027e-08
2.718887543678283691e+01,4.000340000000000007e-01,2.451590000000000051e-08
2.742848610877990723e+01,4.000330000000000275e-01,2.458629999999999894e-08
2.766732811927795410e+01,4.000330000000000275e-01,2.344840000000000104e-08
2.790519213676452637e+01,4.000290000000000235e-01,2.122980000000000128e-08
2.814209556579589844e+01,4.000360000000000027e-01,1.888369999999999922e-08
2.837824368476867676e+01,4.000400000000000067e-01,2.078619999999999921e-08
2.861212491989135742e+01,4.000310000000000255e-01,2.669139999999999905e-08
2.884488415718078613e+01,4.000250000000000195e-01,2.080969999999999939e-08
2.908005809783935547e+01,4.000400000000000067e-01,2.004020000000000034e-08
2.931764411926269531e+01,4.000460000000000127e-01,2.225710000000000082e-08
2.955128359794616699e+01,4.000420000000000087e-01,2.729120000000000022e-08
2.978632903099060059e+01,4.000330000000000275e-01,2.320620000000000037e-08
3.002619099617004395e+01,4.000310000000000255e-01,2.258660000000000056e-08
3.029344773292541504e+01,4.000540000000000207e-01,2.606980000000000028e-08
3.052544307708740234e+01,4.000310000000000255e-01,2.167930000000000143e-08
3.076075625419616699e+01,4.000429999999999819e-01,1.905509999999999968e-08
3.099449300765991211e+01,4.000420000000000087e-01,2.484879999999999881e-08
3.122762298583984375e+01,4.000330000000000275e-01,2.373910000000000046e-08
3.146483445167541504e+01,4.000319999999999987e-01,1.917310000000000113e-08
3.171134209632873535e+01,4.000389999999999779e-01,2.553140000000000057e-08
3.194747686386108398e+01,4.000380000000000047e-01,2.231299999999999936e-08
3.218205785751342773e+01,4.000389999999999779e-01,1.667629999999999958e-08
3.241543555259704590e+01,4.000440000000000107e-01,2.158079999999999893e-08
3.264805150032043457e+01,4.000330000000000275e-01,2.168359999999999903e-08
3.288313078880310059e+01,4.000389999999999779e-01,1.634920000000000058e-08
3.311580681800842285e+01,4.000509999999999899e-01,2.115850000000000050e-08
3.336481356620788574e+01,4.000349999999999739e-01,1.736699999999999927e-08
3.360134887695312500e+01,4.000409999999999799e-01,1.526489999999999926e-08
3.383499717712402344e+01,4.000449999999999839e-01,2.154829999999999847e-08
3.406910896301269531e+01,4.000349999999999739e-01,2.198319999999999994e-08
3.430259084701538086e+01,4.000409999999999799e-01,1.596619999999999973e-08
3.453946065902709961e+01,4.000520000000000187e-01,1.701239999999999887e-08
3.477232074737548828e+01,4.000469999999999859e-01,2.356130000000000134e-08
3.500860309600830078e+01,4.000369999999999759e-01,2.174619999999999921e-08
3.524318838119506836e+01,4.000440000000000107e-01,1.603489999999999888e-08
3.547742533683776855e+01,4.000569999999999959e-01,1.875299999999999924e-08
3.571021509170532227e+01,4.000420000000000087e-01,2.299199999999999836e-08
3.594470167160034180e+01,4.000449999999999839e-01,1.665149999999999859e-08
3.617974114418029785e+01,4.000520000000000187e-01,1.657700000000000014e-08
3.641678595542907715e+01,4.000529999999999919e-01,2.004050000000000002e-08
3.665140056610107422e+01,4.000429999999999819e-01,2.326270000000000157e-08
3.689961457252502441e+01,4.000520000000000187e-01,1.709860000000000132e-08
3.713433885574340820e+01,4.000489999999999879e-01,2.269529999999999875e-08
3.736853313446044922e+01,4.000360000000000027e-01,2.012019999999999841e-08
3.760170340538024902e+01,4.000489999999999879e-01,1.539889999999999901e-08
3.783569002151489258e+01,4.000480000000000147e-01,2.232389999999999981e-08
3.807027482986450195e+01,4.000400000000000067e-01,2.214999999999999982e-08
3.830453157424926758e+01,4.000389999999999779e-01,1.599909999999999865e-08
3.853857755661010742e+01,4.000429999999999819e-01,1.894829999999999835e-08
3.877135157585144043e+01,4.000319999999999987e-01,2.277099999999999922e-08
3.900364613533020020e+01,4.000319999999999987e-01,1.553339999999999932e-08
3.925290822982788086e+01,4.000380000000000047e-01,2.337799999999999930e-08
3.953539395332336426e+01,4.000380000000000047e-01,2.277250000000000093e-08
3.977043628692626953e+01,4.000330000000000275e-01,2.143600000000000084e-08
4.000345444679260254e+01,4.000400000000000067e-01,1.563390000000000078e-08
4.023919415473937988e+01,4.000460000000000127e-01,1.907809999999999929e-08
4.047509813308715820e+01,4.000409999999999799e-01,2.319900000000000147e-08
4.071140360832214355e+01,4.000299999999999967e-01,2.236419999999999852e-08
4.094623994827270508e+01,4.000330000000000275e-01,1.633479999999999947e-08
4.117762112617492676e+01,4.000480000000000147e-01,2.138089999999999924e-08
4.141076874732971191e+01,4.000299999999999967e-01,2.193599999999999870e-08
4.165929937362670898e+01,4.000520000000000187e-01,1.974739999999999986e-08
4.189412546157836914e+01,4.000429999999999819e-01,2.321149999999999910e-08
4.214191675186157227e+01,4.000449999999999839e-01,1.660290000000000105e-08
4.237857484817504883e+01,4.000480000000000147e-01,2.013480000000000041e-08
4.261189222335815430e+01,4.000380000000000047e-01,2.097060000000000118e-08
4.284734892845153809e+01,4.000349999999999739e-01,1.541449999999999883e-08
4.307969927787780762e+01,4.000529999999999919e-01,1.880540000000000043e-08
4.331449675559997559e+01,4.000389999999999779e-01,2.246570000000000112e-08
4.356116867065429688e+01,4.000500000000000167e-01,1.783479999999999966e-08
4.379646873474121094e+01,4.000469999999999859e-01,2.237149999999999952e-08
4.403310942649841309e+01,4.000440000000000107e-01,2.133639999999999841e-08
4.427017736434936523e+01,4.000330000000000275e-01,1.780509999999999841e-08
4.450650668144226074e+01,4.000440000000000107e-01,1.433219999999999979e-08
4.474116754531860352e+01,4.000500000000000167e-01,1.789410000000000007e-08
4.497745394706726074e+01,4.000509999999999899e-01,2.218820000000000078e-08
4.521099972724914551e+01,4.000340000000000007e-01,1.850329999999999999e-08
4.547553753852844238e+01,4.000420000000000087e-01,2.214839999999999933e-08
4.572302889823913574e+01,4.000509999999999899e-01,1.609550000000000010e-08
4.596977162361145020e+01,4.000349999999999739e-01,1.697379999999999943e-08
4.620629882812500000e+01,4.000429999999999819e-01,1.497749999999999962e-08
4.644197392463684082e+01,4.000540000000000207e-01,1.844330000000000144e-08
4.667744112014770508e+01,4.000480000000000147e-01,2.267210000000000156e-08
4.691239714622497559e+01,4.000380000000000047e-01,1.934730000000000080e-08
4.716031217575073242e+01,4.000520000000000187e-01,2.065750000000000151e-08
4.739649987220764160e+01,4.000440000000000107e-01,2.267430000000000141e-08
4.762944841384887695e+01,4.000420000000000087e-01,1.546000000000000079e-08
4.786333751678466797e+01,4.000520000000000187e-01,1.767500000000000111e-08
4.811160588264465332e+01,4.000380000000000047e-01,1.771360000000000054e-08
4.834497690200805664e+01,4.000500000000000167e-01,1.574660000000000020e-08
4.857857918739318848e+01,4.000489999999999879e-01,2.209390000000000039e-08
4.881165146827697754e+01,4.000369999999999759e-01,1.709050000000000007e-08
4.904722714424133301e+01,4.000429999999999819e-01,1.446059999999999947e-08
4.928433108329772949e+01,4.000500000000000167e-01,1.642529999999999952e-08
4.952029109001159668e+01,4.000469999999999859e-01,2.126080000000000004e-08
4.975618505477905273e+01,4.000380000000000047e-01,2.179819999999999861e-08
4.998960757255554199e+01,4.000420000000000087e-01,1.500530000000000070e-08
5.023576974868774414e+01,4.000380000000000047e-01,2.176039999999999943e-08
5.047335577011108398e+01,4.000330000000000275e-01,1.919420000000000057e-08
5.070747303962707520e+01,4.000469999999999859e-01,1.455119999999999996e-08
5.093996548652648926e+01,4.000480000000000147e-01,2.148639999999999975e-08
5.117352628707885742e+01,4.000349999999999739e-01,1.951609999999999964e-08
5.140721082687377930e+01,4.000429999999999819e-01,1.476870000000000009e-08
5.164053773880004883e+01,4.000480000000000147e-01,2.110959999999999998e-08
5.187449908256530762e+01,4.000360000000000027e-01,2.039159999999999977e-08
5.210600924491882324e+01,4.000480000000000147e-01,1.480249999999999970e-08
5.234340929985046387e+01,4.000500000000000167e-01,1.769060000000000093e-08
5.257756710052490234e+01,4.000440000000000107e-01,2.239909999999999971e-08
5.281180715560913086e+01,4.000360000000000027e-01,1.735150000000000155e-08
5.304353404045104980e+01,4.000489999999999879e-01,1.690510000000000028e-08
5.329416179656982422e+01,4.000369999999999759e-01,2.062219999999999854e-08
5.352862095832824707e+01,4.000360000000000027e-01,1.487680000000000057e-08
5.376142358779907227e+01,4.000500000000000167e-01,1.962499999999999871e-08
5.399445295333862305e+01,4.000340000000000007e-01,2.142249999999999876e-08
5.422938990592956543e+01,4.000330000000000275e-01,1.558159999999999839e-08
5.446723461151123047e+01,4.000400000000000067e-01,1.462479999999999938e-08
5.470200538635253906e+01,4.000509999999999899e-01,1.862919999999999849e-08
5.493646335601806641e+01,4.000489999999999879e-01,2.264290000000000088e-08
5.517065644264221191e+01,4.000380000000000047e-01,1.821899999999999923e-08
5.540756893157958984e+01,4.000360000000000027e-01,1.492110000000000051e-08
5.564015603065490723e+01,4.000509999999999899e-01,1.986559999999999890e-08
5.588960123062133789e+01,4.000349999999999739e-01,1.680099999999999937e-08
5.612317514419555664e+01,4.000469999999999859e-01,1.622519999999999894e-08
5.635887074470520020e+01,4.000520000000000187e-01,2.042590000000000161e-08
5.659512114524841309e+01,4.000449999999999839e-01,2.247830000000000085e-08
5.684157085418701172e+01,4.000540000000000207e-01,1.799099999999999877e-08
5.707374906539916992e+01,4.000409999999999799e-01,2.219470000000000154e-08
5.732441854476928711e+01,4.000429999999999819e-01,1.487460000000000073e-08
5.755894041061401367e+01,4.000509999999999899e-01,2.023790000000000019e-08
5.779450654983520508e+01,4.000389999999999779e-01,2.263940000000000022e-08
5.802596330642700195e+01,4.000369999999999759e-01,1.499889999999999874e-08
5.825933551788330078e+01,4.000420000000000087e-01,1.907269999999999846e-08
5.849203896522521973e+01,4.000360000000000027e-01,2.136350000000000135e-08
5.872647309303283691e+01,4.000330000000000275e-01,1.628440000000000055e-08
5.896178317070007324e+01,4.000429999999999819e-01,1.624890000000000000e-08
5.919645810127258301e+01,4.000489999999999879e-01,2.164850000000000026e-08
5.942856550216674805e+01,4.000360000000000027e-01,1.840799999999999847e-08
5.966235280036926270e+01,4.000409999999999799e-01,1.534699999999999839e-08
5.989620780944824219e+01,4.000409999999999799e-01,2.151129999999999953e-08
6.013018727302551270e+01,4.000340000000000007e-01,2.040000000000000069e-08
6.036571645736694336e+01,4.000360000000000027e-01,1.546600000000000098e-08
6.063045287132263184e+01,4.000360000000000027e-01,2.126450000000000158e-08
6.086334443092346191e+01,4.000440000000000107e-01,1.455720000000000015e-08
6.109658670425415039e+01,4.000489999999999879e-01,2.008250000000000132e-08
6.133087038993835449e+01,4.000389999999999779e-01,2.182240000000000025e-08
6.157863736152648926e+01,4.000480000000000147e-01,1.720289999999999981e-08
6.181509470939636230e+01,4.000460000000000127e-01,2.131139999999999984e-08
6.204759502410888672e+01,4.000330000000000275e-01,1.899820000000000001e-08
6.229546213150024414e+01,4.000509999999999899e-01,2.090999999999999996e-08
6.253031754493713379e+01,4.000349999999999739e-01,2.235899999999999858e-08
6.276551938056945801e+01,4.000330000000000275e-01,1.782810000000000133e-08
6.300182938575744629e+01,4.000449999999999839e-01,1.494080000000000035e-08
6.323453426361083984e+01,4.000509999999999899e-01,2.075479999999999868e-08
6.346836566925048828e+01,4.000349999999999739e-01,2.045550000000000076e-08
6.370255851745605469e+01,4.000409999999999799e-01,1.455589999999999933e-08
6.393647456169128418e+01,4.000469999999999859e-01,1.793400000000000032e-08
6.417099332809448242e+01,4.000400000000000067e-01,2.215700000000000114e-08
6.440599441528320312e+01,4.000340000000000007e-01,1.795040000000000038e-08
6.464100098609924316e+01,4.000409999999999799e-01,1.409960000000000040e-08
6.489075112342834473e+01,4.000440000000000107e-01,2.192440000000000010e-08
6.513756823539733887e+01,4.000480000000000147e-01,1.580530000000000124e-08
6.537354826927185059e+01,4.000489999999999879e-01,2.086980000000000004e-08
6.560755968093872070e+01,4.000360000000000027e-01,2.037370000000000131e-08
6.584334015846252441e+01,4.000369999999999759e-01,1.583749999999999871e-08
6.607568192481994629e+01,4.000529999999999919e-01,1.818749999999999990e-08
6.630949282646179199e+01,4.000429999999999819e-01,2.194519999999999986e-08
6.654175257682800293e+01,4.000360000000000027e-01,1.468790000000000012e-08
6.677537727355957031e+01,4.000509999999999899e-01,1.828500000000000127e-08
6.701133847236633301e+01,4.000469999999999859e-01,2.204149999999999921e-08
6.724604773521423340e+01,4.000340000000000007e-01,1.943650000000000004e-08
6.748163294792175293e+01,4.000349999999999739e-01,1.505560000000000082e-08
6.771961021423339844e+01,4.000429999999999819e-01,1.459499999999999933e-08
6.795553731918334961e+01,4.000480000000000147e-01,1.782259999999999840e-08
6.818596172332763672e+01,4.000319999999999987e-01,1.920020000000000076e-08
6.842115378379821777e+01,4.000349999999999739e-01,1.436430000000000012e-08
6.865351843833923340e+01,4.000460000000000127e-01,1.957979999999999974e-08
6.890227055549621582e+01,4.000290000000000235e-01,1.509969999999999988e-08
6.913469982147216797e+01,4.000420000000000087e-01,1.819240000000000017e-08
6.937008619308471680e+01,4.000310000000000255e-01,2.189029999999999915e-08
6.960180830955505371e+01,4.000259999999999927e-01,1.467729999999999935e-08
6.983579826354980469e+01,4.000389999999999779e-01,1.701079999999999837e-08
7.007075715065002441e+01,4.000380000000000047e-01,2.170579999999999839e-08
7.030231475830078125e+01,4.000299999999999967e-01,1.512059999999999843e-08
7.053579616546630859e+01,4.000409999999999799e-01,1.723499999999999849e-08
7.077167820930480957e+01,4.000400000000000067e-01,2.121979999999999987e-08
7.100863265991210938e+01,4.000369999999999759e-01,2.135219999999999912e-08
7.124323678016662598e+01,4.000299999999999967e-01,1.564169999999999904e-08
7.147652268409729004e+01,4.000469999999999859e-01,1.623000000000000041e-08
7.171013259887695312e+01,4.000400000000000067e-01,2.206020000000000122e-08
7.194546627998352051e+01,4.000340000000000007e-01,1.796389999999999915e-08
7.217953300476074219e+01,4.000429999999999819e-01,1.430550000000000028e-08
7.241328740119934082e+01,4.000449999999999839e-01,2.031349999999999856e-08
7.265980911254882812e+01,4.000449999999999839e-01,1.432900000000000046e-08
7.289344906806945801e+01,4.000420000000000087e-01,2.089999999999999855e-08
7.312681198120117188e+01,4.000290000000000235e-01,1.954230000000000023e-08
7.336070442199707031e+01,4.000380000000000047e-01,1.432019999999999941e-08
7.359445285797119141e+01,4.000400000000000067e-01,2.023290000000000113e-08
7.382854652404785156e+01,4.000319999999999987e-01,2.097289999999999982e-08
7.406207442283630371e+01,4.000349999999999739e-01,1.476550000000000076e-08
7.429624533653259277e+01,4.000460000000000127e-01,1.835539999999999971e-08
7.452974915504455566e+01,4.000409999999999799e-01,2.189689999999999870e-08
7.476464676856994629e+01,4.000369999999999759e-01,1.615720000000000124e-08
7.499693560600280762e+01,4.000520000000000187e-01,1.790899999999999844e-08
7.523080205917358398e+01,4.000369999999999759e-01,2.216830000000000005e-08
7.546645402908325195e+01,4.000340000000000007e-01,1.767349999999999941e-08
7.572989487648010254e+01,4.000389999999999779e-01,2.156540000000000000e-08
7.596300101280212402e+01,4.000420000000000087e-01,1.443159999999999967e-08
7.619339489936828613e+01,4.000460000000000127e-01,2.200679999999999891e-08
7.642861270904541016e+01,4.000349999999999739e-01,2.022940000000000047e-08
7.666066813468933105e+01,4.000449999999999839e-01,1.488579999999999920e-08
7.689757609367370605e+01,4.000580000000000247e-01,1.768890000000000165e-08
7.713262271881103516e+01,4.000420000000000087e-01,2.234650000000000095e-08
7.736944484710693359e+01,4.000389999999999779e-01,2.012250000000000036e-08
7.760383510589599609e+01,4.000429999999999819e-01,1.447230000000000016e-08
7.785168457031250000e+01,4.000409999999999799e-01,2.181209999999999915e-08
7.808445262908935547e+01,4.000440000000000107e-01,1.477759999999999992e-08
7.833205771446228027e+01,4.000429999999999819e-01,2.176440000000000065e-08
7.856629943847656250e+01,4.000349999999999739e-01,1.570179999999999969e-08
7.880280065536499023e+01,4.000429999999999819e-01,1.446260000000000008e-08
7.903650236129760742e+01,4.000529999999999919e-01,2.130659999999999837e-08
7.927038526535034180e+01,4.000340000000000007e-01,1.956129999999999861e-08
7.950345253944396973e+01,4.000409999999999799e-01,1.459539999999999946e-08
7.973545742034912109e+01,4.000409999999999799e-01,2.203909999999999847e-08
7.997129821777343750e+01,4.000360000000000027e-01,1.982190000000000162e-08
8.020655632019042969e+01,4.000429999999999819e-01,1.487870000000000074e-08
8.044320011138916016e+01,4.000420000000000087e-01,1.506989999999999983e-08
8.067735767364501953e+01,4.000509999999999899e-01,2.138359999999999965e-08
8.091049885749816895e+01,4.000369999999999759e-01,1.845180000000000115e-08
8.114845609664916992e+01,4.000319999999999987e-01,1.596940000000000071e-08
8.138571381568908691e+01,4.000460000000000127e-01,1.444319999999999992e-08
8.162008285522460938e+01,4.000489999999999879e-01,1.931439999999999857e-08
8.185473775863647461e+01,4.000400000000000067e-01,2.184129999999999984e-08
8.208791065216064453e+01,4.000360000000000027e-01,1.502940000000000023e-08
8.232157492637634277e+01,4.000469999999999859e-01,1.829650000000000108e-08
8.255713701248168945e+01,4.000440000000000107e-01,2.215849999999999953e-08
8.279095935821533203e+01,4.000340000000000007e-01,1.747059999999999962e-08
8.302471756935119629e+01,4.000449999999999839e-01,1.534829999999999920e-08
8.326048469543457031e+01,4.000469999999999859e-01,2.020860000000000071e-08
8.349345374107360840e+01,4.000290000000000235e-01,1.996459999999999866e-08
8.372789335250854492e+01,4.000369999999999759e-01,1.457820000000000080e-08
8.396528387069702148e+01,4.000449999999999839e-01,1.529350000000000059e-08
8.419954133033752441e+01,4.000489999999999879e-01,2.156950000000000001e-08
8.443568038940429688e+01,4.000340000000000007e-01,2.193670000000000015e-08
8.466867303848266602e+01,4.000360000000000027e-01,1.480959999999999981e-08
8.490394210815429688e+01,4.000469999999999859e-01,1.737519999999999931e-08
8.513597726821899414e+01,4.000400000000000067e-01,2.159879999999999949e-08
8.537091302871704102e+01,4.000369999999999759e-01,1.605899999999999841e-08
8.560640859603881836e+01,4.000509999999999899e-01,1.501219999999999992e-08
8.583929109573364258e+01,4.000449999999999839e-01,2.201819999999999992e-08
8.607247805595397949e+01,4.000340000000000007e-01,1.747050000000000083e-08
8.631234002113342285e+01,4.000349999999999739e-01,1.697860000000000091e-08
8.654720854759216309e+01,4.000449999999999839e-01,1.480249999999999970e-08
8.678407025337219238e+01,4.000489999999999879e-01,1.802679999999999900e-08
8.702123618125915527e+01,4.000509999999999899e-01,2.095879999999999839e-08
8.725890612602233887e+01,4.000380000000000047e-01,2.208859999999999836e-08
8.749477553367614746e+01,4.000380000000000047e-01,1.924070000000000036e-08
8.773051667213439941e+01,4.000369999999999759e-01,1.483929999999999941e-08
8.796729540824890137e+01,4.000460000000000127e-01,1.509539999999999897e-08
8.820415973663330078e+01,4.000509999999999899e-01,1.846880000000000058e-08
8.844088506698608398e+01,4.000480000000000147e-01,2.162600000000000121e-08
8.867772769927978516e+01,4.000420000000000087e-01,2.184949999999999987e-08
8.891660833358764648e+01,4.000389999999999779e-01,2.119119999999999854e-08
8.915236067771911621e+01,4.000369999999999759e-01,1.673500000000000063e-08
8.939122343063354492e+01,4.000409999999999799e-01,1.533690000000000150e-08
8.962708830833435059e+01,4.000500000000000167e-01,1.517760000000000020e-08
8.986344170570373535e+01,4.000500000000000167e-01,1.916330000000000061e-08
9.009966897964477539e+01,4.000500000000000167e-01,2.226910000000000120e-08
9.033353209495544434e+01,4.000369999999999759e-01,1.784230000000000155e-08
9.056929993629455566e+01,4.000380000000000047e-01,1.474860000000000013e-08
9.083441615104675293e+01,4.000340000000000007e-01,1.915549999999999904e-08
9.107052922248840332e+01,4.000369999999999759e-01,1.520909999999999952e-08
9.130504822731018066e+01,4.000489999999999879e-01,1.732489999999999918e-08
9.154029607772827148e+01,4.000429999999999819e-01,2.209969999999999969e-08
9.178646421432495117e+01,4.000449999999999839e-01,1.522320000000000095e-08
9.202007746696472168e+01,4.000420000000000087e-01,2.191150000000000069e-08
