# Fri Oct 27 17:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1519, ratioRth=0.2, Rth=7297099.702378831
8.608988761901855469e+00,-4.000770000000000159e-01,-1.633539999999999882e-08
8.984230041503906250e+00,-4.000879999999999992e-01,-1.237089999999999995e-08
9.360546350479125977e+00,-4.000889999999999724e-01,-1.796070000000000147e-08
9.733517885208129883e+00,-4.000799999999999912e-01,-2.094980000000000142e-08
1.010888695716857910e+01,-4.000719999999999832e-01,-1.352029999999999931e-08
1.048375439643859863e+01,-4.000839999999999952e-01,-1.345170000000000060e-08
1.085876941680908203e+01,-4.000920000000000032e-01,-1.768890000000000165e-08
1.123205304145812988e+01,-4.000730000000000119e-01,-1.779670000000000080e-08
1.160605049133300781e+01,-4.000870000000000259e-01,-9.754060000000000126e-09
1.199635672569274902e+01,-4.000949999999999784e-01,-1.753739999999999860e-08
1.237061619758605957e+01,-4.000770000000000159e-01,-1.425769999999999968e-08
1.274440264701843262e+01,-4.001000000000000112e-01,-9.018309999999999642e-09
1.311864471435546875e+01,-4.000949999999999784e-01,-1.976769999999999906e-08
1.349354171752929688e+01,-4.000870000000000259e-01,-1.829440000000000002e-08
1.386884379386901855e+01,-4.000929999999999764e-01,-1.127009999999999978e-08
1.424592137336730957e+01,-4.001020000000000132e-01,-1.140910000000000023e-08
1.461777710914611816e+01,-4.000920000000000032e-01,-2.458159999999999957e-08
1.499676322937011719e+01,-4.000980000000000092e-01,-2.578469999999999927e-08
1.537371397018432617e+01,-4.000810000000000199e-01,-1.993229999999999909e-08
1.574791455268859863e+01,-4.000929999999999764e-01,-1.118179999999999958e-08
1.612016630172729492e+01,-4.001040000000000152e-01,-2.153120000000000026e-08
1.649448180198669434e+01,-4.000909999999999744e-01,-2.223030000000000087e-08
1.687071275711059570e+01,-4.000889999999999724e-01,-1.249530000000000006e-08
1.724501371383666992e+01,-4.000980000000000092e-01,-9.852860000000000653e-09
1.761712288856506348e+01,-4.000960000000000072e-01,-2.308120000000000090e-08
1.798995590209960938e+01,-4.000839999999999952e-01,-1.483679999999999988e-08
1.836996817588806152e+01,-4.000900000000000012e-01,-1.172000000000000006e-08
1.874545741081237793e+01,-4.001009999999999844e-01,-9.072960000000000069e-09
1.911986875534057617e+01,-4.001020000000000132e-01,-2.537830000000000034e-08
1.949433779716491699e+01,-4.000889999999999724e-01,-2.384479999999999856e-08
1.986780619621276855e+01,-4.000859999999999972e-01,-1.570019999999999920e-08
2.024213957786560059e+01,-4.001029999999999864e-01,-2.255279999999999930e-08
2.061787247657775879e+01,-4.001040000000000152e-01,-2.628460000000000165e-08
2.099334192276000977e+01,-4.000819999999999932e-01,-2.337100000000000129e-08
2.136954784393310547e+01,-4.000909999999999744e-01,-1.293759999999999966e-08
2.174306344985961914e+01,-4.000949999999999784e-01,-1.355569999999999942e-08
2.211689352989196777e+01,-4.000989999999999824e-01,-2.098570000000000044e-08
2.249204754829406738e+01,-4.000909999999999744e-01,-1.830699999999999975e-08
2.286777281761169434e+01,-4.000879999999999992e-01,-1.454809999999999942e-08
2.324058485031127930e+01,-4.000949999999999784e-01,-1.845680000000000021e-08
2.361630201339721680e+01,-4.000969999999999804e-01,-2.303740000000000153e-08
2.399205517768859863e+01,-4.000969999999999804e-01,-2.176809999999999889e-08
2.436500811576843262e+01,-4.000889999999999724e-01,-1.388339999999999943e-08
2.474039626121520996e+01,-4.001040000000000152e-01,-1.621690000000000011e-08
2.511386942863464355e+01,-4.001000000000000112e-01,-2.329990000000000140e-08
2.548989009857177734e+01,-4.000940000000000052e-01,-1.729080000000000154e-08
2.586385416984558105e+01,-4.000929999999999764e-01,-8.503820000000000109e-09
2.623928761482238770e+01,-4.001060000000000172e-01,-8.731089999999999470e-09
2.661397767066955566e+01,-4.001020000000000132e-01,-1.759820000000000071e-08
2.698912358283996582e+01,-4.000889999999999724e-01,-1.570369999999999986e-08
2.738005638122558594e+01,-4.000889999999999724e-01,-6.804670000000000243e-09
2.775420308113098145e+01,-4.000909999999999744e-01,-1.327210000000000011e-08
2.812880325317382812e+01,-4.000819999999999932e-01,-1.585469999999999903e-08
2.850427484512329102e+01,-4.000830000000000219e-01,-1.256730000000000064e-08
2.887961339950561523e+01,-4.000920000000000032e-01,-8.859039999999999633e-09
2.925612592697143555e+01,-4.000929999999999764e-01,-1.205359999999999982e-08
2.962870836257934570e+01,-4.000879999999999992e-01,-2.190280000000000009e-08
3.000460672378540039e+01,-4.000799999999999912e-01,-1.443990000000000015e-08
3.038346433639526367e+01,-4.000750000000000139e-01,-1.188329999999999928e-08
3.075771808624267578e+01,-4.000819999999999932e-01,-1.271419999999999979e-08
3.113081288337707520e+01,-4.000929999999999764e-01,-1.929610000000000164e-08
3.150263762474060059e+01,-4.000779999999999892e-01,-1.960669999999999848e-08
3.187512564659118652e+01,-4.000929999999999764e-01,-1.245970000000000072e-08
3.224988579750061035e+01,-4.000940000000000052e-01,-1.778800000000000020e-08
3.262492346763610840e+01,-4.000900000000000012e-01,-1.917539999999999977e-08
3.299788498878479004e+01,-4.000850000000000239e-01,-9.940490000000000691e-09
3.337200999259948730e+01,-4.000960000000000072e-01,-1.231670000000000070e-08
3.374550342559814453e+01,-4.000940000000000052e-01,-1.936059999999999868e-08
3.412198185920715332e+01,-4.000759999999999872e-01,-2.030680000000000023e-08
3.449922800064086914e+01,-4.000710000000000099e-01,-1.290549999999999933e-08
3.487368273735046387e+01,-4.000850000000000239e-01,-1.118029999999999954e-08
3.524896526336669922e+01,-4.000870000000000259e-01,-1.656149999999999911e-08
3.562413072586059570e+01,-4.000929999999999764e-01,-1.790159999999999865e-08
3.599771499633789062e+01,-4.000819999999999932e-01,-1.002819999999999976e-08
3.637085294723510742e+01,-4.000960000000000072e-01,-1.210409999999999918e-08
3.674796485900878906e+01,-4.000980000000000092e-01,-1.713450000000000034e-08
3.712309312820434570e+01,-4.000920000000000032e-01,-2.014440000000000004e-08
3.749640727043151855e+01,-4.000750000000000139e-01,-1.507679999999999906e-08
3.787161970138549805e+01,-4.000870000000000259e-01,-1.120369999999999927e-08
3.824522852897644043e+01,-4.000929999999999764e-01,-1.891090000000000094e-08
3.862100601196289062e+01,-4.000839999999999952e-01,-1.959759999999999941e-08
3.899940609931945801e+01,-4.000889999999999724e-01,-1.943310000000000148e-08
3.937777090072631836e+01,-4.000839999999999952e-01,-1.705300000000000057e-08
3.975366806983947754e+01,-4.000799999999999912e-01,-1.213019999999999933e-08
4.013163423538208008e+01,-4.000889999999999724e-01,-1.179109999999999995e-08
4.050787544250488281e+01,-4.000989999999999824e-01,-1.356900000000000060e-08
4.088201093673706055e+01,-4.000960000000000072e-01,-2.295419999999999917e-08
4.125508618354797363e+01,-4.000850000000000239e-01,-1.491040000000000095e-08
4.162888526916503906e+01,-4.000949999999999784e-01,-1.126660000000000078e-08
4.200405669212341309e+01,-4.000969999999999804e-01,-1.972639999999999921e-08
4.239470934867858887e+01,-4.000889999999999724e-01,-1.678569999999999922e-08
4.277191138267517090e+01,-4.000940000000000052e-01,-1.270160000000000006e-08
4.314610314369201660e+01,-4.001140000000000252e-01,-1.606929999999999951e-08
4.352084517478942871e+01,-4.000960000000000072e-01,-2.345720000000000043e-08
4.389746570587158203e+01,-4.000889999999999724e-01,-2.034979999999999936e-08
4.427122616767883301e+01,-4.000969999999999804e-01,-1.658389999999999936e-08
4.464743328094482422e+01,-4.000929999999999764e-01,-1.651589999999999836e-08
4.502451992034912109e+01,-4.001000000000000112e-01,-1.941879999999999916e-08
4.540195751190185547e+01,-4.001040000000000152e-01,-2.223420000000000000e-08
4.577736163139343262e+01,-4.000859999999999972e-01,-2.060150000000000087e-08
4.614985203742980957e+01,-4.000949999999999784e-01,-1.325800000000000033e-08
4.652403616905212402e+01,-4.000989999999999824e-01,-1.825149999999999968e-08
4.690197920799255371e+01,-4.001009999999999844e-01,-2.319569999999999839e-08
4.728126192092895508e+01,-4.000980000000000092e-01,-2.297810000000000113e-08
4.765639090538024902e+01,-4.000879999999999992e-01,-2.995019999999999776e-08
4.803067946434020996e+01,-4.000859999999999972e-01,-1.789659999999999960e-08
4.840608739852905273e+01,-4.001060000000000172e-01,-1.682369999999999930e-08
4.877776598930358887e+01,-4.000940000000000052e-01,-2.911380000000000094e-08
4.915200829505920410e+01,-4.000889999999999724e-01,-2.033289999999999872e-08
4.952627253532409668e+01,-4.001029999999999864e-01,-1.984749999999999955e-08
4.990190410614013672e+01,-4.001100000000000212e-01,-2.490479999999999945e-08
5.027493214607238770e+01,-4.001000000000000112e-01,-2.569490000000000068e-08
5.065111422538757324e+01,-4.000969999999999804e-01,-2.018059999999999874e-08
5.102939271926879883e+01,-4.000929999999999764e-01,-1.739530000000000092e-08
5.140427517890930176e+01,-4.001080000000000192e-01,-1.735080000000000010e-08
5.178319001197814941e+01,-4.001009999999999844e-01,-1.981879999999999943e-08
5.215476584434509277e+01,-4.000900000000000012e-01,-3.198389999999999830e-08
5.253095388412475586e+01,-4.000859999999999972e-01,-2.897550000000000029e-08
5.290886569023132324e+01,-4.000900000000000012e-01,-2.151660000000000157e-08
5.328295278549194336e+01,-4.001009999999999844e-01,-1.956869999999999840e-08
5.365896749496459961e+01,-4.001009999999999844e-01,-2.874880000000000065e-08
5.403386878967285156e+01,-4.000929999999999764e-01,-2.987070000000000026e-08
5.440890288352966309e+01,-4.000889999999999724e-01,-2.652720000000000079e-08
5.478277206420898438e+01,-4.000909999999999744e-01,-1.613420000000000163e-08
5.515600776672363281e+01,-4.001020000000000132e-01,-2.758269999999999989e-08
5.553625297546386719e+01,-4.001040000000000152e-01,-3.712250000000000038e-08
5.591450142860412598e+01,-4.001000000000000112e-01,-3.639749999999999885e-08
5.629332733154296875e+01,-4.001040000000000152e-01,-3.148459999999999858e-08
5.666556382179260254e+01,-4.000929999999999764e-01,-2.465920000000000021e-08
5.703785967826843262e+01,-4.001080000000000192e-01,-2.208469999999999923e-08
5.743077254295349121e+01,-4.001009999999999844e-01,-2.786370000000000088e-08
5.781255459785461426e+01,-4.001069999999999904e-01,-4.197649999999999872e-08
5.819169211387634277e+01,-4.001089999999999924e-01,-2.749059999999999935e-08
5.857050609588623047e+01,-4.001060000000000172e-01,-2.697379999999999964e-08
5.894739103317260742e+01,-4.000929999999999764e-01,-3.422379999999999839e-08
5.932861781120300293e+01,-4.001049999999999884e-01,-2.845670000000000162e-08
5.970981526374816895e+01,-4.001020000000000132e-01,-3.013250000000000198e-08
6.008761382102966309e+01,-4.000949999999999784e-01,-3.748799999999999793e-08
6.046660208702087402e+01,-4.000900000000000012e-01,-3.783450000000000040e-08
6.084660696983337402e+01,-4.000920000000000032e-01,-3.580979999999999684e-08
6.122347950935363770e+01,-4.000879999999999992e-01,-3.383140000000000210e-08
6.160085535049438477e+01,-4.000929999999999764e-01,-2.688089999999999886e-08
6.197409009933471680e+01,-4.001000000000000112e-01,-1.412949999999999924e-08
6.234808039665222168e+01,-4.000989999999999824e-01,-3.102880000000000187e-08
6.272095417976379395e+01,-4.000889999999999724e-01,-1.984000000000000097e-08
6.309633660316467285e+01,-4.000949999999999784e-01,-1.388649999999999997e-08
6.347205543518066406e+01,-4.000980000000000092e-01,-1.804850000000000111e-08
6.384611010551452637e+01,-4.000949999999999784e-01,-2.475210000000000100e-08
6.422205138206481934e+01,-4.000839999999999952e-01,-2.555469999999999986e-08
6.459636068344116211e+01,-4.000920000000000032e-01,-1.800940000000000111e-08
6.497108983993530273e+01,-4.001049999999999884e-01,-1.659669999999999998e-08
6.534920382499694824e+01,-4.000969999999999804e-01,-2.000240000000000115e-08
6.572508311271667480e+01,-4.000980000000000092e-01,-1.829490000000000059e-08
6.609884619712829590e+01,-4.000920000000000032e-01,-1.508400000000000126e-08
6.647205519676208496e+01,-4.000929999999999764e-01,-9.952189999999999730e-09
6.684795188903808594e+01,-4.001120000000000232e-01,-1.461359999999999925e-08
6.722205424308776855e+01,-4.000940000000000052e-01,-1.882730000000000012e-08
6.759788489341735840e+01,-4.000839999999999952e-01,-1.398640000000000042e-08
6.797201228141784668e+01,-4.001009999999999844e-01,-9.931780000000000211e-09
6.835251879692077637e+01,-4.000920000000000032e-01,-1.026070000000000035e-08
6.872627854347229004e+01,-4.001060000000000172e-01,-1.758139999999999886e-08
6.910207295417785645e+01,-4.000969999999999804e-01,-1.899920000000000114e-08
6.947519063949584961e+01,-4.000909999999999744e-01,-1.277439999999999923e-08
6.985367178916931152e+01,-4.000980000000000092e-01,-1.092029999999999919e-08
7.022749233245849609e+01,-4.001109999999999944e-01,-1.555119999999999899e-08
7.060190677642822266e+01,-4.000889999999999724e-01,-1.206270000000000054e-08
7.101061105728149414e+01,-4.000929999999999764e-01,-1.341349999999999964e-08
7.138720798492431641e+01,-4.000969999999999804e-01,-1.827300000000000090e-08
7.176353931427001953e+01,-4.000879999999999992e-01,-2.264929999999999953e-08
7.214205312728881836e+01,-4.000960000000000072e-01,-2.492710000000000091e-08
7.253360128402709961e+01,-4.000810000000000199e-01,-1.520570000000000096e-08
7.290887403488159180e+01,-4.000960000000000072e-01,-1.308860000000000048e-08
7.328185558319091797e+01,-4.000870000000000259e-01,-2.012220000000000068e-08
7.365640282630920410e+01,-4.000819999999999932e-01,-1.632790000000000025e-08
7.402986812591552734e+01,-4.000989999999999824e-01,-1.226169999999999954e-08
7.440787696838378906e+01,-4.000960000000000072e-01,-1.383940000000000083e-08
7.478493237495422363e+01,-4.001000000000000112e-01,-1.821769999999999842e-08
7.515862107276916504e+01,-4.000799999999999912e-01,-1.867039999999999955e-08
7.553384280204772949e+01,-4.000900000000000012e-01,-1.318229999999999986e-08
7.590896558761596680e+01,-4.000920000000000032e-01,-1.123120000000000067e-08
7.628492093086242676e+01,-4.000920000000000032e-01,-1.639130000000000067e-08
7.666205286979675293e+01,-4.000969999999999804e-01,-2.186740000000000164e-08
7.703941035270690918e+01,-4.000870000000000259e-01,-2.242399999999999949e-08
7.741893076896667480e+01,-4.000889999999999724e-01,-2.231860000000000108e-08
7.779398536682128906e+01,-4.000739999999999852e-01,-1.540370000000000048e-08
7.817076802253723145e+01,-4.000790000000000179e-01,-1.189779999999999918e-08
7.854636096954345703e+01,-4.000900000000000012e-01,-1.149389999999999978e-08
7.892201185226440430e+01,-4.000960000000000072e-01,-1.705609999999999945e-08
7.929494261741638184e+01,-4.000770000000000159e-01,-1.824929999999999984e-08
7.967159795761108398e+01,-4.000719999999999832e-01,-1.352090000000000032e-08
8.004518485069274902e+01,-4.000810000000000199e-01,-1.156550000000000023e-08
8.042099976539611816e+01,-4.000799999999999912e-01,-1.853669999999999948e-08
8.079890751838684082e+01,-4.000830000000000219e-01,-2.055800000000000118e-08
8.117399430274963379e+01,-4.000690000000000079e-01,-2.173749999999999861e-08
8.154784393310546875e+01,-4.000750000000000139e-01,-1.548029999999999999e-08
8.192202472686767578e+01,-4.000879999999999992e-01,-1.318620000000000064e-08
8.229743790626525879e+01,-4.000900000000000012e-01,-3.375500000000000017e-08
8.267095398902893066e+01,-4.000859999999999972e-01,-2.053789999999999956e-08
8.304493784904479980e+01,-4.000759999999999872e-01,-1.384600000000000037e-08
8.342078995704650879e+01,-4.000859999999999972e-01,-1.340730000000000022e-08
8.379395031929016113e+01,-4.000989999999999824e-01,-2.337050000000000072e-08
8.416803503036499023e+01,-4.000750000000000139e-01,-1.911960000000000003e-08
8.454205727577209473e+01,-4.000850000000000239e-01,-1.068110000000000027e-08
8.491779875755310059e+01,-4.000920000000000032e-01,-2.658309999999999933e-08
8.528781056404113770e+01,-4.000839999999999952e-01,-2.742309999999999891e-08
8.566539788246154785e+01,-4.000799999999999912e-01,-2.847040000000000128e-08
8.604095268249511719e+01,-4.000900000000000012e-01,-2.903659999999999876e-08
8.641603732109069824e+01,-4.000889999999999724e-01,-2.478719999999999977e-08
8.679391479492187500e+01,-4.001000000000000112e-01,-2.491679999999999982e-08
8.716608881950378418e+01,-4.000830000000000219e-01,-2.797869999999999893e-08
8.753904461860656738e+01,-4.000790000000000179e-01,-1.206720000000000068e-08
8.793331933021545410e+01,-4.000960000000000072e-01,-1.599230000000000153e-08
8.830688691139221191e+01,-4.000920000000000032e-01,-2.501080000000000053e-08
8.868079280853271484e+01,-4.000790000000000179e-01,-2.437500000000000154e-08
8.905784511566162109e+01,-4.000819999999999932e-01,-1.437000000000000063e-08
8.943270587921142578e+01,-4.000920000000000032e-01,-1.464510000000000023e-08
8.980739641189575195e+01,-4.000960000000000072e-01,-2.196599999999999963e-08
9.018094158172607422e+01,-4.000819999999999932e-01,-2.240739999999999854e-08
9.055535817146301270e+01,-4.000819999999999932e-01,-1.588490000000000085e-08
9.093037867546081543e+01,-4.000940000000000052e-01,-2.049190000000000034e-08
9.130395412445068359e+01,-4.000900000000000012e-01,-2.441479999999999969e-08
9.167526435852050781e+01,-4.000830000000000219e-01,-1.311920000000000077e-08
9.205367183685302734e+01,-4.000790000000000179e-01,-1.199089999999999920e-08
9.242969226837158203e+01,-4.000920000000000032e-01,-2.049400000000000140e-08
9.280396461486816406e+01,-4.000940000000000052e-01,-2.101639999999999951e-08
9.317542219161987305e+01,-4.000779999999999892e-01,-1.891299999999999869e-08
9.355012154579162598e+01,-4.000920000000000032e-01,-1.543629999999999973e-08
9.392543792724609375e+01,-4.000940000000000052e-01,-1.883229999999999917e-08
9.430293869972229004e+01,-4.000909999999999744e-01,-2.236380000000000005e-08
9.467779541015625000e+01,-4.000779999999999892e-01,-1.812709999999999958e-08
9.505505204200744629e+01,-4.000839999999999952e-01,-1.832060000000000061e-08
9.543308353424072266e+01,-4.000839999999999952e-01,-1.540659999999999848e-08
9.580796718597412109e+01,-4.000949999999999784e-01,-1.712699999999999845e-08
9.618788576126098633e+01,-4.000909999999999744e-01,-1.550419999999999863e-08
9.656519460678100586e+01,-4.000940000000000052e-01,-2.170789999999999945e-08
9.693898892402648926e+01,-4.000790000000000179e-01,-2.223790000000000155e-08
9.731408023834228516e+01,-4.000719999999999832e-01,-1.538789999999999977e-08
9.768645691871643066e+01,-4.000929999999999764e-01,-1.811669999999999969e-08
9.806146001815795898e+01,-4.000830000000000219e-01,-2.202410000000000132e-08
9.843788337707519531e+01,-4.000770000000000159e-01,-2.118250000000000125e-08
9.881056189537048340e+01,-4.000909999999999744e-01,-1.339449999999999960e-08
9.918512606620788574e+01,-4.000989999999999824e-01,-2.075660000000000006e-08
9.955788826942443848e+01,-4.000790000000000179e-01,-1.902199999999999987e-08
9.993088841438293457e+01,-4.000879999999999992e-01,-1.427139999999999934e-08
1.003080084323883057e+02,-4.001009999999999844e-01,-1.619250000000000090e-08
1.006850795745849609e+02,-4.000909999999999744e-01,-2.084969999999999843e-08
1.010628356933593750e+02,-4.000889999999999724e-01,-2.375259999999999923e-08
1.014366405010223389e+02,-4.000759999999999872e-01,-2.009570000000000041e-08
1.018109524250030518e+02,-4.000940000000000052e-01,-1.213600000000000028e-08
1.021809542179107666e+02,-4.000879999999999992e-01,-2.292400000000000066e-08
1.025576829910278320e+02,-4.000839999999999952e-01,-2.024479999999999941e-08
1.029470925331115723e+02,-4.001029999999999864e-01,-2.112279999999999906e-08
1.033212614059448242e+02,-4.000969999999999804e-01,-2.550339999999999860e-08
1.036935496330261230e+02,-4.000879999999999992e-01,-2.022239999999999915e-08
1.040660781860351562e+02,-4.001029999999999864e-01,-2.598670000000000002e-08
1.044378712177276611e+02,-4.000859999999999972e-01,-2.757170000000000065e-08
1.048109321594238281e+02,-4.000889999999999724e-01,-1.545409999999999940e-08
1.051830534934997559e+02,-4.000989999999999824e-01,-2.079240000000000029e-08
1.055579915046691895e+02,-4.000850000000000239e-01,-2.109709999999999904e-08
1.059320392608642578e+02,-4.000909999999999744e-01,-1.288370000000000008e-08
1.063063676357269287e+02,-4.001040000000000152e-01,-1.842099999999999998e-08
1.066802496910095215e+02,-4.000969999999999804e-01,-2.612880000000000101e-08
1.070554776191711426e+02,-4.000850000000000239e-01,-2.081830000000000120e-08
1.074278783798217773e+02,-4.001040000000000152e-01,-1.682369999999999930e-08
1.078046717643737793e+02,-4.001069999999999904e-01,-1.938509999999999999e-08
1.081748440265655518e+02,-4.000859999999999972e-01,-2.179030000000000157e-08
1.085482611656188965e+02,-4.000909999999999744e-01,-1.514489999999999885e-08
1.089264352321624756e+02,-4.000969999999999804e-01,-1.402880000000000019e-08
1.093007705211639404e+02,-4.001009999999999844e-01,-2.746010000000000116e-08
1.096751053333282471e+02,-4.000940000000000052e-01,-2.150089999999999965e-08
1.100489642620086670e+02,-4.000889999999999724e-01,-1.323570000000000052e-08
1.104230594635009766e+02,-4.001049999999999884e-01,-1.490770000000000054e-08
1.107975747585296631e+02,-4.001020000000000132e-01,-2.028430000000000118e-08
1.111707162857055664e+02,-4.000830000000000219e-01,-1.655290000000000061e-08
1.115478878021240234e+02,-4.000839999999999952e-01,-1.277460000000000012e-08
1.119212975502014160e+02,-4.001020000000000132e-01,-1.387690000000000034e-08
1.122949399948120117e+02,-4.000949999999999784e-01,-1.671800000000000121e-08
1.126709454059600830e+02,-4.000850000000000239e-01,-2.050470000000000096e-08
1.130440576076507568e+02,-4.000859999999999972e-01,-1.271929999999999929e-08
1.134230196475982666e+02,-4.000879999999999992e-01,-1.243350000000000013e-08
1.137972128391265869e+02,-4.000940000000000052e-01,-1.886440000000000116e-08
1.141720199584960938e+02,-4.000889999999999724e-01,-2.262039999999999852e-08
1.145527241230010986e+02,-4.000920000000000032e-01,-2.231830000000000140e-08
1.149303808212280273e+02,-4.000870000000000259e-01,-2.250819999999999968e-08
1.153052523136138916e+02,-4.000870000000000259e-01,-1.722459999999999861e-08
1.156789338588714600e+02,-4.000969999999999804e-01,-1.272140000000000034e-08
1.160512905120849609e+02,-4.000940000000000052e-01,-2.293669999999999918e-08
1.164385850429534912e+02,-4.000969999999999804e-01,-1.363509999999999978e-08
1.168211798667907715e+02,-4.000949999999999784e-01,-1.693400000000000129e-08
1.171922962665557861e+02,-4.001100000000000212e-01,-2.330669999999999852e-08
1.175640280246734619e+02,-4.000879999999999992e-01,-2.001140000000000143e-08
1.179386813640594482e+02,-4.000850000000000239e-01,-1.436470000000000024e-08
1.183337986469268799e+02,-4.000960000000000072e-01,-2.098309999999999881e-08
1.187142932415008545e+02,-4.000920000000000032e-01,-1.880950000000000045e-08
1.190877342224121094e+02,-4.000810000000000199e-01,-3.383480000000000066e-08
1.194665696620941162e+02,-4.000790000000000179e-01,-2.897080000000000091e-08
1.198465981483459473e+02,-4.000839999999999952e-01,-2.907319999999999924e-08
1.202254500389099121e+02,-4.000819999999999932e-01,-2.900660000000000114e-08
1.206025321483612061e+02,-4.000750000000000139e-01,-2.298999999999999940e-08
1.209823207855224609e+02,-4.000790000000000179e-01,-2.003099999999999917e-08
1.213610837459564209e+02,-4.000810000000000199e-01,-1.457379999999999945e-08
1.217405910491943359e+02,-4.000790000000000179e-01,-1.383579999999999972e-08
1.221169924736022949e+02,-4.000810000000000199e-01,-1.101119999999999936e-08
1.224929876327514648e+02,-4.000949999999999784e-01,-1.588020000000000147e-08
1.228678419589996338e+02,-4.000960000000000072e-01,-2.124989999999999959e-08
1.232408962249755859e+02,-4.000830000000000219e-01,-1.850339999999999878e-08
1.236157751083374023e+02,-4.000779999999999892e-01,-1.518080000000000118e-08
1.239878425598144531e+02,-4.000929999999999764e-01,-1.982999999999999956e-08
1.243629271984100342e+02,-4.000810000000000199e-01,-2.315319999999999983e-08
1.247369518280029297e+02,-4.000799999999999912e-01,-1.370040000000000038e-08
1.251130435466766357e+02,-4.000879999999999992e-01,-1.451909999999999963e-08
1.254852638244628906e+02,-4.000920000000000032e-01,-2.066429999999999863e-08
1.258587720394134521e+02,-4.000759999999999872e-01,-1.564629999999999962e-08
1.262303574085235596e+02,-4.000960000000000072e-01,-1.636800000000000138e-08
1.266068720817565918e+02,-4.000949999999999784e-01,-1.902460000000000149e-08
1.269800274372100830e+02,-4.000770000000000159e-01,-1.846319999999999886e-08
1.273519027233123779e+02,-4.000900000000000012e-01,-1.373889999999999936e-08
1.277277965545654297e+02,-4.000900000000000012e-01,-1.752840000000000163e-08
1.281020562648773193e+02,-4.000859999999999972e-01,-2.410760000000000141e-08
1.284809546470642090e+02,-4.000790000000000179e-01,-2.219539999999999968e-08
1.288562610149383545e+02,-4.000770000000000159e-01,-1.401419999999999985e-08
1.292336544990539551e+02,-4.000830000000000219e-01,-1.323959999999999965e-08
1.296055552959442139e+02,-4.000879999999999992e-01,-1.805050000000000007e-08
1.299814367294311523e+02,-4.000839999999999952e-01,-2.298339999999999986e-08
1.303586061000823975e+02,-4.000859999999999972e-01,-2.137029999999999847e-08
1.307343175411224365e+02,-4.000730000000000119e-01,-1.471569999999999955e-08
1.311088664531707764e+02,-4.000920000000000032e-01,-1.407510000000000075e-08
1.314863758087158203e+02,-4.000900000000000012e-01,-1.996699999999999940e-08
1.318651626110076904e+02,-4.000920000000000032e-01,-1.979730000000000152e-08
1.322362973690032959e+02,-4.000810000000000199e-01,-2.076819999999999865e-08
1.326157298088073730e+02,-4.000790000000000179e-01,-1.893319999999999910e-08
1.329951548576354980e+02,-4.000719999999999832e-01,-1.826379999999999973e-08
1.333862967491149902e+02,-4.000989999999999824e-01,-1.819890000000000092e-08
1.337592341899871826e+02,-4.000770000000000159e-01,-2.664159999999999949e-08
1.341320567131042480e+02,-4.000739999999999852e-01,-1.676899999999999948e-08
1.345089232921600342e+02,-4.000839999999999952e-01,-1.566810000000000052e-08
1.348820302486419678e+02,-4.000920000000000032e-01,-2.247670000000000035e-08
1.352544896602630615e+02,-4.000690000000000079e-01,-1.575800000000000121e-08
