# Fri Oct 27 18:43:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.541177582740783691e+01,4.000340000000000007e-01,1.570220000000000085e-10,1.555251431465148926e+01,4.000290000000000235e-01,-1.405360000000000046e-10
1.570701694488525391e+01,1.999789999999999901e-01,5.485649999999999560e-10,1.584590792655944824e+01,4.000389999999999779e-01,1.612680000000000060e-09
1.598564720153808594e+01,-1.890659999999999953e-05,3.977179999999999805e-10,1.612670159339904785e+01,4.000389999999999779e-01,1.462659999999999993e-09
1.626774239540100098e+01,-2.000319999999999876e-01,-7.479550000000000295e-10,1.640793824195861816e+01,4.000380000000000047e-01,3.408310000000000093e-10
1.655061674118041992e+01,-4.000879999999999992e-01,-2.121629999999999838e-09,1.668996810913085938e+01,4.000310000000000255e-01,-5.231139999999999991e-10
1.683024978637695312e+01,-6.001319999999999988e-01,-6.788579999999999733e-09,1.697065281867980957e+01,4.000360000000000027e-01,-1.189349999999999879e-10
1.711068797111511230e+01,-8.001219999999999999e-01,-1.326950000000000014e-08,1.726531887054443359e+01,4.000400000000000067e-01,1.770149999999999931e-09
1.740634059906005859e+01,-1.000140000000000029e+00,-1.557819999999999983e-08,1.754685926437377930e+01,4.000460000000000127e-01,3.869650000000000177e-10
1.768618726730346680e+01,-1.200150000000000050e+00,-2.002190000000000011e-08,1.782772445678710938e+01,4.000469999999999859e-01,-5.967260000000000340e-10
1.796697282791137695e+01,-1.400150000000000006e+00,-3.465359999999999870e-08,1.810884714126586914e+01,4.000540000000000207e-01,-1.381949999999999969e-09
1.824913311004638672e+01,-1.600100000000000078e+00,-5.110540000000000180e-08,1.839223217964172363e+01,4.000509999999999899e-01,-4.488979999999999940e-09
1.853298878669738770e+01,-1.800119999999999942e+00,-7.262579999999999378e-08,1.867292046546936035e+01,4.000380000000000047e-01,-7.588459999999999250e-09
1.881408691406250000e+01,-2.000090000000000146e+00,-8.547580000000000628e-08,1.895569229125976562e+01,4.000409999999999799e-01,-9.447420000000000035e-09
1.909750580787658691e+01,-2.200410000000000199e+00,-7.350710000000000314e-08,1.923632121086120605e+01,4.000409999999999799e-01,-8.290579999999999716e-09
1.938988184928894043e+01,-2.400310000000000166e+00,-9.338580000000000233e-08,1.953130245208740234e+01,4.000540000000000207e-01,-9.536910000000000726e-09
1.968401527404785156e+01,-2.600540000000000074e+00,-2.082330000000000092e-07,1.983990573883056641e+01,4.000369999999999759e-01,-4.444810000000000081e-09
2.004471755027770996e+01,-2.800310000000000077e+00,-2.605840000000000258e-07,2.020162844657897949e+01,4.000319999999999987e-01,-4.694090000000000279e-09
2.041951656341552734e+01,-3.000370000000000203e+00,-3.209309999999999771e-07,2.057463765144348145e+01,4.000529999999999919e-01,-2.527130000000000144e-09
2.077693819999694824e+01,-3.200489999999999835e+00,-3.673299999999999944e-07,2.093255472183227539e+01,4.000520000000000187e-01,-1.502649999999999976e-09
2.113432860374450684e+01,-3.400650000000000173e+00,-4.517339999999999871e-07,2.129112482070922852e+01,4.000520000000000187e-01,-7.286670000000000026e-10
2.149622702598571777e+01,-3.600600000000000023e+00,-6.293560000000000142e-07,2.165205454826354980e+01,4.000520000000000187e-01,-8.793950000000000429e-10
2.185461163520812988e+01,-3.800670000000000215e+00,-5.094579999999999553e-07,2.201201510429382324e+01,4.000520000000000187e-01,-4.780170000000000462e-10
2.221278309822082520e+01,-4.000420000000000087e+00,-7.531329999999999982e-07,2.237024784088134766e+01,4.000489999999999879e-01,-2.695560000000000150e-10
2.257637548446655273e+01,-4.200499999999999901e+00,-1.066060000000000005e-06,2.275023269653320312e+01,4.000509999999999899e-01,-1.162409999999999996e-10
2.295370316505432129e+01,-4.400619999999999976e+00,-3.276450000000000199e-06,2.312806534767150879e+01,4.000429999999999819e-01,-2.603350000000000114e-09
2.333185243606567383e+01,-4.600579999999999892e+00,-5.878810000000000047e-05,2.350601935386657715e+01,4.000400000000000067e-01,-4.038290000000000124e-09
2.370766973495483398e+01,-4.800769999999999982e+00,-1.148020000000000030e-04,2.389755749702453613e+01,4.000589999999999979e-01,-3.304800000000000003e-09
2.410392451286315918e+01,-5.000880000000000436e+00,-1.438959999999999924e-04,2.429432988166809082e+01,4.000609999999999999e-01,-7.925150000000000286e-10
2.450021100044250488e+01,-4.800819999999999865e+00,-1.555510000000000020e-04,2.468899440765380859e+01,4.000420000000000087e-01,-1.486960000000000002e-09
2.489489650726318359e+01,-4.600730000000000430e+00,-1.355680000000000004e-04,2.508576869964599609e+01,4.000460000000000127e-01,-3.906710000000000047e-09
2.529032969474792480e+01,-4.400599999999999845e+00,-1.240269999999999968e-04,2.547972726821899414e+01,4.000549999999999939e-01,-3.377709999999999909e-09
2.568683075904846191e+01,-4.200549999999999784e+00,-1.082899999999999949e-04,2.587805438041687012e+01,4.000549999999999939e-01,-2.444889999999999816e-09
2.608253860473632812e+01,-4.000329999999999941e+00,-9.288750000000000132e-05,2.625543594360351562e+01,4.000540000000000207e-01,-1.257380000000000057e-09
2.646031951904296875e+01,-3.800650000000000084e+00,-7.981670000000000442e-05,2.663422012329101562e+01,4.000469999999999859e-01,-1.054539999999999959e-09
2.684010148048400879e+01,-3.600579999999999892e+00,-7.387300000000000236e-05,2.701458382606506348e+01,4.000469999999999859e-01,-1.109669999999999953e-09
2.721903753280639648e+01,-3.400370000000000115e+00,-6.029479999999999741e-05,2.739081168174743652e+01,4.000380000000000047e-01,-1.167619999999999945e-09
2.759274077415466309e+01,-3.200390000000000068e+00,-4.728729999999999701e-05,2.776249098777770996e+01,4.000400000000000067e-01,-5.461130000000000145e-09
2.796544718742370605e+01,-3.000230000000000175e+00,-3.341779999999999707e-05,2.813953590393066406e+01,4.000549999999999939e-01,-4.522139999999999854e-09
2.834295511245727539e+01,-2.800050000000000150e+00,-2.203519999999999868e-05,2.851502203941345215e+01,4.000520000000000187e-01,-1.463019999999999979e-09
2.871889424324035645e+01,-2.600429999999999797e+00,-1.249070000000000054e-05,2.889135432243347168e+01,4.000429999999999819e-01,-5.076170000000000267e-10
2.909164786338806152e+01,-2.400370000000000115e+00,-6.800210000000000407e-06,2.926302313804626465e+01,4.000349999999999739e-01,-1.028209999999999947e-08
2.946479797363281250e+01,-2.200380000000000003e+00,-2.867939999999999938e-06,2.963687324523925781e+01,4.000509999999999899e-01,-5.567189999999999673e-09
2.983776974678039551e+01,-2.000100000000000211e+00,-9.780059999999999498e-07,3.000959467887878418e+01,4.000369999999999759e-01,-6.855729999999999651e-10
3.021189737319946289e+01,-1.800130000000000008e+00,-3.777929999999999737e-07,3.036723804473876953e+01,4.000349999999999739e-01,-6.663680000000000299e-10
3.057185578346252441e+01,-1.600100000000000078e+00,-8.113899999999999619e-08,3.071186184883117676e+01,4.000480000000000147e-01,-1.127629999999999920e-08
3.085101175308227539e+01,-1.400150000000000006e+00,-3.717160000000000179e-08,3.099162507057189941e+01,4.000480000000000147e-01,-5.087640000000000021e-09
3.113214325904846191e+01,-1.200150000000000050e+00,-2.103130000000000119e-08,3.127289032936096191e+01,4.000440000000000107e-01,-2.456010000000000083e-09
3.141470623016357422e+01,-1.000140000000000029e+00,-1.155939999999999960e-08,3.155591797828674316e+01,4.000319999999999987e-01,-5.198120000000000037e-10
3.169453406333923340e+01,-8.001319999999999544e-01,-6.005359999999999619e-09,3.183566188812255859e+01,4.000310000000000255e-01,-4.035589999999999916e-10
3.197658443450927734e+01,-6.001400000000000068e-01,-1.794669999999999966e-09,3.213018155097961426e+01,4.000420000000000087e-01,-1.512359999999999935e-09
3.227197003364562988e+01,-4.000980000000000092e-01,-1.527859999999999933e-09,3.242623615264892578e+01,4.000440000000000107e-01,-1.016860000000000011e-11
3.256699109077453613e+01,-2.000309999999999866e-01,-1.061509999999999987e-09,3.270720219612121582e+01,4.000409999999999799e-01,-6.170629999999999608e-10
