# Fri Oct 27 15:57:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=63, ratioRth=0.45, Rth=20950445.134099387
1.053413414955139160e+01,4.000569999999999959e-01,1.289669999999999994e-08
1.092634415626525879e+01,4.000699999999999812e-01,7.013500000000000234e-09
1.131623315811157227e+01,4.000619999999999732e-01,1.394219999999999927e-08
1.170513677597045898e+01,4.000690000000000079e-01,7.542899999999999668e-09
1.209527587890625000e+01,4.000560000000000227e-01,1.378830000000000046e-08
1.248602557182312012e+01,4.000589999999999979e-01,7.088970000000000181e-09
1.287521481513977051e+01,4.000500000000000167e-01,1.495319999999999919e-08
1.326719832420349121e+01,4.000569999999999959e-01,6.941510000000000362e-09
1.365682649612426758e+01,4.000609999999999999e-01,1.493899999999999897e-08
1.404927754402160645e+01,4.000540000000000207e-01,8.524840000000000518e-09
1.443781661987304688e+01,4.000710000000000099e-01,1.346870000000000003e-08
1.482699489593505859e+01,4.000609999999999999e-01,7.464800000000000113e-09
1.523524236679077148e+01,4.000730000000000119e-01,1.349169999999999964e-08
1.562967467308044434e+01,4.000600000000000267e-01,9.010359999999999892e-09
1.602375459671020508e+01,4.000739999999999852e-01,7.441029999999999894e-09
1.641191864013671875e+01,4.000619999999999732e-01,1.233249999999999975e-08
1.679819154739379883e+01,4.000850000000000239e-01,1.454659999999999938e-08
1.718681716918945312e+01,4.000719999999999832e-01,1.030189999999999976e-08
1.757499933242797852e+01,4.000739999999999852e-01,1.781489999999999894e-08
1.796636676788330078e+01,4.000730000000000119e-01,9.064769999999999914e-09
1.835582756996154785e+01,4.000719999999999832e-01,1.616699999999999846e-08
1.874553370475769043e+01,4.000630000000000019e-01,8.577470000000000573e-09
1.913328170776367188e+01,4.000659999999999772e-01,1.615599999999999922e-08
1.952563428878784180e+01,4.000589999999999979e-01,8.839089999999999510e-09
1.991416192054748535e+01,4.000659999999999772e-01,1.619179999999999944e-08
2.030439448356628418e+01,4.000619999999999732e-01,8.024819999999999592e-09
2.069377946853637695e+01,4.000650000000000039e-01,1.623389999999999954e-08
2.108491802215576172e+01,4.000619999999999732e-01,8.902720000000000458e-09
2.147489047050476074e+01,4.000719999999999832e-01,1.565380000000000151e-08
2.186980247497558594e+01,4.000529999999999919e-01,1.277229999999999983e-08
2.226759314537048340e+01,4.000580000000000247e-01,1.078899999999999986e-08
2.266336584091186523e+01,4.000739999999999852e-01,7.217179999999999680e-09
2.306000351905822754e+01,4.000779999999999892e-01,8.447399999999999594e-09
2.347119879722595215e+01,4.000730000000000119e-01,3.789410000000000049e-08
2.388544225692749023e+01,4.000730000000000119e-01,5.164120000000000320e-08
2.431219816207885742e+01,4.000609999999999999e-01,4.685370000000000086e-08
2.472516703605651855e+01,4.000679999999999792e-01,5.264829999999999903e-08
2.494485592842102051e+01,4.000500000000000167e-01,4.356719999999999985e-08
2.517906332015991211e+01,4.000429999999999819e-01,3.659719999999999766e-08
2.541305208206176758e+01,4.000619999999999732e-01,3.447429999999999788e-08
2.564583611488342285e+01,4.000489999999999879e-01,3.366269999999999874e-08
2.588201022148132324e+01,4.000369999999999759e-01,2.815020000000000149e-08
2.612884187698364258e+01,4.000549999999999939e-01,2.981800000000000270e-08
2.636397981643676758e+01,4.000409999999999799e-01,2.919599999999999885e-08
2.659712362289428711e+01,4.000500000000000167e-01,2.350379999999999901e-08
2.683018302917480469e+01,4.000569999999999959e-01,2.933319999999999958e-08
2.706328678131103516e+01,4.000420000000000087e-01,3.019500000000000006e-08
2.729795098304748535e+01,4.000480000000000147e-01,2.459829999999999931e-08
2.753122282028198242e+01,4.000569999999999959e-01,2.461670000000000165e-08
2.776522660255432129e+01,4.000500000000000167e-01,2.558720000000000032e-08
2.800013375282287598e+01,4.000429999999999819e-01,1.993609999999999943e-08
2.823414778709411621e+01,4.000549999999999939e-01,1.747920000000000143e-08
2.846897459030151367e+01,4.000569999999999959e-01,2.477460000000000004e-08
2.870209550857543945e+01,4.000429999999999819e-01,2.481069999999999995e-08
2.893768191337585449e+01,4.000509999999999899e-01,1.961459999999999883e-08
2.918414974212646484e+01,4.000489999999999879e-01,2.626759999999999892e-08
2.941988801956176758e+01,4.000469999999999859e-01,2.185879999999999983e-08
2.965437412261962891e+01,4.000619999999999732e-01,2.050729999999999928e-08
2.988949537277221680e+01,4.000650000000000039e-01,2.519860000000000106e-08
3.013682675361633301e+01,4.000480000000000147e-01,1.813209999999999863e-08
3.040399074554443359e+01,4.000420000000000087e-01,2.395109999999999932e-08
3.063791060447692871e+01,4.000409999999999799e-01,1.808829999999999925e-08
3.087173223495483398e+01,4.000540000000000207e-01,2.040630000000000056e-08
3.110575270652770996e+01,4.000440000000000107e-01,2.480020000000000128e-08
3.135631489753723145e+01,4.000429999999999819e-01,1.710129999999999842e-08
3.160131907463073730e+01,4.000400000000000067e-01,2.073500000000000005e-08
3.183829736709594727e+01,4.000409999999999799e-01,1.771200000000000005e-08
3.207362389564514160e+01,4.000520000000000187e-01,1.932259999999999860e-08
3.230680990219116211e+01,4.000449999999999839e-01,2.463659999999999907e-08
3.253979659080505371e+01,4.000340000000000007e-01,1.808110000000000036e-08
3.277231431007385254e+01,4.000509999999999899e-01,2.033589999999999881e-08
3.300884199142456055e+01,4.000520000000000187e-01,2.431309999999999951e-08
3.325800800323486328e+01,4.000409999999999799e-01,1.664099999999999992e-08
3.350791311264038086e+01,4.000449999999999839e-01,2.381130000000000027e-08
3.374200415611267090e+01,4.000310000000000255e-01,2.012000000000000083e-08
3.397750878334045410e+01,4.000389999999999779e-01,1.694399999999999939e-08
3.421179962158203125e+01,4.000480000000000147e-01,2.069720000000000086e-08
3.444613122940063477e+01,4.000349999999999739e-01,2.292070000000000089e-08
3.467923140525817871e+01,4.000340000000000007e-01,1.526800000000000146e-08
3.491426229476928711e+01,4.000500000000000167e-01,1.692899999999999893e-08
3.514775538444519043e+01,4.000409999999999799e-01,2.326759999999999852e-08
3.538179612159729004e+01,4.000330000000000275e-01,1.748809999999999961e-08
3.561607551574707031e+01,4.000520000000000187e-01,1.632219999999999974e-08
3.584981989860534668e+01,4.000440000000000107e-01,2.337879999999999955e-08
3.608231973648071289e+01,4.000330000000000275e-01,1.838029999999999949e-08
3.631577801704406738e+01,4.000460000000000127e-01,1.660739999999999954e-08
3.655015397071838379e+01,4.000469999999999859e-01,2.329560000000000049e-08
3.678404617309570312e+01,4.000299999999999967e-01,1.991660000000000048e-08
3.701890826225280762e+01,4.000440000000000107e-01,1.553050000000000133e-08
3.725132465362548828e+01,4.000480000000000147e-01,2.243419999999999849e-08
3.748627185821533203e+01,4.000330000000000275e-01,2.139699999999999963e-08
3.772102499008178711e+01,4.000400000000000067e-01,1.648579999999999864e-08
3.797097253799438477e+01,4.000429999999999819e-01,2.350880000000000137e-08
3.820533108711242676e+01,4.000310000000000255e-01,1.926610000000000071e-08
3.844097447395324707e+01,4.000389999999999779e-01,1.571199999999999868e-08
3.867488980293273926e+01,4.000480000000000147e-01,2.002080000000000018e-08
3.891093707084655762e+01,4.000400000000000067e-01,2.318409999999999979e-08
3.914616942405700684e+01,4.000330000000000275e-01,1.991719999999999984e-08
3.938079619407653809e+01,4.000460000000000127e-01,1.639499999999999891e-08
3.962792992591857910e+01,4.000360000000000027e-01,2.192229999999999904e-08
3.986099576950073242e+01,4.000409999999999799e-01,1.548540000000000114e-08
4.009581232070922852e+01,4.000529999999999919e-01,2.087520000000000087e-08
4.032969045639038086e+01,4.000380000000000047e-01,2.304380000000000019e-08
4.056075549125671387e+01,4.000480000000000147e-01,1.633129999999999881e-08
4.079519939422607422e+01,4.000449999999999839e-01,2.213510000000000145e-08
4.103209829330444336e+01,4.000429999999999819e-01,2.422850000000000086e-08
4.126790404319763184e+01,4.000380000000000047e-01,2.084100000000000113e-08
4.150091052055358887e+01,4.000460000000000127e-01,1.665689999999999942e-08
4.173613142967224121e+01,4.000489999999999879e-01,2.197949999999999839e-08
4.197197604179382324e+01,4.000369999999999759e-01,2.323719999999999912e-08
4.221861267089843750e+01,4.000500000000000167e-01,1.936709999999999943e-08
4.245471191406250000e+01,4.000469999999999859e-01,2.285840000000000039e-08
4.268788838386535645e+01,4.000349999999999739e-01,1.862289999999999863e-08
4.293812179565429688e+01,4.000540000000000207e-01,2.050060000000000094e-08
4.318588089942932129e+01,4.000409999999999799e-01,1.649719999999999965e-08
4.341901206970214844e+01,4.000540000000000207e-01,1.884019999999999952e-08
4.365379524230957031e+01,4.000489999999999879e-01,2.254099999999999981e-08
4.388773608207702637e+01,4.000330000000000275e-01,1.687770000000000097e-08
4.412082266807556152e+01,4.000520000000000187e-01,1.713839999999999946e-08
4.435580539703369141e+01,4.000489999999999879e-01,2.189640000000000144e-08
4.458992052078247070e+01,4.000429999999999819e-01,1.802809999999999981e-08
4.483881521224975586e+01,4.000569999999999959e-01,1.915379999999999976e-08
4.507523918151855469e+01,4.000500000000000167e-01,2.214940000000000046e-08
4.530882692337036133e+01,4.000310000000000255e-01,1.714430000000000086e-08
4.557374024391174316e+01,4.000369999999999759e-01,2.269100000000000116e-08
4.580632472038269043e+01,4.000440000000000107e-01,1.548440000000000001e-08
4.604208111763000488e+01,4.000480000000000147e-01,1.663460000000000127e-08
4.627596688270568848e+01,4.000480000000000147e-01,2.203459999999999999e-08
4.651205492019653320e+01,4.000429999999999819e-01,2.021460000000000090e-08
4.674617552757263184e+01,4.000449999999999839e-01,1.498849999999999885e-08
4.698299217224121094e+01,4.000540000000000207e-01,1.681750000000000153e-08
4.721696782112121582e+01,4.000509999999999899e-01,2.249750000000000012e-08
4.745032048225402832e+01,4.000409999999999799e-01,1.814370000000000053e-08
4.768540143966674805e+01,4.000460000000000127e-01,1.413889999999999964e-08
4.791898965835571289e+01,4.000520000000000187e-01,2.055420000000000084e-08
4.815410900115966797e+01,4.000409999999999799e-01,2.073250000000000053e-08
4.838995671272277832e+01,4.000420000000000087e-01,1.583300000000000023e-08
4.862529706954956055e+01,4.000529999999999919e-01,1.423210000000000010e-08
4.885687541961669922e+01,4.000489999999999879e-01,2.210620000000000045e-08
4.909219217300415039e+01,4.000400000000000067e-01,1.924599999999999909e-08
4.932544732093811035e+01,4.000429999999999819e-01,1.498049999999999971e-08
4.955954432487487793e+01,4.000480000000000147e-01,2.140089999999999876e-08
4.979435253143310547e+01,4.000360000000000027e-01,2.151290000000000002e-08
5.004321098327636719e+01,4.000489999999999879e-01,1.753250000000000165e-08
5.027523875236511230e+01,4.000369999999999759e-01,2.241480000000000163e-08
5.051027202606201172e+01,4.000349999999999739e-01,1.667560000000000143e-08
5.074303197860717773e+01,4.000509999999999899e-01,1.692839999999999957e-08
5.097784209251403809e+01,4.000449999999999839e-01,2.196290000000000074e-08
5.121099829673767090e+01,4.000360000000000027e-01,1.768570000000000067e-08
5.144689321517944336e+01,4.000369999999999759e-01,1.460059999999999940e-08
5.168301820755004883e+01,4.000469999999999859e-01,1.693469999999999943e-08
5.191919946670532227e+01,4.000449999999999839e-01,2.146720000000000048e-08
5.215188813209533691e+01,4.000349999999999739e-01,1.876829999999999939e-08
5.238773536682128906e+01,4.000400000000000067e-01,1.442990000000000039e-08
5.262209653854370117e+01,4.000529999999999919e-01,1.757630000000000102e-08
5.285678172111511230e+01,4.000420000000000087e-01,2.204499999999999987e-08
5.309204959869384766e+01,4.000360000000000027e-01,1.942110000000000110e-08
5.332433938980102539e+01,4.000440000000000107e-01,1.494659999999999965e-08
5.356093955039978027e+01,4.000480000000000147e-01,1.896129999999999986e-08
5.379628348350524902e+01,4.000449999999999839e-01,2.184949999999999987e-08
5.402900123596191406e+01,4.000369999999999759e-01,1.552899999999999962e-08
5.426309823989868164e+01,4.000480000000000147e-01,1.493329999999999847e-08
5.449888372421264648e+01,4.000520000000000187e-01,1.957500000000000158e-08
5.474712371826171875e+01,4.000369999999999759e-01,1.320890000000000057e-08
5.498206138610839844e+01,4.000429999999999819e-01,1.589899999999999897e-08
5.521607136726379395e+01,4.000380000000000047e-01,2.089579999999999974e-08
5.545000743865966797e+01,4.000250000000000195e-01,1.576130000000000098e-08
5.568286657333374023e+01,4.000440000000000107e-01,1.510050000000000012e-08
5.591925430297851562e+01,4.000460000000000127e-01,1.927050000000000040e-08
5.615217971801757812e+01,4.000319999999999987e-01,1.888209999999999873e-08
5.640205216407775879e+01,4.000480000000000147e-01,1.595930000000000051e-08
5.663491773605346680e+01,4.000349999999999739e-01,2.069230000000000060e-08
5.686927056312561035e+01,4.000310000000000255e-01,1.475139999999999933e-08
5.710309839248657227e+01,4.000440000000000107e-01,1.460109999999999996e-08
5.735199117660522461e+01,4.000330000000000275e-01,1.809720000000000074e-08
5.758655810356140137e+01,4.000369999999999759e-01,1.301049999999999927e-08
5.781889629364013672e+01,4.000480000000000147e-01,1.905929999999999849e-08
5.805386042594909668e+01,4.000460000000000127e-01,2.003080000000000159e-08
5.828634977340698242e+01,4.000369999999999759e-01,1.331990000000000071e-08
5.852051424980163574e+01,4.000460000000000127e-01,1.719859999999999890e-08
5.875315093994140625e+01,4.000310000000000255e-01,1.962719999999999856e-08
5.898644161224365234e+01,4.000409999999999799e-01,1.319639999999999964e-08
5.922019934654235840e+01,4.000409999999999799e-01,1.766999999999999875e-08
5.945555019378662109e+01,4.000409999999999799e-01,2.110769999999999981e-08
5.968682384490966797e+01,4.000340000000000007e-01,1.270660000000000077e-08
5.992017817497253418e+01,4.000409999999999799e-01,1.677030000000000029e-08
6.015483784675598145e+01,4.000360000000000027e-01,2.038990000000000049e-08
6.039118909835815430e+01,4.000310000000000255e-01,1.712119999999999915e-08
6.065501666069030762e+01,4.000380000000000047e-01,2.000600000000000060e-08
6.088990759849548340e+01,4.000319999999999987e-01,1.588540000000000141e-08
6.112316179275512695e+01,4.000469999999999859e-01,1.341059999999999999e-08
6.135880851745605469e+01,4.000469999999999859e-01,1.809999999999999995e-08
6.159339427947998047e+01,4.000319999999999987e-01,1.931610000000000116e-08
6.182809925079345703e+01,4.000340000000000007e-01,1.337839999999999921e-08
6.206331682205200195e+01,4.000500000000000167e-01,1.306379999999999949e-08
6.229708886146545410e+01,4.000460000000000127e-01,1.917230000000000089e-08
6.253218054771423340e+01,4.000369999999999759e-01,1.791340000000000144e-08
6.276792764663696289e+01,4.000360000000000027e-01,1.273040000000000062e-08
6.300209856033325195e+01,4.000469999999999859e-01,1.342619999999999981e-08
6.323309540748596191e+01,4.000369999999999759e-01,1.882489999999999938e-08
6.346792721748352051e+01,4.000349999999999739e-01,1.330439999999999968e-08
6.370102572441101074e+01,4.000529999999999919e-01,1.580489999999999947e-08
6.393481183052062988e+01,4.000440000000000107e-01,2.006910000000000135e-08
6.416682744026184082e+01,4.000349999999999739e-01,1.288260000000000016e-08
6.440197992324829102e+01,4.000489999999999879e-01,1.494920000000000128e-08
6.463516616821289062e+01,4.000349999999999739e-01,2.078960000000000108e-08
6.488410854339599609e+01,4.000429999999999819e-01,1.319219999999999917e-08
6.511725592613220215e+01,4.000489999999999879e-01,1.991520000000000088e-08
6.535211467742919922e+01,4.000349999999999739e-01,1.836130000000000110e-08
6.558442997932434082e+01,4.000400000000000067e-01,1.300550000000000022e-08
6.581796526908874512e+01,4.000400000000000067e-01,1.940550000000000128e-08
6.605601859092712402e+01,4.000420000000000087e-01,2.022140000000000133e-08
6.629300522804260254e+01,4.000369999999999759e-01,1.894180000000000091e-08
6.652794861793518066e+01,4.000369999999999759e-01,1.355679999999999934e-08
6.676306128501892090e+01,4.000469999999999859e-01,1.335300000000000052e-08
6.699738264083862305e+01,4.000429999999999819e-01,1.862099999999999846e-08
6.722968864440917969e+01,4.000349999999999739e-01,1.354269999999999957e-08
6.746727180480957031e+01,4.000420000000000087e-01,1.209789999999999976e-08
6.770099568367004395e+01,4.000520000000000187e-01,1.547060000000000156e-08
6.793306231498718262e+01,4.000360000000000027e-01,1.714950000000000080e-08
6.816626453399658203e+01,4.000369999999999759e-01,1.207069999999999969e-08
6.840110516548156738e+01,4.000509999999999899e-01,1.630100000000000151e-08
6.863551735877990723e+01,4.000409999999999799e-01,1.922120000000000141e-08
6.887104463577270508e+01,4.000369999999999759e-01,1.509090000000000049e-08
6.910494804382324219e+01,4.000460000000000127e-01,1.271629999999999919e-08
6.933609628677368164e+01,4.000420000000000087e-01,2.006690000000000150e-08
6.957018589973449707e+01,4.000369999999999759e-01,1.491430000000000008e-08
6.980338287353515625e+01,4.000509999999999899e-01,1.386489999999999996e-08
7.003801465034484863e+01,4.000429999999999819e-01,1.958410000000000064e-08
7.027347064018249512e+01,4.000330000000000275e-01,1.793200000000000136e-08
7.050646042823791504e+01,4.000360000000000027e-01,1.194320000000000070e-08
7.075556492805480957e+01,4.000330000000000275e-01,1.854610000000000154e-08
7.100428795814514160e+01,4.000449999999999839e-01,1.219300000000000039e-08
7.123792743682861328e+01,4.000409999999999799e-01,1.865250000000000109e-08
7.147398853302001953e+01,4.000279999999999947e-01,1.787490000000000080e-08
7.172182440757751465e+01,4.000469999999999859e-01,1.599130000000000040e-08
7.197097015380859375e+01,4.000330000000000275e-01,1.358420000000000030e-08
7.220448851585388184e+01,4.000480000000000147e-01,1.322490000000000052e-08
7.243810820579528809e+01,4.000380000000000047e-01,1.902000000000000091e-08
7.266983985900878906e+01,4.000330000000000275e-01,1.229269999999999995e-08
7.291980552673339844e+01,4.000460000000000127e-01,1.823979999999999899e-08
7.315309953689575195e+01,4.000349999999999739e-01,1.558170000000000049e-08
7.338639283180236816e+01,4.000440000000000107e-01,1.201610000000000031e-08
7.361992597579956055e+01,4.000480000000000147e-01,1.820380000000000118e-08
7.385513591766357422e+01,4.000340000000000007e-01,1.675770000000000056e-08
7.408892726898193359e+01,4.000360000000000027e-01,1.090169999999999928e-08
7.432299447059631348e+01,4.000509999999999899e-01,1.511239999999999840e-08
7.455792689323425293e+01,4.000440000000000107e-01,1.848980000000000123e-08
7.479344010353088379e+01,4.000279999999999947e-01,1.464370000000000062e-08
7.503090238571166992e+01,4.000330000000000275e-01,1.168180000000000075e-08
7.526793050765991211e+01,4.000469999999999859e-01,1.162639999999999947e-08
7.550417137145996094e+01,4.000500000000000167e-01,1.484339999999999943e-08
7.576792740821838379e+01,4.000449999999999839e-01,1.146479999999999953e-08
7.600426292419433594e+01,4.000520000000000187e-01,1.487479999999999996e-08
7.623959350585937500e+01,4.000469999999999859e-01,1.881729999999999870e-08
7.647295284271240234e+01,4.000389999999999779e-01,1.323879999999999941e-08
7.671996641159057617e+01,4.000489999999999879e-01,1.878590000000000148e-08
7.695502066612243652e+01,4.000349999999999739e-01,1.483650000000000021e-08
7.718887186050415039e+01,4.000480000000000147e-01,1.108070000000000042e-08
7.742224121093750000e+01,4.000449999999999839e-01,1.840940000000000138e-08
7.765635657310485840e+01,4.000360000000000027e-01,1.638589999999999984e-08
7.788995957374572754e+01,4.000500000000000167e-01,1.135949999999999991e-08
7.812518620491027832e+01,4.000509999999999899e-01,1.583110000000000006e-08
7.837442851066589355e+01,4.000380000000000047e-01,1.379880000000000078e-08
7.862095379829406738e+01,4.000500000000000167e-01,1.933729999999999939e-08
7.885688948631286621e+01,4.000440000000000107e-01,1.598779999999999974e-08
7.909271264076232910e+01,4.000460000000000127e-01,1.184609999999999945e-08
7.932670903205871582e+01,4.000600000000000267e-01,1.474259999999999994e-08
7.955985808372497559e+01,4.000460000000000127e-01,1.822669999999999869e-08
7.979429221153259277e+01,4.000460000000000127e-01,1.227959999999999966e-08
8.002838134765625000e+01,4.000600000000000267e-01,1.265260000000000075e-08
8.027792453765869141e+01,4.000420000000000087e-01,1.583369999999999838e-08
8.051468372344970703e+01,4.000440000000000107e-01,1.230149999999999934e-08
8.075226926803588867e+01,4.000509999999999899e-01,1.119350000000000028e-08
8.098695945739746094e+01,4.000529999999999919e-01,1.554539999999999969e-08
8.122282719612121582e+01,4.000480000000000147e-01,1.897469999999999983e-08
8.145935225486755371e+01,4.000380000000000047e-01,1.708699999999999941e-08
8.169468450546264648e+01,4.000400000000000067e-01,1.185129999999999939e-08
8.192819523811340332e+01,4.000540000000000207e-01,1.510260000000000118e-08
8.216501283645629883e+01,4.000520000000000187e-01,1.831380000000000018e-08
8.240403532981872559e+01,4.000440000000000107e-01,1.879559999999999990e-08
8.264299893379211426e+01,4.000429999999999819e-01,1.900869999999999868e-08
8.288192725181579590e+01,4.000360000000000027e-01,1.818639999999999998e-08
8.311757493019104004e+01,4.000299999999999967e-01,1.407680000000000003e-08
8.335052680969238281e+01,4.000509999999999899e-01,1.278440000000000064e-08
8.358639311790466309e+01,4.000500000000000167e-01,1.787030000000000021e-08
8.381924557685852051e+01,4.000349999999999739e-01,1.615100000000000016e-08
8.405432987213134766e+01,4.000449999999999839e-01,1.159329999999999966e-08
8.429098272323608398e+01,4.000489999999999879e-01,1.297449999999999981e-08
8.452830672264099121e+01,4.000500000000000167e-01,1.634350000000000007e-08
8.476409697532653809e+01,4.000469999999999859e-01,1.941639999999999842e-08
8.499892807006835938e+01,4.000369999999999759e-01,1.547560000000000062e-08
8.523207092285156250e+01,4.000440000000000107e-01,1.303750000000000011e-08
8.546749567985534668e+01,4.000509999999999899e-01,1.756260000000000137e-08
8.570088815689086914e+01,4.000360000000000027e-01,1.724129999999999835e-08
8.593489646911621094e+01,4.000469999999999859e-01,1.179380000000000036e-08
8.616930031776428223e+01,4.000529999999999919e-01,1.549740000000000151e-08
8.640285539627075195e+01,4.000449999999999839e-01,1.864110000000000008e-08
8.663351774215698242e+01,4.000480000000000147e-01,1.172300000000000015e-08
8.686793303489685059e+01,4.000529999999999919e-01,1.737700000000000069e-08
8.710285663604736328e+01,4.000380000000000047e-01,1.876989999999999988e-08
8.735084915161132812e+01,4.000500000000000167e-01,1.389379999999999932e-08
8.758592557907104492e+01,4.000469999999999859e-01,1.869939999999999935e-08
8.782124423980712891e+01,4.000369999999999759e-01,1.710440000000000062e-08
8.805793023109436035e+01,4.000369999999999759e-01,1.308670000000000031e-08
8.829441022872924805e+01,4.000460000000000127e-01,1.193809999999999954e-08
8.852623915672302246e+01,4.000480000000000147e-01,1.911850000000000010e-08
8.876149559020996094e+01,4.000400000000000067e-01,1.709120000000000153e-08
8.901207137107849121e+01,4.000560000000000227e-01,1.293770000000000010e-08
8.924883651733398438e+01,4.000500000000000167e-01,1.675669999999999943e-08
8.950000834465026855e+01,4.000389999999999779e-01,1.551459999999999852e-08
8.973329734802246094e+01,4.000440000000000107e-01,1.408170000000000029e-08
8.996519255638122559e+01,4.000489999999999879e-01,2.092530000000000011e-08
9.021408128738403320e+01,4.000480000000000147e-01,1.344710000000000002e-08
9.045003604888916016e+01,4.000500000000000167e-01,1.720519999999999845e-08
9.068219399452209473e+01,4.000409999999999799e-01,1.863839999999999966e-08
9.094815278053283691e+01,4.000520000000000187e-01,1.854610000000000154e-08
9.118202733993530273e+01,4.000369999999999759e-01,1.846710000000000130e-08
9.143119144439697266e+01,4.000529999999999919e-01,1.516269999999999852e-08
9.166458344459533691e+01,4.000469999999999859e-01,2.032430000000000022e-08
9.190053081512451172e+01,4.000429999999999819e-01,1.641789999999999973e-08
9.213436269760131836e+01,4.000469999999999859e-01,1.287839999999999970e-08
9.237009096145629883e+01,4.000500000000000167e-01,1.707290000000000129e-08
9.259992074966430664e+01,4.000400000000000067e-01,1.558639999999999986e-08
9.283381891250610352e+01,4.000569999999999959e-01,1.242519999999999965e-08
9.306788420677185059e+01,4.000560000000000227e-01,1.890009999999999928e-08
9.330209779739379883e+01,4.000429999999999819e-01,1.786480000000000060e-08
9.353623080253601074e+01,4.000460000000000127e-01,1.244089999999999992e-08
9.377038002014160156e+01,4.000580000000000247e-01,1.634020000000000030e-08
9.400609970092773438e+01,4.000480000000000147e-01,2.003500000000000040e-08
9.423800897598266602e+01,4.000420000000000087e-01,1.296680000000000035e-08
9.447383880615234375e+01,4.000520000000000187e-01,1.288799999999999934e-08
9.472099614143371582e+01,4.000369999999999759e-01,1.645960000000000135e-08
9.495547389984130859e+01,4.000429999999999819e-01,1.202409999999999945e-08
9.518827271461486816e+01,4.000529999999999919e-01,1.898340000000000043e-08
9.542232251167297363e+01,4.000380000000000047e-01,1.748299999999999846e-08
9.565821385383605957e+01,4.000369999999999759e-01,1.318100000000000070e-08
9.589288353919982910e+01,4.000440000000000107e-01,1.402990000000000012e-08
9.612612962722778320e+01,4.000420000000000087e-01,2.168659999999999912e-08
9.636199641227722168e+01,4.000330000000000275e-01,1.898979999999999909e-08
9.659502482414245605e+01,4.000440000000000107e-01,1.441639999999999997e-08
9.683090567588806152e+01,4.000409999999999799e-01,1.754419999999999903e-08
9.706959486007690430e+01,4.000429999999999819e-01,1.988070000000000146e-08
9.730409598350524902e+01,4.000330000000000275e-01,2.101479999999999902e-08
9.753697752952575684e+01,4.000360000000000027e-01,1.432560000000000024e-08
9.776891231536865234e+01,4.000440000000000107e-01,1.966530000000000074e-08
9.801790833473205566e+01,4.000290000000000235e-01,1.479309999999999930e-08
9.825001120567321777e+01,4.000429999999999819e-01,1.988449999999999849e-08
9.848538661003112793e+01,4.000369999999999759e-01,2.158289999999999999e-08
9.871772837638854980e+01,4.000330000000000275e-01,1.379980000000000026e-08
9.895209789276123047e+01,4.000409999999999799e-01,1.602719999999999941e-08
9.918638658523559570e+01,4.000380000000000047e-01,2.104150000000000018e-08
9.942091369628906250e+01,4.000380000000000047e-01,1.565850000000000088e-08
9.965357089042663574e+01,4.000460000000000127e-01,1.434200000000000031e-08
