# Fri Oct 27 16:13:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=78, ratioRth=0.25, Rth=12147483.479319567
3.718249559402465820e+01,4.000480000000000147e-01,4.594769999999999923e-08
3.741640806198120117e+01,4.000389999999999779e-01,4.148640000000000017e-08
3.765121197700500488e+01,4.000489999999999879e-01,3.736439999999999807e-08
3.790060162544250488e+01,4.000400000000000067e-01,4.364040000000000080e-08
3.813103008270263672e+01,4.000529999999999919e-01,3.815310000000000301e-08
3.836449337005615234e+01,4.000560000000000227e-01,4.604949999999999820e-08
3.859938454627990723e+01,4.000429999999999819e-01,4.186489999999999923e-08
3.883338475227355957e+01,4.000429999999999819e-01,3.707910000000000279e-08
3.906828546524047852e+01,4.000589999999999979e-01,4.121610000000000205e-08
3.930177688598632812e+01,4.000460000000000127e-01,4.292259999999999817e-08
3.953413081169128418e+01,4.000529999999999919e-01,3.420700000000000316e-08
3.976740241050720215e+01,4.000580000000000247e-01,3.666410000000000205e-08
4.000211930274963379e+01,4.000469999999999859e-01,3.873840000000000097e-08
4.023806166648864746e+01,4.000429999999999819e-01,3.699440000000000203e-08
4.047096014022827148e+01,4.000549999999999939e-01,2.843199999999999942e-08
4.070360040664672852e+01,4.000560000000000227e-01,3.313729999999999723e-08
4.094106841087341309e+01,4.000469999999999859e-01,3.398390000000000297e-08
4.117688822746276855e+01,4.000469999999999859e-01,2.548909999999999959e-08
4.141308975219726562e+01,4.000529999999999919e-01,2.827559999999999943e-08
4.164827442169189453e+01,4.000569999999999959e-01,3.369700000000000058e-08
4.188254213333129883e+01,4.000469999999999859e-01,3.334769999999999890e-08
4.211430788040161133e+01,4.000520000000000187e-01,2.584699999999999977e-08
4.234916782379150391e+01,4.000580000000000247e-01,3.241030000000000005e-08
4.259667396545410156e+01,4.000480000000000147e-01,2.725239999999999990e-08
4.283171391487121582e+01,4.000580000000000247e-01,2.973910000000000125e-08
4.307820153236389160e+01,4.000460000000000127e-01,2.841779999999999921e-08
4.331513833999633789e+01,4.000520000000000187e-01,2.635619999999999880e-08
4.354721999168395996e+01,4.000580000000000247e-01,3.164699999999999877e-08
4.379610037803649902e+01,4.000540000000000207e-01,2.405850000000000000e-08
4.402937960624694824e+01,4.000580000000000247e-01,3.009310000000000230e-08
4.426322555541992188e+01,4.000500000000000167e-01,3.149370000000000096e-08
4.449600028991699219e+01,4.000540000000000207e-01,2.588639999999999945e-08
4.473016953468322754e+01,4.000609999999999999e-01,3.216450000000000323e-08
4.496288299560546875e+01,4.000429999999999819e-01,3.123699999999999708e-08
4.519718170166015625e+01,4.000500000000000167e-01,2.579479999999999947e-08
4.543014812469482422e+01,4.000600000000000267e-01,3.274289999999999867e-08
4.566371130943298340e+01,4.000349999999999739e-01,3.029540000000000273e-08
4.592888140678405762e+01,4.000449999999999839e-01,3.182739999999999951e-08
4.617483663558959961e+01,4.000520000000000187e-01,2.403449999999999926e-08
4.640923166275024414e+01,4.000500000000000167e-01,3.165519999999999880e-08
4.665538263320922852e+01,4.000449999999999839e-01,2.432219999999999858e-08
4.688979339599609375e+01,4.000460000000000127e-01,3.160290000000000302e-08
4.712370514869689941e+01,4.000360000000000027e-01,2.887680000000000021e-08
4.737217664718627930e+01,4.000509999999999899e-01,2.714410000000000018e-08
4.760431981086730957e+01,4.000330000000000275e-01,2.966970000000000064e-08
4.783874654769897461e+01,4.000400000000000067e-01,2.323249999999999975e-08
4.807411289215087891e+01,4.000500000000000167e-01,2.529930000000000010e-08
4.832169294357299805e+01,4.000349999999999739e-01,2.624349999999999938e-08
4.855579209327697754e+01,4.000429999999999819e-01,2.392819999999999850e-08
4.879148221015930176e+01,4.000509999999999899e-01,2.810439999999999985e-08
4.902363014221191406e+01,4.000330000000000275e-01,2.811019999999999915e-08
4.925710844993591309e+01,4.000429999999999819e-01,2.355560000000000084e-08
4.949238348007202148e+01,4.000460000000000127e-01,2.820099999999999888e-08
4.974169158935546875e+01,4.000340000000000007e-01,2.601260000000000093e-08
4.997621345520019531e+01,4.000460000000000127e-01,2.314600000000000093e-08
5.022324371337890625e+01,4.000349999999999739e-01,2.713809999999999999e-08
5.045759248733520508e+01,4.000440000000000107e-01,2.365900000000000029e-08
5.068923258781433105e+01,4.000469999999999859e-01,3.098950000000000098e-08
5.092411041259765625e+01,4.000369999999999759e-01,2.731449999999999951e-08
5.115529584884643555e+01,4.000460000000000127e-01,2.215450000000000161e-08
5.140517258644104004e+01,4.000349999999999739e-01,2.762759999999999918e-08
5.163839840888977051e+01,4.000380000000000047e-01,2.026770000000000023e-08
5.187513589859008789e+01,4.000429999999999819e-01,2.109959999999999857e-08
5.212327265739440918e+01,4.000310000000000255e-01,2.480479999999999855e-08
5.235859084129333496e+01,4.000319999999999987e-01,2.148869999999999839e-08
5.258944058418273926e+01,4.000420000000000087e-01,2.790230000000000031e-08
5.282610011100769043e+01,4.000380000000000047e-01,2.679829999999999916e-08
5.306097579002380371e+01,4.000349999999999739e-01,2.165919999999999982e-08
5.330927038192749023e+01,4.000469999999999859e-01,2.617189999999999893e-08
5.354340887069702148e+01,4.000369999999999759e-01,2.308729999999999988e-08
5.377650380134582520e+01,4.000460000000000127e-01,1.734189999999999861e-08
5.401058936119079590e+01,4.000480000000000147e-01,2.271199999999999850e-08
5.424450135231018066e+01,4.000420000000000087e-01,2.679359999999999979e-08
5.447938585281372070e+01,4.000389999999999779e-01,2.220529999999999900e-08
5.471279287338256836e+01,4.000540000000000207e-01,2.230550000000000078e-08
5.494621348381042480e+01,4.000460000000000127e-01,2.744899999999999982e-08
5.519371342658996582e+01,4.000529999999999919e-01,2.073069999999999915e-08
5.543030810356140137e+01,4.000529999999999919e-01,2.407700000000000113e-08
5.566521692276000977e+01,4.000360000000000027e-01,2.744860000000000135e-08
5.589827656745910645e+01,4.000340000000000007e-01,2.027729999999999986e-08
5.613419628143310547e+01,4.000460000000000127e-01,1.984460000000000155e-08
5.637190151214599609e+01,4.000460000000000127e-01,2.142389999999999837e-08
5.660475540161132812e+01,4.000380000000000047e-01,2.651820000000000051e-08
5.683856177330017090e+01,4.000400000000000067e-01,1.971539999999999997e-08
5.707604479789733887e+01,4.000409999999999799e-01,1.876620000000000164e-08
5.731292819976806641e+01,4.000429999999999819e-01,2.142310000000000143e-08
5.755084371566772461e+01,4.000449999999999839e-01,2.151610000000000100e-08
5.778770828247070312e+01,4.000480000000000147e-01,2.506770000000000020e-08
5.803894543647766113e+01,4.000389999999999779e-01,2.192510000000000156e-08
5.827880477905273438e+01,4.000340000000000007e-01,2.015409999999999847e-08
5.851393818855285645e+01,4.000500000000000167e-01,1.745069999999999889e-08
5.874980306625366211e+01,4.000489999999999879e-01,2.156989999999999848e-08
5.898345422744750977e+01,4.000429999999999819e-01,2.604220000000000009e-08
5.923358583450317383e+01,4.000429999999999819e-01,1.702609999999999852e-08
5.947045373916625977e+01,4.000549999999999939e-01,2.089440000000000014e-08
5.970945763587951660e+01,4.000489999999999879e-01,2.095379999999999934e-08
5.994555306434631348e+01,4.000460000000000127e-01,2.460280000000000111e-08
6.018117570877075195e+01,4.000340000000000007e-01,2.449549999999999921e-08
6.041620302200317383e+01,4.000330000000000275e-01,1.971390000000000158e-08
6.065071201324462891e+01,4.000460000000000127e-01,2.026179999999999883e-08
6.088378310203552246e+01,4.000369999999999759e-01,2.754309999999999932e-08
6.115086436271667480e+01,4.000349999999999739e-01,1.963000000000000108e-08
6.138703489303588867e+01,4.000440000000000107e-01,2.357450000000000043e-08
6.162005901336669922e+01,4.000340000000000007e-01,2.376079999999999926e-08
6.186934351921081543e+01,4.000400000000000067e-01,2.220650000000000102e-08
6.211612439155578613e+01,4.000270000000000215e-01,1.994200000000000083e-08
6.235127973556518555e+01,4.000389999999999779e-01,2.297980000000000041e-08
6.258351278305053711e+01,4.000409999999999799e-01,2.780870000000000138e-08
6.281822586059570312e+01,4.000310000000000255e-01,2.340039999999999955e-08
6.305125260353088379e+01,4.000460000000000127e-01,2.121929999999999930e-08
6.328430151939392090e+01,4.000489999999999879e-01,2.753700000000000034e-08
6.351759195327758789e+01,4.000389999999999779e-01,2.342469999999999998e-08
6.375513195991516113e+01,4.000429999999999819e-01,2.273109999999999898e-08
6.398938441276550293e+01,4.000500000000000167e-01,2.119560000000000154e-08
6.422521758079528809e+01,4.000500000000000167e-01,2.543370000000000162e-08
6.446031808853149414e+01,4.000340000000000007e-01,2.603659999999999837e-08
6.469521379470825195e+01,4.000349999999999739e-01,2.094220000000000074e-08
6.493322920799255371e+01,4.000400000000000067e-01,1.947960000000000126e-08
6.516936588287353516e+01,4.000460000000000127e-01,2.082089999999999952e-08
6.541728329658508301e+01,4.000310000000000255e-01,2.283300000000000004e-08
6.565314531326293945e+01,4.000400000000000067e-01,1.930149999999999916e-08
6.590030169486999512e+01,4.000299999999999967e-01,2.569609999999999939e-08
6.613521528244018555e+01,4.000330000000000275e-01,2.044840000000000065e-08
6.638366484642028809e+01,4.000389999999999779e-01,2.689939999999999998e-08
6.661583590507507324e+01,4.000310000000000255e-01,2.097120000000000054e-08
6.685155415534973145e+01,4.000440000000000107e-01,1.953520000000000012e-08
6.708742094039916992e+01,4.000509999999999899e-01,2.332810000000000095e-08
6.732170820236206055e+01,4.000349999999999739e-01,2.593209999999999899e-08
6.755620312690734863e+01,4.000310000000000255e-01,2.079560000000000127e-08
6.778918957710266113e+01,4.000429999999999819e-01,2.175840000000000047e-08
6.803624939918518066e+01,4.000299999999999967e-01,2.063820000000000014e-08
6.827326607704162598e+01,4.000380000000000047e-01,1.890879999999999989e-08
6.850628638267517090e+01,4.000449999999999839e-01,2.423799999999999840e-08
6.873979592323303223e+01,4.000310000000000255e-01,2.383060000000000165e-08
6.897521448135375977e+01,4.000330000000000275e-01,1.901810000000000074e-08
6.920938467979431152e+01,4.000469999999999859e-01,2.100409999999999946e-08
6.944417548179626465e+01,4.000429999999999819e-01,2.604089999999999928e-08
6.969110155105590820e+01,4.000469999999999859e-01,1.928529999999999998e-08
6.992735242843627930e+01,4.000540000000000207e-01,2.454939999999999879e-08
7.016131901741027832e+01,4.000380000000000047e-01,2.508600000000000043e-08
7.040772652626037598e+01,4.000440000000000107e-01,2.388920000000000060e-08
7.064168095588684082e+01,4.000400000000000067e-01,2.486649999999999969e-08
7.087612771987915039e+01,4.000360000000000027e-01,1.911369999999999863e-08
7.112199282646179199e+01,4.000330000000000275e-01,2.508410000000000026e-08
7.135675263404846191e+01,4.000319999999999987e-01,1.947330000000000140e-08
7.158725929260253906e+01,4.000420000000000087e-01,2.455660000000000100e-08
7.182517313957214355e+01,4.000409999999999799e-01,2.578430000000000080e-08
7.205842447280883789e+01,4.000319999999999987e-01,2.058379999999999999e-08
7.230795049667358398e+01,4.000429999999999819e-01,2.572190000000000151e-08
7.254141354560852051e+01,4.000290000000000235e-01,2.421709999999999985e-08
7.277737188339233398e+01,4.000319999999999987e-01,1.871009999999999891e-08
7.301298189163208008e+01,4.000509999999999899e-01,1.992970000000000077e-08
7.324881315231323242e+01,4.000500000000000167e-01,2.451910000000000149e-08
7.348280572891235352e+01,4.000330000000000275e-01,2.496350000000000049e-08
7.371878600120544434e+01,4.000360000000000027e-01,2.089270000000000086e-08
7.396721577644348145e+01,4.000429999999999819e-01,2.617409999999999877e-08
7.421435618400573730e+01,4.000409999999999799e-01,1.933079999999999863e-08
7.444936680793762207e+01,4.000449999999999839e-01,2.395329999999999916e-08
7.468258714675903320e+01,4.000389999999999779e-01,2.337920000000000132e-08
7.491737484931945801e+01,4.000469999999999859e-01,1.855740000000000046e-08
7.514938712120056152e+01,4.000580000000000247e-01,2.461119999999999872e-08
7.538438081741333008e+01,4.000409999999999799e-01,2.493539999999999973e-08
7.561827301979064941e+01,4.000420000000000087e-01,1.698320000000000149e-08
7.586729764938354492e+01,4.000469999999999859e-01,2.408589999999999931e-08
7.611629867553710938e+01,4.000429999999999819e-01,1.655349999999999996e-08
7.638091564178466797e+01,4.000369999999999759e-01,1.889290000000000038e-08
7.661385536193847656e+01,4.000529999999999919e-01,1.862259999999999895e-08
7.684823417663574219e+01,4.000480000000000147e-01,2.383079999999999923e-08
7.708290147781372070e+01,4.000400000000000067e-01,1.971379999999999948e-08
7.731952810287475586e+01,4.000369999999999759e-01,1.637479999999999850e-08
7.755184578895568848e+01,4.000489999999999879e-01,2.076140000000000153e-08
7.778441405296325684e+01,4.000360000000000027e-01,2.058160000000000015e-08
7.801823115348815918e+01,4.000420000000000087e-01,1.558960000000000084e-08
7.825229573249816895e+01,4.000469999999999859e-01,2.086540000000000035e-08
7.848518776893615723e+01,4.000349999999999739e-01,2.136609999999999966e-08
7.871835112571716309e+01,4.000420000000000087e-01,1.738160000000000127e-08
7.895149612426757812e+01,4.000529999999999919e-01,2.330249999999999972e-08
7.918706512451171875e+01,4.000389999999999779e-01,2.414080000000000002e-08
7.942129373550415039e+01,4.000340000000000007e-01,1.778259999999999937e-08
7.966938471794128418e+01,4.000330000000000275e-01,2.421590000000000113e-08
7.990812253952026367e+01,4.000330000000000275e-01,2.319110000000000111e-08
8.014214086532592773e+01,4.000340000000000007e-01,1.809310000000000073e-08
8.037860465049743652e+01,4.000400000000000067e-01,1.597350000000000073e-08
8.061349534988403320e+01,4.000509999999999899e-01,2.159499999999999915e-08
8.084826493263244629e+01,4.000360000000000027e-01,2.435020000000000055e-08
8.108229756355285645e+01,4.000400000000000067e-01,1.779169999999999844e-08
8.131766772270202637e+01,4.000489999999999879e-01,1.787980000000000106e-08
8.155038642883300781e+01,4.000389999999999779e-01,2.546380000000000134e-08
8.178142929077148438e+01,4.000409999999999799e-01,2.134330000000000094e-08
8.201570677757263184e+01,4.000429999999999819e-01,2.249040000000000001e-08
8.225104403495788574e+01,4.000429999999999819e-01,2.379430000000000085e-08
8.248435330390930176e+01,4.000299999999999967e-01,1.947930000000000159e-08
8.272103309631347656e+01,4.000400000000000067e-01,1.823319999999999945e-08
8.295613050460815430e+01,4.000480000000000147e-01,2.099759999999999871e-08
8.319238734245300293e+01,4.000449999999999839e-01,2.507029999999999851e-08
8.342551183700561523e+01,4.000310000000000255e-01,2.237410000000000114e-08
8.365939211845397949e+01,4.000409999999999799e-01,1.762850000000000132e-08
8.389156627655029297e+01,4.000420000000000087e-01,2.539200000000000000e-08
8.412619161605834961e+01,4.000310000000000255e-01,2.328119999999999939e-08
8.437317562103271484e+01,4.000440000000000107e-01,2.641340000000000145e-08
8.460938405990600586e+01,4.000420000000000087e-01,2.595179999999999883e-08
8.484246659278869629e+01,4.000369999999999759e-01,1.905450000000000032e-08
8.507521557807922363e+01,4.000489999999999879e-01,2.456219999999999941e-08
8.531106567382812500e+01,4.000429999999999819e-01,2.698300000000000081e-08
8.554263091087341309e+01,4.000420000000000087e-01,1.955719999999999860e-08
8.577738714218139648e+01,4.000509999999999899e-01,2.201689999999999911e-08
8.601211619377136230e+01,4.000469999999999859e-01,2.687360000000000117e-08
8.624575996398925781e+01,4.000380000000000047e-01,2.110469999999999972e-08
8.648090577125549316e+01,4.000440000000000107e-01,1.839889999999999940e-08
8.671336889266967773e+01,4.000469999999999859e-01,2.528549999999999835e-08
8.694813323020935059e+01,4.000349999999999739e-01,2.381130000000000027e-08
8.718153691291809082e+01,4.000409999999999799e-01,1.899909999999999905e-08
8.741352105140686035e+01,4.000469999999999859e-01,2.670880000000000025e-08
8.764904952049255371e+01,4.000389999999999779e-01,2.530040000000000002e-08
8.788521957397460938e+01,4.000319999999999987e-01,2.075069999999999866e-08
8.811957859992980957e+01,4.000449999999999839e-01,2.070920000000000124e-08
8.835349249839782715e+01,4.000440000000000107e-01,2.658059999999999980e-08
8.858615088462829590e+01,4.000360000000000027e-01,2.164840000000000147e-08
8.881826066970825195e+01,4.000440000000000107e-01,2.151379999999999906e-08
8.905133819580078125e+01,4.000380000000000047e-01,2.628309999999999995e-08
8.928672862052917480e+01,4.000319999999999987e-01,2.200330000000000156e-08
8.952262353897094727e+01,4.000440000000000107e-01,1.857749999999999876e-08
8.975727510452270508e+01,4.000540000000000207e-01,2.232639999999999933e-08
8.998816967010498047e+01,4.000369999999999759e-01,2.350940000000000073e-08
9.022138237953186035e+01,4.000400000000000067e-01,1.862520000000000058e-08
9.045618367195129395e+01,4.000480000000000147e-01,2.406420000000000051e-08
9.070305037498474121e+01,4.000400000000000067e-01,1.895749999999999952e-08
9.093829393386840820e+01,4.000460000000000127e-01,2.145070000000000162e-08
9.117283749580383301e+01,4.000429999999999819e-01,2.665740000000000020e-08
9.143938446044921875e+01,4.000500000000000167e-01,2.033790000000000108e-08
9.167411613464355469e+01,4.000489999999999879e-01,2.727919999999999985e-08
9.190584945678710938e+01,4.000400000000000067e-01,2.146649999999999902e-08
9.213823294639587402e+01,4.000529999999999919e-01,2.259180000000000051e-08
9.237219691276550293e+01,4.000489999999999879e-01,2.670350000000000152e-08
9.260463023185729980e+01,4.000409999999999799e-01,2.016849999999999958e-08
9.285319781303405762e+01,4.000429999999999819e-01,2.584589999999999985e-08
9.308827567100524902e+01,4.000349999999999739e-01,2.307279999999999998e-08
9.333614635467529297e+01,4.000469999999999859e-01,2.381430000000000037e-08
9.356983494758605957e+01,4.000330000000000275e-01,2.499550000000000038e-08
9.380393743515014648e+01,4.000340000000000007e-01,1.901079999999999974e-08
9.403740477561950684e+01,4.000480000000000147e-01,2.187439999999999965e-08
9.427226591110229492e+01,4.000429999999999819e-01,2.567479999999999906e-08
9.451931381225585938e+01,4.000500000000000167e-01,1.900159999999999857e-08
9.475128030776977539e+01,4.000429999999999819e-01,2.464630000000000080e-08
9.499721741676330566e+01,4.000529999999999919e-01,2.129619999999999849e-08
9.523011207580566406e+01,4.000449999999999839e-01,2.381959999999999910e-08
9.546519947052001953e+01,4.000420000000000087e-01,1.834209999999999852e-08
9.569828367233276367e+01,4.000500000000000167e-01,1.998669999999999923e-08
9.593197107315063477e+01,4.000509999999999899e-01,2.487169999999999963e-08
9.616732263565063477e+01,4.000409999999999799e-01,2.118159999999999890e-08
9.640136837959289551e+01,4.000409999999999799e-01,1.732780000000000049e-08
9.663650679588317871e+01,4.000489999999999879e-01,2.138180000000000158e-08
9.687153792381286621e+01,4.000409999999999799e-01,2.451439999999999881e-08
9.710772752761840820e+01,4.000360000000000027e-01,2.099699999999999935e-08
9.734232640266418457e+01,4.000380000000000047e-01,1.681489999999999991e-08
9.757629752159118652e+01,4.000480000000000147e-01,2.095839999999999992e-08
9.781031179428100586e+01,4.000349999999999739e-01,2.269029999999999970e-08
9.804429626464843750e+01,4.000330000000000275e-01,1.670930000000000060e-08
9.827995061874389648e+01,4.000409999999999799e-01,1.747700000000000158e-08
9.851504540443420410e+01,4.000440000000000107e-01,2.234820000000000023e-08
9.876247954368591309e+01,4.000380000000000047e-01,1.618169999999999924e-08
9.899519228935241699e+01,4.000480000000000147e-01,2.251680000000000149e-08
9.922848486900329590e+01,4.000299999999999967e-01,2.125509999999999953e-08
9.946495413780212402e+01,4.000290000000000235e-01,1.834980000000000130e-08
9.969513511657714844e+01,4.000409999999999799e-01,2.315510000000000000e-08
9.993037033081054688e+01,4.000299999999999967e-01,2.254349999999999934e-08
1.001651248931884766e+02,4.000380000000000047e-01,1.693950000000000091e-08
1.004133594036102295e+02,4.000449999999999839e-01,2.229579999999999905e-08
1.006484260559082031e+02,4.000279999999999947e-01,1.928000000000000125e-08
1.008816399574279785e+02,4.000389999999999779e-01,1.526170000000000159e-08
1.011171884536743164e+02,4.000440000000000107e-01,1.878210000000000114e-08
1.013550992012023926e+02,4.000440000000000107e-01,2.061719999999999949e-08
1.015883646011352539e+02,4.000389999999999779e-01,1.822190000000000053e-08
1.018219590187072754e+02,4.000429999999999819e-01,1.447950000000000072e-08
1.020552186965942383e+02,4.000429999999999819e-01,1.970930000000000100e-08
