# Fri Oct 27 18:32:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=192, ratioRth=0.2, Rth=105488776.0294277
1.038909173011779785e+01,4.000440000000000107e-01,-1.908340000000000050e-09
1.074916601181030273e+01,4.000429999999999819e-01,-9.815809999999999421e-10
1.110693097114562988e+01,4.000489999999999879e-01,-1.919189999999999863e-09
1.146389651298522949e+01,4.000429999999999819e-01,-2.279270000000000133e-09
1.182151699066162109e+01,4.000480000000000147e-01,-2.688159999999999948e-09
1.218129658699035645e+01,4.000469999999999859e-01,-2.404640000000000084e-09
1.254087710380554199e+01,4.000500000000000167e-01,-2.427789999999999947e-09
1.289809203147888184e+01,4.000520000000000187e-01,-2.224660000000000050e-09
1.325711083412170410e+01,4.000540000000000207e-01,-2.108839999999999927e-09
1.361628723144531250e+01,4.000580000000000247e-01,-1.980380000000000145e-09
1.397422575950622559e+01,4.000540000000000207e-01,-1.285889999999999992e-09
1.434907603263854980e+01,4.000440000000000107e-01,4.648800000000000015e-10
1.472377634048461914e+01,4.000369999999999759e-01,-4.787559999999999750e-10
1.509897255897521973e+01,4.000409999999999799e-01,-2.996659999999999865e-09
1.547030472755432129e+01,4.000500000000000167e-01,-7.004499999999999955e-10
1.584588241577148438e+01,4.000469999999999859e-01,1.864550000000000039e-10
1.621814274787902832e+01,4.000480000000000147e-01,-2.828709999999999841e-09
1.659559702873229980e+01,4.000509999999999899e-01,-3.575350000000000066e-09
1.698441267013549805e+01,4.000529999999999919e-01,7.529259999999999444e-11
1.735806632041931152e+01,4.000420000000000087e-01,-1.936439999999999984e-09
1.773330259323120117e+01,4.000560000000000227e-01,-3.468939999999999810e-09
1.810890245437622070e+01,4.000690000000000079e-01,-2.599059999999999915e-09
1.848292255401611328e+01,4.000540000000000207e-01,1.065490000000000009e-10
1.885804677009582520e+01,4.000420000000000087e-01,2.382869999999999858e-10
1.923210668563842773e+01,4.000469999999999859e-01,-2.284360000000000164e-09
1.960712480545043945e+01,4.000549999999999939e-01,-2.608559999999999934e-09
1.998154640197753906e+01,4.000569999999999959e-01,-3.753189999999999940e-10
2.035577845573425293e+01,4.000400000000000067e-01,6.116989999999999574e-10
2.073174047470092773e+01,4.000349999999999739e-01,-9.582159999999999923e-10
2.110997414588928223e+01,4.000449999999999839e-01,-2.043470000000000182e-09
2.148778057098388672e+01,4.000420000000000087e-01,-2.853910000000000126e-09
2.186500167846679688e+01,4.000449999999999839e-01,-3.480479999999999959e-09
2.224141979217529297e+01,4.000549999999999939e-01,-3.164979999999999962e-09
2.261999082565307617e+01,4.000529999999999919e-01,-3.186109999999999868e-09
2.299633741378784180e+01,4.000580000000000247e-01,-1.165759999999999912e-09
2.337227487564086914e+01,4.000560000000000227e-01,2.179980000000000055e-10
2.374723720550537109e+01,4.000400000000000067e-01,-1.267170000000000082e-09
2.412666940689086914e+01,4.000400000000000067e-01,-2.147110000000000044e-09
2.450146532058715820e+01,4.000420000000000087e-01,-7.025499999999999779e-09
2.487512135505676270e+01,4.000580000000000247e-01,-5.581150000000000316e-09
2.524874234199523926e+01,4.000500000000000167e-01,-8.883000000000000241e-10
2.562479138374328613e+01,4.000420000000000087e-01,-9.280559999999999641e-10
2.600023365020751953e+01,4.000369999999999759e-01,-3.440299999999999793e-09
2.637416481971740723e+01,4.000429999999999819e-01,-4.029460000000000269e-09
2.675112628936767578e+01,4.000529999999999919e-01,-2.862679999999999879e-09
2.712418627738952637e+01,4.000440000000000107e-01,2.156619999999999993e-10
2.749687123298645020e+01,4.000330000000000275e-01,-6.677870000000000019e-10
2.787275028228759766e+01,4.000429999999999819e-01,-3.614539999999999804e-09
2.824800539016723633e+01,4.000509999999999899e-01,-3.517830000000000042e-09
2.862012052536010742e+01,4.000469999999999859e-01,-2.090689999999999994e-10
2.899467110633850098e+01,4.000389999999999779e-01,-1.492019999999999982e-09
2.936703610420227051e+01,4.000480000000000147e-01,-3.927169999999999788e-09
2.974573898315429688e+01,4.000529999999999919e-01,-3.927490000000000052e-09
3.012351202964782715e+01,4.000549999999999939e-01,-3.235419999999999980e-09
3.049604797363281250e+01,4.000500000000000167e-01,1.925829999999999956e-10
3.087254428863525391e+01,4.000420000000000087e-01,-7.450579999999999541e-12
3.124741315841674805e+01,4.000409999999999799e-01,-2.531240000000000040e-09
3.162221622467041016e+01,4.000500000000000167e-01,-3.662740000000000113e-09
3.201196312904357910e+01,4.000429999999999819e-01,1.675839999999999871e-10
3.238606500625610352e+01,4.000360000000000027e-01,-1.729629999999999951e-09
3.275917911529541016e+01,4.000480000000000147e-01,-3.428809999999999867e-09
3.313350534439086914e+01,4.000480000000000147e-01,-9.139419999999999651e-10
3.350807189941406250e+01,4.000440000000000107e-01,-1.398320000000000044e-11
3.388336157798767090e+01,4.000360000000000027e-01,-1.560990000000000004e-09
3.426203536987304688e+01,4.000330000000000275e-01,-2.320229999999999959e-09
3.463911151885986328e+01,4.000349999999999739e-01,-3.473849999999999952e-09
3.501016283035278320e+01,4.000619999999999732e-01,-1.615210000000000050e-09
3.538424873352050781e+01,4.000469999999999859e-01,-3.540519999999999862e-11
3.575872993469238281e+01,4.000389999999999779e-01,-9.780530000000000759e-10
3.613212776184082031e+01,4.000529999999999919e-01,-5.494210000000000200e-09
3.650787019729614258e+01,4.000549999999999939e-01,-2.943579999999999879e-09
3.687757563591003418e+01,4.000409999999999799e-01,-3.634359999999999845e-09
3.725405693054199219e+01,4.000380000000000047e-01,-5.739400000000000260e-09
3.763389015197753906e+01,4.000389999999999779e-01,-4.607140000000000285e-09
3.801019263267517090e+01,4.000509999999999899e-01,-5.450060000000000099e-09
3.839023160934448242e+01,4.000469999999999859e-01,-4.808429999999999700e-09
3.876626348495483398e+01,4.000600000000000267e-01,-3.634070000000000046e-09
3.914018774032592773e+01,4.000600000000000267e-01,-6.066200000000000207e-10
3.951346611976623535e+01,4.000440000000000107e-01,-6.716250000000000459e-10
3.989047884941101074e+01,4.000429999999999819e-01,-1.654360000000000065e-09
4.026288962364196777e+01,4.000609999999999999e-01,-4.352809999999999985e-09
4.064974331855773926e+01,4.000389999999999779e-01,-1.087919999999999899e-09
4.102330899238586426e+01,4.000460000000000127e-01,-3.941550000000000311e-09
4.139744210243225098e+01,4.000560000000000227e-01,-2.015170000000000187e-09
4.177485132217407227e+01,4.000509999999999899e-01,-9.579780000000000186e-10
4.214941668510437012e+01,4.000429999999999819e-01,-5.675320000000000209e-10
4.252395153045654297e+01,4.000319999999999987e-01,-2.566489999999999892e-09
4.289741134643554688e+01,4.000560000000000227e-01,-3.779739999999999606e-09
4.327362823486328125e+01,4.000609999999999999e-01,-2.922209999999999983e-09
4.364868998527526855e+01,4.000509999999999899e-01,-2.970929999999999790e-10
4.403535699844360352e+01,4.000500000000000167e-01,-6.023710000000000078e-09
4.441131305694580078e+01,4.000630000000000019e-01,-4.722849999999999671e-09
4.478913211822509766e+01,4.000580000000000247e-01,-2.866509999999999855e-09
4.516531300544738770e+01,4.000560000000000227e-01,-2.066040000000000033e-09
4.553975844383239746e+01,4.000369999999999759e-01,-3.693030000000000016e-09
4.591581940650939941e+01,4.000409999999999799e-01,-6.391979999999999676e-09
4.628754472732543945e+01,4.000650000000000039e-01,-4.379640000000000398e-09
4.666623520851135254e+01,4.000639999999999752e-01,-4.271149999999999670e-09
4.707229161262512207e+01,4.000529999999999919e-01,-6.040289999999999621e-09
4.744822120666503906e+01,4.000589999999999979e-01,-5.285479999999999826e-09
4.781826400756835938e+01,4.000580000000000247e-01,-1.104810000000000034e-09
4.819701886177062988e+01,4.000589999999999979e-01,-8.167030000000000076e-10
4.856915402412414551e+01,4.000549999999999939e-01,-5.359569999999999929e-09
4.894280552864074707e+01,4.000690000000000079e-01,-4.853809999999999806e-09
4.931766557693481445e+01,4.000699999999999812e-01,-1.354310000000000052e-09
4.969392442703247070e+01,4.000609999999999999e-01,-5.788329999999999801e-10
5.007011628150939941e+01,4.000469999999999859e-01,-1.817499999999999979e-09
5.044443058967590332e+01,4.000500000000000167e-01,-4.019830000000000169e-09
5.081429028511047363e+01,4.000630000000000019e-01,-1.174999999999999975e-09
5.119273352622985840e+01,4.000650000000000039e-01,-6.381990000000000210e-10
5.156623339653015137e+01,4.000460000000000127e-01,-2.758170000000000206e-09
5.195606422424316406e+01,4.000679999999999792e-01,-4.515299999999999907e-09
5.233213686943054199e+01,4.000719999999999832e-01,-1.970990000000000036e-09
5.270853686332702637e+01,4.000589999999999979e-01,-7.586840000000000448e-10
5.308435964584350586e+01,4.000580000000000247e-01,-1.665080000000000003e-09
5.345653462409973145e+01,4.000619999999999732e-01,-5.916749999999999860e-09
5.383123421669006348e+01,4.000730000000000119e-01,-3.803600000000000390e-09
5.421009206771850586e+01,4.000730000000000119e-01,-2.970449999999999808e-09
5.458425664901733398e+01,4.000560000000000227e-01,-1.228520000000000013e-09
5.495739817619323730e+01,4.000500000000000167e-01,-5.969049999999999772e-09
5.533205723762512207e+01,4.000520000000000187e-01,-5.730399999999999981e-09
5.570936989784240723e+01,4.000659999999999772e-01,-5.788849999999999919e-09
5.608349347114562988e+01,4.000679999999999792e-01,-1.218839999999999898e-09
5.645706319808959961e+01,4.000469999999999859e-01,-4.674799999999999615e-09
5.682888174057006836e+01,4.000670000000000059e-01,-7.870719999999999886e-09
5.720623040199279785e+01,4.000600000000000267e-01,-6.648519999999999702e-09
5.758342266082763672e+01,4.000679999999999792e-01,-3.777749999999999698e-09
5.795706558227539062e+01,4.000540000000000207e-01,-1.738130000000000077e-09
5.833052706718444824e+01,4.000429999999999819e-01,-4.382299999999999642e-09
5.870605635643005371e+01,4.000489999999999879e-01,-6.099440000000000187e-09
5.908280158042907715e+01,4.000619999999999732e-01,-4.237690000000000077e-09
5.946123361587524414e+01,4.000609999999999999e-01,-5.234149999999999756e-09
5.983885097503662109e+01,4.000670000000000059e-01,-3.193519999999999949e-09
6.021704196929931641e+01,4.000699999999999812e-01,-1.313830000000000001e-09
6.059004068374633789e+01,4.000509999999999899e-01,-1.911119999999999910e-09
6.096331667900085449e+01,4.000520000000000187e-01,-6.205559999999999817e-09
6.133812189102172852e+01,4.000670000000000059e-01,-3.588559999999999858e-09
6.172720527648925781e+01,4.000509999999999899e-01,-2.573429999999999870e-09
6.213435316085815430e+01,4.000670000000000059e-01,-2.542009999999999993e-09
6.251119804382324219e+01,4.000639999999999752e-01,-1.391550000000000018e-09
6.290114116668701172e+01,4.000569999999999959e-01,-5.667780000000000046e-09
6.327606344223022461e+01,4.000639999999999752e-01,-4.522930000000000221e-09
6.365438222885131836e+01,4.000690000000000079e-01,-3.553300000000000127e-09
6.403554821014404297e+01,4.000619999999999732e-01,-4.235840000000000130e-09
6.441247630119323730e+01,4.000670000000000059e-01,-3.063830000000000162e-09
6.478596186637878418e+01,4.000569999999999959e-01,-7.734179999999999859e-10
6.516035103797912598e+01,4.000500000000000167e-01,-3.130030000000000202e-09
6.553316617012023926e+01,4.000609999999999999e-01,-5.119420000000000091e-09
6.590722250938415527e+01,4.000690000000000079e-01,-1.452389999999999986e-09
6.628022766113281250e+01,4.000480000000000147e-01,-5.128380000000000441e-10
6.665434718132019043e+01,4.000480000000000147e-01,-3.409580000000000131e-09
6.703195786476135254e+01,4.000500000000000167e-01,-4.833200000000000226e-09
6.740757012367248535e+01,4.000609999999999999e-01,-4.254039999999999922e-09
6.778116106986999512e+01,4.000600000000000267e-01,-9.238359999999999518e-10
6.815626502037048340e+01,4.000500000000000167e-01,-1.632309999999999919e-09
6.852913284301757812e+01,4.000520000000000187e-01,-7.895150000000000390e-09
6.890353393554687500e+01,4.000639999999999752e-01,-5.096720000000000159e-09
6.927789044380187988e+01,4.000580000000000247e-01,-6.059409999999999861e-10
6.965022039413452148e+01,4.000389999999999779e-01,-3.652760000000000112e-09
7.002188158035278320e+01,4.000549999999999939e-01,-4.624640000000000276e-09
7.039829277992248535e+01,4.000600000000000267e-01,-2.160940000000000191e-09
7.077455425262451172e+01,4.000540000000000207e-01,-6.774900000000000045e-10
7.114690566062927246e+01,4.000389999999999779e-01,-3.307199999999999912e-09
7.152043104171752930e+01,4.000540000000000207e-01,-5.311430000000000134e-09
7.172545742988586426e+01,4.000380000000000047e-01,4.073739999999999935e-10
