# Fri Oct 27 18:07:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.150578498840332031e+00,4.400739999999999874e+00,2.864920000000000007e-06,9.323271274566650391e+00,4.000059999999999727e-01,-5.486489999999999528e-10
9.526409626007080078e+00,4.200689999999999813e+00,2.704679999999999996e-06,9.694608449935913086e+00,4.000319999999999987e-01,3.805029999999999629e-09
9.895644426345825195e+00,4.000560000000000116e+00,2.415449999999999887e-06,1.006761360168457031e+01,4.000099999999999767e-01,2.878839999999999956e-09
1.027109432220458984e+01,3.800549999999999873e+00,2.030729999999999868e-06,1.044114637374877930e+01,4.000219999999999887e-01,-5.698440000000000021e-10
1.064453697204589844e+01,3.600719999999999921e+00,1.780130000000000099e-06,1.081445312500000000e+01,4.000340000000000007e-01,1.526980000000000035e-09
1.101721644401550293e+01,3.400609999999999911e+00,1.435030000000000006e-06,1.118810987472534180e+01,4.000159999999999827e-01,2.255979999999999896e-09
1.139127683639526367e+01,3.200520000000000032e+00,1.196279999999999963e-06,1.156272482872009277e+01,4.000239999999999907e-01,-5.428309999999999838e-10
1.176544427871704102e+01,3.000379999999999825e+00,1.018089999999999980e-06,1.193809509277343750e+01,4.000380000000000047e-01,-1.614170000000000021e-09
1.214107060432434082e+01,2.800429999999999975e+00,7.722459999999999920e-07,1.229762363433837891e+01,4.000449999999999839e-01,-1.358500000000000013e-09
1.249863457679748535e+01,2.600359999999999783e+00,6.614920000000000314e-07,1.265453481674194336e+01,4.000440000000000107e-01,2.236960000000000049e-10
1.285698008537292480e+01,2.400259999999999838e+00,5.506140000000000361e-07,1.301181721687316895e+01,4.000429999999999819e-01,1.306259999999999995e-09
1.321508288383483887e+01,2.200159999999999894e+00,4.717900000000000179e-07,1.337075543403625488e+01,4.000340000000000007e-01,2.596140000000000095e-09
1.357328939437866211e+01,1.999980000000000091e+00,3.770629999999999930e-07,1.373068881034851074e+01,4.000330000000000275e-01,3.127839999999999820e-09
1.393277812004089355e+01,1.800030000000000019e+00,2.815499999999999767e-07,1.408762907981872559e+01,4.000270000000000215e-01,2.777169999999999830e-09
1.429114603996276855e+01,1.600030000000000063e+00,9.366730000000000389e-08,1.443454599380493164e+01,4.000279999999999947e-01,1.158870000000000073e-08
1.457454586029052734e+01,1.400039999999999951e+00,7.475789999999999472e-08,1.471504163742065430e+01,4.000219999999999887e-01,1.105680000000000012e-08
1.485653495788574219e+01,1.200059999999999905e+00,5.149370000000000138e-08,1.499578642845153809e+01,4.000250000000000195e-01,8.297100000000000227e-09
1.513646960258483887e+01,1.000059999999999949e+00,3.219069999999999721e-08,1.530968832969665527e+01,4.000389999999999779e-01,5.936130000000000262e-09
1.544904112815856934e+01,8.000760000000000094e-01,1.489050000000000023e-08,1.558873152732849121e+01,4.000310000000000255e-01,4.225100000000000227e-09
1.572981882095336914e+01,6.000539999999999763e-01,6.115230000000000192e-09,1.588453602790832520e+01,4.000299999999999967e-01,6.142819999999999680e-09
1.602454257011413574e+01,4.000230000000000175e-01,5.541930000000000114e-09,1.616466164588928223e+01,4.000239999999999907e-01,4.808400000000000063e-09
1.631992721557617188e+01,1.999589999999999979e-01,2.908770000000000079e-09,1.646072721481323242e+01,4.000179999999999847e-01,5.327869999999999718e-09
