# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
2.319552152156829834e+02,-4.000779999999999892e-01,-2.988850000000000324e-08
2.323332624435424805e+02,-4.000819999999999932e-01,-2.907759999999999893e-08
2.327099478244781494e+02,-4.000770000000000159e-01,-2.623360000000000007e-08
2.330875582695007324e+02,-4.000690000000000079e-01,-2.281579999999999973e-08
2.334624435901641846e+02,-4.000879999999999992e-01,-2.062049999999999926e-08
2.338394758701324463e+02,-4.000929999999999764e-01,-2.176729999999999865e-08
2.342146158218383789e+02,-4.000920000000000032e-01,-2.724580000000000036e-08
2.345895023345947266e+02,-4.000790000000000179e-01,-3.186930000000000202e-08
2.349664478302001953e+02,-4.000810000000000199e-01,-2.794020000000000160e-08
2.353402402400970459e+02,-4.000819999999999932e-01,-2.387229999999999996e-08
2.357148776054382324e+02,-4.000879999999999992e-01,-2.620160000000000018e-08
2.360880916118621826e+02,-4.000830000000000219e-01,-3.134750000000000326e-08
2.364614818096160889e+02,-4.000779999999999892e-01,-2.857430000000000130e-08
2.368360795974731445e+02,-4.000850000000000239e-01,-2.231849999999999898e-08
2.372106127738952637e+02,-4.000960000000000072e-01,-2.539870000000000164e-08
2.375875504016876221e+02,-4.000940000000000052e-01,-2.148680000000000153e-08
2.379606554508209229e+02,-4.000759999999999872e-01,-2.807910000000000161e-08
2.383349328041076660e+02,-4.000810000000000199e-01,-2.131529999999999897e-08
2.387082357406616211e+02,-4.000909999999999744e-01,-2.449109999999999952e-08
2.390985167026519775e+02,-4.000830000000000219e-01,-2.998650000000000186e-08
2.394721136093139648e+02,-4.000839999999999952e-01,-2.315599999999999903e-08
2.398466432094573975e+02,-4.000969999999999804e-01,-2.356240000000000127e-08
2.402195401191711426e+02,-4.000969999999999804e-01,-3.303950000000000280e-08
2.405946576595306396e+02,-4.000900000000000012e-01,-3.189539999999999721e-08
2.409679305553436279e+02,-4.000949999999999784e-01,-2.486120000000000096e-08
2.413423328399658203e+02,-4.001060000000000172e-01,-2.778349999999999861e-08
2.417189929485321045e+02,-4.001029999999999864e-01,-2.742639999999999868e-08
2.420933835506439209e+02,-4.000900000000000012e-01,-2.888119999999999990e-08
2.424664852619171143e+02,-4.000879999999999992e-01,-2.376349999999999967e-08
2.428412430286407471e+02,-4.000929999999999764e-01,-2.647000000000000144e-08
2.432184157371520996e+02,-4.000989999999999824e-01,-2.304029999999999953e-08
2.435884885787963867e+02,-4.000830000000000219e-01,-2.804530000000000034e-08
2.439632449150085449e+02,-4.000879999999999992e-01,-1.908970000000000119e-08
2.443389182090759277e+02,-4.000949999999999784e-01,-2.007249999999999991e-08
2.447128577232360840e+02,-4.001069999999999904e-01,-2.810950000000000100e-08
2.450885326862335205e+02,-4.000929999999999764e-01,-2.679540000000000117e-08
2.454635467529296875e+02,-4.000799999999999912e-01,-2.697629999999999917e-08
2.458374850749969482e+02,-4.000960000000000072e-01,-2.379879999999999934e-08
2.462132701873779297e+02,-4.001020000000000132e-01,-3.120660000000000099e-08
2.465885779857635498e+02,-4.000940000000000052e-01,-3.438480000000000228e-08
2.469635467529296875e+02,-4.000850000000000239e-01,-3.015129999999999947e-08
2.473363740444183350e+02,-4.000850000000000239e-01,-2.181800000000000055e-08
2.477104430198669434e+02,-4.000940000000000052e-01,-2.471669999999999924e-08
2.480854640007019043e+02,-4.000889999999999724e-01,-2.972330000000000054e-08
2.484583523273468018e+02,-4.000810000000000199e-01,-2.619220000000000143e-08
2.488341948986053467e+02,-4.000879999999999992e-01,-2.474519999999999847e-08
2.492106978893280029e+02,-4.000929999999999764e-01,-2.269160000000000051e-08
2.495845241546630859e+02,-4.000949999999999784e-01,-3.024730000000000245e-08
2.499599483013153076e+02,-4.000810000000000199e-01,-3.092540000000000242e-08
2.503339989185333252e+02,-4.000830000000000219e-01,-2.188190000000000154e-08
2.507073001861572266e+02,-4.001000000000000112e-01,-2.780950000000000163e-08
2.510817811489105225e+02,-4.000949999999999784e-01,-2.913219999999999996e-08
2.514579484462738037e+02,-4.000830000000000219e-01,-2.966560000000000062e-08
2.518308115005493164e+02,-4.000830000000000219e-01,-1.936049999999999989e-08
2.522054533958435059e+02,-4.000969999999999804e-01,-2.127660000000000075e-08
2.525812954902648926e+02,-4.001020000000000132e-01,-2.745270000000000137e-08
2.529580590724945068e+02,-4.001020000000000132e-01,-3.196409999999999967e-08
2.533319628238677979e+02,-4.000839999999999952e-01,-2.833460000000000015e-08
2.537095310688018799e+02,-4.000909999999999744e-01,-2.358920000000000122e-08
2.540875799655914307e+02,-4.000929999999999764e-01,-2.462399999999999934e-08
2.544783220291137695e+02,-4.000949999999999784e-01,-2.845419999999999879e-08
2.548493957519531250e+02,-4.000839999999999952e-01,-2.736220000000000132e-08
2.552267107963562012e+02,-4.000870000000000259e-01,-2.501930000000000024e-08
2.555999796390533447e+02,-4.000940000000000052e-01,-2.459220000000000034e-08
2.559749364852905273e+02,-4.001000000000000112e-01,-2.787689999999999997e-08
2.563463933467864990e+02,-4.000819999999999932e-01,-2.705309999999999956e-08
2.567225098609924316e+02,-4.000839999999999952e-01,-2.431050000000000120e-08
2.570955953598022461e+02,-4.000969999999999804e-01,-2.644589999999999860e-08
2.574706730842590332e+02,-4.000929999999999764e-01,-2.960069999999999850e-08
2.578453149795532227e+02,-4.000779999999999892e-01,-2.975750000000000028e-08
2.582223169803619385e+02,-4.000739999999999852e-01,-2.592040000000000160e-08
2.586013438701629639e+02,-4.000750000000000139e-01,-2.780660000000000032e-08
2.589757695198059082e+02,-4.000879999999999992e-01,-2.212789999999999924e-08
2.593476083278656006e+02,-4.001020000000000132e-01,-3.184800000000000169e-08
2.597240779399871826e+02,-4.000859999999999972e-01,-3.781219999999999894e-08
2.601002078056335449e+02,-4.000850000000000239e-01,-3.110050000000000112e-08
2.604750030040740967e+02,-4.000879999999999992e-01,-2.612690000000000084e-08
2.608516328334808350e+02,-4.000870000000000259e-01,-2.291919999999999919e-08
2.612241139411926270e+02,-4.001000000000000112e-01,-3.163399999999999726e-08
2.615995142459869385e+02,-4.000940000000000052e-01,-2.885380000000000059e-08
2.619743766784667969e+02,-4.000850000000000239e-01,-2.626140000000000115e-08
2.623512017726898193e+02,-4.000870000000000259e-01,-1.985709999999999919e-08
2.627250900268554688e+02,-4.000980000000000092e-01,-2.971780000000000092e-08
2.631027545928955078e+02,-4.000960000000000072e-01,-2.707350000000000086e-08
2.634769108295440674e+02,-4.000859999999999972e-01,-3.297070000000000155e-08
2.638525769710540771e+02,-4.000759999999999872e-01,-3.345750000000000032e-08
2.642228765487670898e+02,-4.000900000000000012e-01,-2.759710000000000099e-08
2.645970141887664795e+02,-4.000940000000000052e-01,-3.322820000000000236e-08
2.649728972911834717e+02,-4.000830000000000219e-01,-3.754990000000000327e-08
2.653480513095855713e+02,-4.000750000000000139e-01,-3.175759999999999712e-08
2.657208180427551270e+02,-4.000810000000000199e-01,-2.805430000000000062e-08
2.660958211421966553e+02,-4.000900000000000012e-01,-3.081899999999999956e-08
2.664686679840087891e+02,-4.000799999999999912e-01,-3.678390000000000157e-08
2.668458957672119141e+02,-4.000830000000000219e-01,-3.606650000000000072e-08
2.672228932380676270e+02,-4.000810000000000199e-01,-3.354129999999999873e-08
2.675972883701324463e+02,-4.000870000000000259e-01,-2.824950000000000093e-08
2.679706525802612305e+02,-4.000989999999999824e-01,-3.314389999999999677e-08
2.683447740077972412e+02,-4.000810000000000199e-01,-3.650830000000000141e-08
2.687184872627258301e+02,-4.000750000000000139e-01,-2.911179999999999867e-08
2.690934622287750244e+02,-4.000870000000000259e-01,-2.852760000000000063e-08
2.694852375984191895e+02,-4.001060000000000172e-01,-3.579350000000000218e-08
2.698606400489807129e+02,-4.000850000000000239e-01,-3.744799999999999890e-08
2.702341132164001465e+02,-4.000900000000000012e-01,-3.220670000000000212e-08
2.706084980964660645e+02,-4.001080000000000192e-01,-3.181690000000000084e-08
2.709843747615814209e+02,-4.001100000000000212e-01,-3.400310000000000224e-08
2.713611676692962646e+02,-4.000960000000000072e-01,-3.528469999999999831e-08
2.717380347251892090e+02,-4.000989999999999824e-01,-3.593709999999999825e-08
2.721130836009979248e+02,-4.000870000000000259e-01,-3.034829999999999786e-08
2.724875681400299072e+02,-4.001040000000000152e-01,-3.021720000000000273e-08
2.728587956428527832e+02,-4.000960000000000072e-01,-3.556949999999999964e-08
2.732326297760009766e+02,-4.000900000000000012e-01,-3.847879999999999910e-08
2.736096320152282715e+02,-4.000929999999999764e-01,-3.593769999999999761e-08
2.739848463535308838e+02,-4.000960000000000072e-01,-3.557650000000000096e-08
2.743583729267120361e+02,-4.001060000000000172e-01,-2.718320000000000018e-08
2.747351744174957275e+02,-4.000929999999999764e-01,-4.110130000000000157e-08
2.751142580509185791e+02,-4.000980000000000092e-01,-4.060300000000000299e-08
2.754895839691162109e+02,-4.000920000000000032e-01,-3.547109999999999924e-08
2.758681063652038574e+02,-4.000909999999999744e-01,-3.352530000000000044e-08
2.762482993602752686e+02,-4.000920000000000032e-01,-3.270220000000000149e-08
2.766240375041961670e+02,-4.001000000000000112e-01,-2.622219999999999905e-08
2.769993295669555664e+02,-4.001129999999999964e-01,-2.982470000000000104e-08
2.773773546218872070e+02,-4.001129999999999964e-01,-2.900860000000000010e-08
2.777548530101776123e+02,-4.001100000000000212e-01,-3.319079999999999834e-08
2.781357352733612061e+02,-4.001129999999999964e-01,-2.726259999999999889e-08
2.785139160156250000e+02,-4.001120000000000232e-01,-2.185600000000000063e-08
2.788924839496612549e+02,-4.001049999999999884e-01,-3.183069999999999928e-08
2.792655680179595947e+02,-4.000960000000000072e-01,-3.110229999999999919e-08
2.796383056640625000e+02,-4.000969999999999804e-01,-2.660139999999999956e-08
2.800131206512451172e+02,-4.001029999999999864e-01,-2.574550000000000048e-08
2.803877046108245850e+02,-4.001000000000000112e-01,-2.679639999999999899e-08
2.807606141567230225e+02,-4.000870000000000259e-01,-1.891390000000000104e-08
2.811364388465881348e+02,-4.000839999999999952e-01,-2.065169999999999890e-08
2.815093944072723389e+02,-4.001020000000000132e-01,-2.509340000000000022e-08
2.818839306831359863e+02,-4.001040000000000152e-01,-2.775740000000000012e-08
2.822569768428802490e+02,-4.000940000000000052e-01,-2.530699999999999957e-08
2.826324784755706787e+02,-4.000949999999999784e-01,-2.160919999999999937e-08
2.830084826946258545e+02,-4.000909999999999744e-01,-2.079769999999999902e-08
2.833828477859497070e+02,-4.001080000000000192e-01,-2.659120000000000057e-08
2.837596263885498047e+02,-4.001049999999999884e-01,-2.822600000000000076e-08
2.841369211673736572e+02,-4.001000000000000112e-01,-2.633340000000000008e-08
2.845249440670013428e+02,-4.000929999999999764e-01,-2.424779999999999892e-08
2.849021728038787842e+02,-4.000980000000000092e-01,-2.359420000000000027e-08
2.852764389514923096e+02,-4.001049999999999884e-01,-2.630820000000000062e-08
2.856505367755889893e+02,-4.000980000000000092e-01,-3.140950000000000078e-08
2.860243198871612549e+02,-4.000949999999999784e-01,-2.175499999999999860e-08
2.863985135555267334e+02,-4.001000000000000112e-01,-2.415660000000000073e-08
2.867723336219787598e+02,-4.001029999999999864e-01,-2.720660000000000157e-08
2.871473760604858398e+02,-4.001020000000000132e-01,-3.212630000000000227e-08
2.875207808017730713e+02,-4.000929999999999764e-01,-2.297270000000000030e-08
2.878964836597442627e+02,-4.000859999999999972e-01,-1.953480000000000165e-08
2.882688617706298828e+02,-4.001020000000000132e-01,-2.173039999999999850e-08
2.886427721977233887e+02,-4.000900000000000012e-01,-3.076030000000000182e-08
2.890184621810913086e+02,-4.000839999999999952e-01,-3.161610000000000211e-08
2.893894932270050049e+02,-4.000909999999999744e-01,-2.793290000000000060e-08
2.897616238594055176e+02,-4.000960000000000072e-01,-2.747760000000000115e-08
2.901349594593048096e+02,-4.000879999999999992e-01,-2.940319999999999955e-08
2.905126113891601562e+02,-4.000790000000000179e-01,-2.553009999999999976e-08
2.908851108551025391e+02,-4.000830000000000219e-01,-1.944960000000000033e-08
2.912579064369201660e+02,-4.000989999999999824e-01,-2.110380000000000068e-08
2.916343693733215332e+02,-4.000969999999999804e-01,-3.251599999999999814e-08
2.920050833225250244e+02,-4.000759999999999872e-01,-3.359719999999999726e-08
2.923828809261322021e+02,-4.000799999999999912e-01,-2.441159999999999871e-08
2.927592625617980957e+02,-4.000909999999999744e-01,-2.836410000000000052e-08
2.931354041099548340e+02,-4.000969999999999804e-01,-1.834289999999999877e-08
2.935107455253601074e+02,-4.001020000000000132e-01,-3.209560000000000319e-08
2.938839743137359619e+02,-4.000879999999999992e-01,-3.083159999999999929e-08
2.942635660171508789e+02,-4.000900000000000012e-01,-3.435439999999999957e-08
2.946447694301605225e+02,-4.000929999999999764e-01,-3.001799999999999788e-08
2.950174045562744141e+02,-4.000850000000000239e-01,-2.525250000000000063e-08
2.953922958374023438e+02,-4.000889999999999724e-01,-2.610109999999999872e-08
2.957638375759124756e+02,-4.000929999999999764e-01,-3.383420000000000130e-08
2.961416077613830566e+02,-4.000830000000000219e-01,-2.962590000000000127e-08
2.965160868167877197e+02,-4.000799999999999912e-01,-2.349969999999999899e-08
2.968921422958374023e+02,-4.000870000000000259e-01,-2.486729999999999994e-08
2.972646827697753906e+02,-4.000940000000000052e-01,-2.349089999999999960e-08
2.976393744945526123e+02,-4.000830000000000219e-01,-3.253540000000000161e-08
2.980127806663513184e+02,-4.000859999999999972e-01,-2.293350000000000151e-08
2.983846564292907715e+02,-4.001000000000000112e-01,-2.672050000000000094e-08
2.987565588951110840e+02,-4.000940000000000052e-01,-3.041669999999999734e-08
2.991313569545745850e+02,-4.000870000000000259e-01,-2.484530000000000146e-08
2.995043032169342041e+02,-4.000900000000000012e-01,-2.558349999999999877e-08
2.998935401439666748e+02,-4.000730000000000119e-01,-3.144110000000000220e-08
3.002674689292907715e+02,-4.000739999999999852e-01,-2.774340000000000079e-08
3.006405420303344727e+02,-4.000969999999999804e-01,-3.336519999999999889e-08
3.010162653923034668e+02,-4.000929999999999764e-01,-3.274430000000000158e-08
3.013927786350250244e+02,-4.000839999999999952e-01,-3.471200000000000007e-08
3.017671065330505371e+02,-4.000759999999999872e-01,-2.588460000000000138e-08
3.021395378112792969e+02,-4.000920000000000032e-01,-3.171039999999999919e-08
3.025184941291809082e+02,-4.000929999999999764e-01,-2.658859999999999895e-08
3.028950874805450439e+02,-4.000920000000000032e-01,-2.733550000000000016e-08
3.032728886604309082e+02,-4.000889999999999724e-01,-3.111800000000000111e-08
3.036469504833221436e+02,-4.000839999999999952e-01,-3.271289999999999774e-08
3.040232532024383545e+02,-4.000839999999999952e-01,-2.737590000000000097e-08
3.043994569778442383e+02,-4.000870000000000259e-01,-2.693969999999999869e-08
3.047751035690307617e+02,-4.000989999999999824e-01,-2.333949999999999866e-08
3.051523413658142090e+02,-4.000969999999999804e-01,-1.786539999999999995e-08
3.055283434391021729e+02,-4.001009999999999844e-01,-3.802399999999999691e-08
3.059073359966278076e+02,-4.000920000000000032e-01,-3.261040000000000063e-08
3.062851166725158691e+02,-4.000839999999999952e-01,-3.412290000000000177e-08
3.066606214046478271e+02,-4.000900000000000012e-01,-3.537030000000000141e-08
3.070333683490753174e+02,-4.000739999999999852e-01,-2.999750000000000110e-08
3.074076304435729980e+02,-4.000850000000000239e-01,-3.202919999999999937e-08
3.077840712070465088e+02,-4.000889999999999724e-01,-3.146370000000000003e-08
3.081605522632598877e+02,-4.000900000000000012e-01,-3.954579999999999800e-08
3.085364856719970703e+02,-4.000819999999999932e-01,-3.275690000000000131e-08
3.089116408824920654e+02,-4.000850000000000239e-01,-2.969890000000000133e-08
3.092827055454254150e+02,-4.001009999999999844e-01,-2.923680000000000144e-08
3.096585626602172852e+02,-4.000969999999999804e-01,-3.151060000000000159e-08
3.100318465232849121e+02,-4.000790000000000179e-01,-3.413060000000000123e-08
3.104069600105285645e+02,-4.000790000000000179e-01,-2.420619999999999940e-08
3.107806551456451416e+02,-4.000870000000000259e-01,-2.554530000000000111e-08
3.111580276489257812e+02,-4.000969999999999804e-01,-3.257399999999999774e-08
3.115366592407226562e+02,-4.000889999999999724e-01,-3.535770000000000168e-08
3.119101417064666748e+02,-4.000949999999999784e-01,-3.689870000000000204e-08
3.122848422527313232e+02,-4.000819999999999932e-01,-2.491730000000000038e-08
3.126590523719787598e+02,-4.000810000000000199e-01,-2.894029999999999942e-08
3.130326473712921143e+02,-4.000969999999999804e-01,-2.406679999999999882e-08
3.134032077789306641e+02,-4.000859999999999972e-01,-3.596069999999999722e-08
3.137795062065124512e+02,-4.000830000000000219e-01,-3.537379999999999876e-08
3.141515371799468994e+02,-4.000940000000000052e-01,-2.699830000000000095e-08
3.145235495567321777e+02,-4.000920000000000032e-01,-3.686440000000000021e-08
3.149135243892669678e+02,-4.000819999999999932e-01,-2.880370000000000136e-08
3.152916526794433594e+02,-4.000969999999999804e-01,-2.775680000000000076e-08
3.156661207675933838e+02,-4.001009999999999844e-01,-3.080410000000000119e-08
3.160406007766723633e+02,-4.000940000000000052e-01,-3.766440000000000075e-08
3.164144642353057861e+02,-4.000850000000000239e-01,-3.591249999999999815e-08
3.167915608882904053e+02,-4.000790000000000179e-01,-3.251360000000000072e-08
3.171675050258636475e+02,-4.000839999999999952e-01,-2.596720000000000107e-08
3.175394663810729980e+02,-4.001049999999999884e-01,-2.748899999999999886e-08
3.179144268035888672e+02,-4.000949999999999784e-01,-3.547239999999999674e-08
3.182938122749328613e+02,-4.000960000000000072e-01,-3.247690000000000145e-08
3.186705913543701172e+02,-4.000870000000000259e-01,-2.873689999999999906e-08
3.190406460762023926e+02,-4.000879999999999992e-01,-2.159799999999999924e-08
3.194164786338806152e+02,-4.001009999999999844e-01,-2.584919999999999962e-08
3.197949740886688232e+02,-4.001020000000000132e-01,-2.804930000000000156e-08
3.201726114749908447e+02,-4.000989999999999824e-01,-2.960430000000000126e-08
3.205473864078521729e+02,-4.000940000000000052e-01,-2.840350000000000020e-08
3.209238240718841553e+02,-4.000889999999999724e-01,-3.037740000000000307e-08
3.213026623725891113e+02,-4.000940000000000052e-01,-2.778509999999999910e-08
3.216803593635559082e+02,-4.000960000000000072e-01,-2.407430000000000071e-08
3.220584664344787598e+02,-4.000900000000000012e-01,-2.553969999999999939e-08
3.224335188865661621e+02,-4.001000000000000112e-01,-2.392129999999999927e-08
3.228085241317749023e+02,-4.001020000000000132e-01,-2.837629999999999847e-08
3.231820349693298340e+02,-4.000889999999999724e-01,-3.108879999999999712e-08
3.235546081066131592e+02,-4.000940000000000052e-01,-2.120990000000000055e-08
3.239308054447174072e+02,-4.000949999999999784e-01,-2.612619999999999938e-08
3.243065605163574219e+02,-4.000960000000000072e-01,-2.806600000000000131e-08
3.246806344985961914e+02,-4.000810000000000199e-01,-3.339319999999999755e-08
3.250558009147644043e+02,-4.000750000000000139e-01,-2.646210000000000109e-08
3.254334449768066406e+02,-4.000750000000000139e-01,-2.612709999999999842e-08
3.258074758052825928e+02,-4.000920000000000032e-01,-2.577519999999999843e-08
3.261795437335968018e+02,-4.000949999999999784e-01,-3.400930000000000001e-08
3.265543596744537354e+02,-4.000839999999999952e-01,-3.092569999999999879e-08
3.269284055233001709e+02,-4.000810000000000199e-01,-2.306940000000000142e-08
3.273023326396942139e+02,-4.000940000000000052e-01,-2.353450000000000140e-08
3.276773355007171631e+02,-4.000969999999999804e-01,-2.982850000000000138e-08
3.280505659580230713e+02,-4.000879999999999992e-01,-3.215389999999999916e-08
3.284285285472869873e+02,-4.000830000000000219e-01,-2.731619999999999879e-08
3.287988445758819580e+02,-4.001040000000000152e-01,-2.055500000000000109e-08
3.291762084960937500e+02,-4.000989999999999824e-01,-2.579610000000000029e-08
3.295525336265563965e+02,-4.000929999999999764e-01,-2.739079999999999934e-08
3.299233648777008057e+02,-4.000850000000000239e-01,-2.031539999999999873e-08
3.303123798370361328e+02,-4.000949999999999784e-01,-2.568780000000000057e-08
3.306906123161315918e+02,-4.000900000000000012e-01,-2.661369999999999961e-08
3.310668919086456299e+02,-4.000920000000000032e-01,-2.679199999999999930e-08
3.314406130313873291e+02,-4.000810000000000199e-01,-2.411750000000000073e-08
3.318126041889190674e+02,-4.000929999999999764e-01,-1.977800000000000015e-08
3.321926090717315674e+02,-4.000909999999999744e-01,-2.106380000000000165e-08
3.325629034042358398e+02,-4.000879999999999992e-01,-2.601640000000000127e-08
3.329375622272491455e+02,-4.000920000000000032e-01,-2.129030000000000040e-08
3.333125224113464355e+02,-4.000920000000000032e-01,-1.913819999999999994e-08
3.336874489784240723e+02,-4.000900000000000012e-01,-2.435609999999999864e-08
3.340614438056945801e+02,-4.000889999999999724e-01,-2.766550000000000047e-08
3.344369342327117920e+02,-4.000750000000000139e-01,-2.386219999999999976e-08
3.348104660511016846e+02,-4.000770000000000159e-01,-1.782190000000000026e-08
3.351890578269958496e+02,-4.000859999999999972e-01,-1.728549999999999950e-08
3.355672831535339355e+02,-4.000790000000000179e-01,-2.305900000000000154e-08
3.359450569152832031e+02,-4.000870000000000259e-01,-2.130739999999999861e-08
3.363230950832366943e+02,-4.000969999999999804e-01,-2.215700000000000114e-08
3.366998586654663086e+02,-4.000989999999999824e-01,-2.555630000000000035e-08
3.370822334289550781e+02,-4.000839999999999952e-01,-2.346439999999999933e-08
3.374573359489440918e+02,-4.000850000000000239e-01,-2.649829999999999978e-08
3.378364045619964600e+02,-4.000870000000000259e-01,-2.700570000000000074e-08
3.382149608135223389e+02,-4.000929999999999764e-01,-2.381320000000000044e-08
3.385923991203308105e+02,-4.000839999999999952e-01,-2.515790000000000057e-08
3.389689428806304932e+02,-4.000790000000000179e-01,-2.567749999999999948e-08
3.393414044380187988e+02,-4.000810000000000199e-01,-2.346299999999999973e-08
3.397155330181121826e+02,-4.000949999999999784e-01,-2.659789999999999890e-08
3.400887296199798584e+02,-4.000810000000000199e-01,-2.933120000000000062e-08
3.404627416133880615e+02,-4.000750000000000139e-01,-2.220799999999999941e-08
3.408370091915130615e+02,-4.000879999999999992e-01,-2.098389999999999906e-08
3.412139065265655518e+02,-4.000850000000000239e-01,-2.184690000000000156e-08
3.415924150943756104e+02,-4.000909999999999744e-01,-2.572239999999999877e-08
3.419674642086029053e+02,-4.000830000000000219e-01,-2.461059999999999937e-08
3.423406333923339844e+02,-4.000710000000000099e-01,-2.130120000000000085e-08
3.427153623104095459e+02,-4.000839999999999952e-01,-2.533480000000000065e-08
3.430896911621093750e+02,-4.000929999999999764e-01,-2.594769999999999881e-08
3.434642345905303955e+02,-4.000790000000000179e-01,-2.406949999999999924e-08
3.438374667167663574e+02,-4.000819999999999932e-01,-1.594769999999999860e-08
3.442102715969085693e+02,-4.000940000000000052e-01,-1.927680000000000027e-08
3.445811321735382080e+02,-4.000719999999999832e-01,-2.310910000000000078e-08
3.449585065841674805e+02,-4.000790000000000179e-01,-1.862540000000000146e-08
3.453520464897155762e+02,-4.000819999999999932e-01,-1.665810000000000144e-08
3.457282831668853760e+02,-4.000920000000000032e-01,-2.044659999999999927e-08
3.461015551090240479e+02,-4.000879999999999992e-01,-2.416269999999999970e-08
3.464749071598052979e+02,-4.000759999999999872e-01,-1.862209999999999838e-08
3.468465652465820312e+02,-4.000989999999999824e-01,-2.169360000000000044e-08
3.472197668552398682e+02,-4.000909999999999744e-01,-2.305580000000000056e-08
3.475905215740203857e+02,-4.000949999999999784e-01,-1.499870000000000116e-08
3.479627587795257568e+02,-4.000949999999999784e-01,-2.428040000000000148e-08
3.483364846706390381e+02,-4.000900000000000012e-01,-2.065680000000000005e-08
3.487135176658630371e+02,-4.000850000000000239e-01,-1.689309999999999991e-08
3.490893287658691406e+02,-4.000879999999999992e-01,-1.581669999999999895e-08
3.494641752243041992e+02,-4.001009999999999844e-01,-2.088739999999999882e-08
3.498384788036346436e+02,-4.000929999999999764e-01,-2.818209999999999928e-08
3.502119479179382324e+02,-4.000839999999999952e-01,-2.037970000000000150e-08
3.505863339900970459e+02,-4.000810000000000199e-01,-1.543769999999999933e-08
3.509595530033111572e+02,-4.000949999999999784e-01,-2.131980000000000076e-08
3.513407270908355713e+02,-4.000889999999999724e-01,-1.700680000000000046e-08
3.517151279449462891e+02,-4.000879999999999992e-01,-2.381689999999999868e-08
3.520886266231536865e+02,-4.000750000000000139e-01,-1.845370000000000132e-08
3.524627220630645752e+02,-4.000839999999999952e-01,-1.553859999999999926e-08
3.528378965854644775e+02,-4.000870000000000259e-01,-1.691840000000000146e-08
3.532118682861328125e+02,-4.000819999999999932e-01,-2.373429999999999899e-08
3.535865848064422607e+02,-4.000739999999999852e-01,-2.027640000000000083e-08
3.539607391357421875e+02,-4.000739999999999852e-01,-1.455779999999999950e-08
3.543347728252410889e+02,-4.000900000000000012e-01,-1.708239999999999883e-08
3.547086620330810547e+02,-4.000949999999999784e-01,-2.274149999999999886e-08
3.550802466869354248e+02,-4.000819999999999932e-01,-1.775959999999999976e-08
3.554523327350616455e+02,-4.000960000000000072e-01,-1.395840000000000011e-08
3.558269598484039307e+02,-4.000909999999999744e-01,-1.849429999999999971e-08
3.562027351856231689e+02,-4.000889999999999724e-01,-2.155360000000000051e-08
3.565764422416687012e+02,-4.000819999999999932e-01,-2.047680000000000109e-08
3.569494299888610840e+02,-4.000949999999999784e-01,-1.658259999999999855e-08
3.573242511749267578e+02,-4.001020000000000132e-01,-1.736069999999999941e-08
3.576972980499267578e+02,-4.000790000000000179e-01,-1.857119999999999890e-08
3.580748076438903809e+02,-4.000770000000000159e-01,-1.784480000000000108e-08
3.584506528377532959e+02,-4.000759999999999872e-01,-1.603750000000000051e-08
3.588264837265014648e+02,-4.000799999999999912e-01,-1.169339999999999935e-08
3.591995596885681152e+02,-4.000879999999999992e-01,-1.856690000000000130e-08
3.595725145339965820e+02,-4.000710000000000099e-01,-1.989049999999999868e-08
3.599461457729339600e+02,-4.000819999999999932e-01,-1.510719999999999845e-08
3.603387427330017090e+02,-4.001020000000000132e-01,-1.663639999999999934e-08
3.607115380764007568e+02,-4.000949999999999784e-01,-2.543339999999999863e-08
3.610864574909210205e+02,-4.000859999999999972e-01,-1.969689999999999885e-08
3.614605834484100342e+02,-4.000900000000000012e-01,-1.305669999999999938e-08
3.618348932266235352e+02,-4.001020000000000132e-01,-1.691190000000000071e-08
3.622104830741882324e+02,-4.001020000000000132e-01,-2.368790000000000130e-08
3.625844855308532715e+02,-4.000859999999999972e-01,-1.916710000000000095e-08
3.629553830623626709e+02,-4.000909999999999744e-01,-1.520779999999999871e-08
3.633302292823791504e+02,-4.001000000000000112e-01,-1.871369999999999836e-08
3.637047960758209229e+02,-4.000889999999999724e-01,-2.180849999999999971e-08
3.640796227455139160e+02,-4.000879999999999992e-01,-1.898770000000000134e-08
3.644519731998443604e+02,-4.000960000000000072e-01,-1.460359999999999949e-08
3.648264479637145996e+02,-4.000929999999999764e-01,-2.132349999999999900e-08
3.652024862766265869e+02,-4.000870000000000259e-01,-1.932069999999999843e-08
3.655785565376281738e+02,-4.000819999999999932e-01,-1.791020000000000046e-08
3.659527907371520996e+02,-4.000889999999999724e-01,-1.255950000000000073e-08
3.663264844417572021e+02,-4.000980000000000092e-01,-1.690390000000000157e-08
3.667030897140502930e+02,-4.000900000000000012e-01,-2.300799999999999996e-08
3.670750455856323242e+02,-4.000799999999999912e-01,-1.797200000000000039e-08
3.674506547451019287e+02,-4.000870000000000259e-01,-1.381039999999999938e-08
3.678253715038299561e+02,-4.000960000000000072e-01,-1.949310000000000003e-08
3.682016756534576416e+02,-4.000949999999999784e-01,-2.245049999999999976e-08
