# Fri Oct 27 16:09:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=104, ratioRth=0.3, Rth=12422595.681623463
1.606308412551879883e+01,4.000540000000000207e-01,8.279860000000000398e-09
1.645615363121032715e+01,4.000619999999999732e-01,1.432900000000000046e-08
1.684717845916748047e+01,4.000480000000000147e-01,1.249659999999999922e-08
1.723607254028320312e+01,4.000619999999999732e-01,1.325200000000000015e-08
1.762494421005249023e+01,4.000489999999999879e-01,1.014720000000000069e-08
1.801464200019836426e+01,4.000670000000000059e-01,1.382829999999999949e-08
1.840866851806640625e+01,4.000520000000000187e-01,1.487589999999999988e-08
1.880024433135986328e+01,4.000630000000000019e-01,7.472830000000000550e-09
1.918996047973632812e+01,4.000619999999999732e-01,1.564370000000000131e-08
1.957898163795471191e+01,4.000639999999999752e-01,7.838570000000000157e-09
1.996898889541625977e+01,4.000589999999999979e-01,1.505269999999999952e-08
2.036065292358398438e+01,4.000489999999999879e-01,7.999969999999999207e-09
2.074952721595764160e+01,4.000589999999999979e-01,1.483950000000000030e-08
2.113797378540039062e+01,4.000619999999999732e-01,7.696750000000000744e-09
2.152831697463989258e+01,4.000529999999999919e-01,1.480129999999999934e-08
2.192028403282165527e+01,4.000589999999999979e-01,7.983239999999999824e-09
2.231099081039428711e+01,4.000569999999999959e-01,1.140179999999999924e-08
2.270139622688293457e+01,4.000600000000000267e-01,9.316049999999999898e-09
2.309041023254394531e+01,4.000500000000000167e-01,1.085119999999999992e-08
2.348070383071899414e+01,4.000580000000000247e-01,9.197809999999999694e-09
2.387304973602294922e+01,4.000619999999999732e-01,1.182850000000000067e-08
2.426597070693969727e+01,4.000460000000000127e-01,1.400399999999999920e-08
2.466051197052001953e+01,4.000500000000000167e-01,7.752059999999999801e-09
2.505119132995605469e+01,4.000639999999999752e-01,1.200690000000000080e-08
2.544307088851928711e+01,4.000469999999999859e-01,1.036249999999999932e-08
2.583306384086608887e+01,4.000609999999999999e-01,1.084900000000000007e-08
2.622404694557189941e+01,4.000449999999999839e-01,1.136340000000000069e-08
2.661299371719360352e+01,4.000630000000000019e-01,1.100140000000000049e-08
2.700051975250244141e+01,4.000469999999999859e-01,8.062009999999999543e-09
2.738785910606384277e+01,4.000600000000000267e-01,1.387610000000000009e-08
2.777601504325866699e+01,4.000619999999999732e-01,6.888449999999999720e-09
2.816636753082275391e+01,4.000549999999999939e-01,1.302539999999999930e-08
2.855125260353088379e+01,4.000699999999999812e-01,1.228919999999999929e-08
2.894256639480590820e+01,4.000509999999999899e-01,9.400250000000000083e-09
2.933155798912048340e+01,4.000699999999999812e-01,1.231260000000000068e-08
2.972424650192260742e+01,4.000520000000000187e-01,1.036099999999999927e-08
3.011716341972351074e+01,4.000619999999999732e-01,6.565809999999999684e-09
3.052408885955810547e+01,4.000609999999999999e-01,1.054790000000000077e-08
3.091159892082214355e+01,4.000779999999999892e-01,1.210400000000000039e-08
3.130198431015014648e+01,4.000659999999999772e-01,8.566629999999999399e-09
3.169232511520385742e+01,4.000799999999999912e-01,1.112999999999999941e-08
3.208088922500610352e+01,4.000710000000000099e-01,6.686830000000000162e-09
3.247040963172912598e+01,4.000790000000000179e-01,1.302799999999999927e-08
3.286054277420043945e+01,4.000719999999999832e-01,7.282169999999999887e-09
3.325119423866271973e+01,4.000839999999999952e-01,1.329410000000000024e-08
3.363901829719543457e+01,4.000690000000000079e-01,6.284919999999999841e-09
3.402928590774536133e+01,4.000639999999999752e-01,1.352130000000000045e-08
3.441954064369201660e+01,4.000679999999999792e-01,2.244220000000000094e-08
3.481044125556945801e+01,4.000710000000000099e-01,2.480089999999999942e-08
3.520110106468200684e+01,4.000619999999999732e-01,1.212740000000000012e-08
3.558863949775695801e+01,4.000630000000000019e-01,2.401259999999999957e-08
3.599504351615905762e+01,4.000529999999999919e-01,2.654919999999999927e-08
3.641453862190246582e+01,4.000600000000000267e-01,2.479390000000000141e-08
3.683615422248840332e+01,4.000580000000000247e-01,2.314099999999999857e-08
3.725921154022216797e+01,4.000650000000000039e-01,2.175549999999999916e-08
3.768096637725830078e+01,4.000690000000000079e-01,2.491760000000000006e-08
3.810067439079284668e+01,4.000699999999999812e-01,2.032249999999999884e-08
3.852302265167236328e+01,4.000750000000000139e-01,2.325070000000000120e-08
3.894424390792846680e+01,4.000759999999999872e-01,2.526940000000000127e-08
3.936927676200866699e+01,4.000699999999999812e-01,3.646890000000000173e-08
3.979281282424926758e+01,4.000609999999999999e-01,3.252940000000000143e-08
4.021607398986816406e+01,4.000639999999999752e-01,5.075860000000000296e-08
4.064067435264587402e+01,4.000710000000000099e-01,4.164069999999999911e-08
4.105781507492065430e+01,4.000600000000000267e-01,3.521290000000000028e-08
4.127744317054748535e+01,4.000489999999999879e-01,2.273480000000000053e-08
4.151181387901306152e+01,4.000589999999999979e-01,1.785500000000000007e-08
4.174808120727539062e+01,4.000619999999999732e-01,2.077650000000000079e-08
4.198256826400756836e+01,4.000480000000000147e-01,1.925279999999999952e-08
4.221758031845092773e+01,4.000469999999999859e-01,1.324880000000000082e-08
4.245028805732727051e+01,4.000589999999999979e-01,1.607350000000000162e-08
4.270173215866088867e+01,4.000389999999999779e-01,1.606679999999999998e-08
4.293725347518920898e+01,4.000460000000000127e-01,1.192230000000000049e-08
4.317225933074951172e+01,4.000619999999999732e-01,1.338460000000000029e-08
4.340578842163085938e+01,4.000540000000000207e-01,1.888649999999999842e-08
4.363858723640441895e+01,4.000409999999999799e-01,1.264079999999999961e-08
4.387247419357299805e+01,4.000520000000000187e-01,1.326700000000000061e-08
4.410615515708923340e+01,4.000449999999999839e-01,1.819450000000000122e-08
4.433941030502319336e+01,4.000400000000000067e-01,1.196039999999999935e-08
4.457459902763366699e+01,4.000480000000000147e-01,1.113020000000000030e-08
4.482307672500610352e+01,4.000340000000000007e-01,1.527000000000000042e-08
4.505592703819274902e+01,4.000460000000000127e-01,1.090779999999999991e-08
4.528924465179443359e+01,4.000480000000000147e-01,1.704910000000000144e-08
4.552405691146850586e+01,4.000170000000000115e-01,1.522980000000000049e-08
4.578962540626525879e+01,4.000340000000000007e-01,1.750220000000000104e-08
4.602454757690429688e+01,4.000230000000000175e-01,1.577880000000000097e-08
4.625714492797851562e+01,4.000360000000000027e-01,1.028019999999999930e-08
4.650307559967041016e+01,4.000319999999999987e-01,1.319969999999999941e-08
4.673934912681579590e+01,4.000340000000000007e-01,9.652229999999999868e-09
4.698595166206359863e+01,4.000369999999999759e-01,5.379520000000000051e-09
4.722146463394165039e+01,4.000380000000000047e-01,7.012550000000000150e-09
4.745615339279174805e+01,4.000429999999999819e-01,5.125900000000000259e-09
4.770409154891967773e+01,4.000420000000000087e-01,6.246859999999999664e-09
4.794056653976440430e+01,4.000360000000000027e-01,6.473060000000000392e-09
4.817192649841308594e+01,4.000400000000000067e-01,3.804720000000000071e-09
4.840615463256835938e+01,4.000389999999999779e-01,5.545960000000000151e-09
4.865610575675964355e+01,4.000340000000000007e-01,4.673139999999999850e-09
4.888896012306213379e+01,4.000360000000000027e-01,4.647350000000000087e-09
4.912452363967895508e+01,4.000400000000000067e-01,6.725679999999999878e-09
4.937137150764465332e+01,4.000389999999999779e-01,4.934230000000000238e-09
4.960598301887512207e+01,4.000429999999999819e-01,6.357229999999999977e-09
4.984143924713134766e+01,4.000369999999999759e-01,6.567699999999999975e-09
5.007725238800048828e+01,4.000380000000000047e-01,5.087649999999999900e-09
5.031075668334960938e+01,4.000400000000000067e-01,4.134750000000000016e-09
5.054308605194091797e+01,4.000409999999999799e-01,6.160200000000000296e-09
5.077912521362304688e+01,4.000360000000000027e-01,4.642919999999999927e-09
5.101481580734252930e+01,4.000469999999999859e-01,3.668790000000000108e-09
5.125112342834472656e+01,4.000480000000000147e-01,4.747620000000000197e-09
5.148650479316711426e+01,4.000449999999999839e-01,6.300060000000000266e-09
5.172148299217224121e+01,4.000429999999999819e-01,6.100610000000000091e-09
5.195420837402343750e+01,4.000420000000000087e-01,4.416669999999999804e-09
5.218882179260253906e+01,4.000389999999999779e-01,7.460250000000000579e-09
5.242333078384399414e+01,4.000389999999999779e-01,5.768619999999999876e-09
5.265707492828369141e+01,4.000420000000000087e-01,4.605170000000000135e-09
5.289151644706726074e+01,4.000440000000000107e-01,5.593429999999999781e-09
5.312647414207458496e+01,4.000409999999999799e-01,6.501529999999999985e-09
5.336136603355407715e+01,4.000349999999999739e-01,4.629249999999999911e-09
5.359626293182373047e+01,4.000420000000000087e-01,4.296359999999999834e-09
5.383139491081237793e+01,4.000389999999999779e-01,6.260249999999999759e-09
5.406779742240905762e+01,4.000400000000000067e-01,6.510960000000000024e-09
5.429909348487854004e+01,4.000409999999999799e-01,4.330370000000000216e-09
5.454560184478759766e+01,4.000340000000000007e-01,6.115560000000000334e-09
5.478059649467468262e+01,4.000319999999999987e-01,4.432879999999999689e-09
5.501410984992980957e+01,4.000319999999999987e-01,7.502169999999999540e-09
5.526698470115661621e+01,4.000310000000000255e-01,6.920639999999999792e-09
5.549911475181579590e+01,4.000380000000000047e-01,4.013410000000000103e-09
5.574923825263977051e+01,4.000349999999999739e-01,6.592350000000000298e-09
5.598277187347412109e+01,4.000290000000000235e-01,4.444629999999999778e-09
5.621617293357849121e+01,4.000389999999999779e-01,5.133010000000000248e-09
5.644862818717956543e+01,4.000349999999999739e-01,6.496009999999999781e-09
5.668442773818969727e+01,4.000349999999999739e-01,5.216109999999999682e-09
5.691826128959655762e+01,4.000389999999999779e-01,4.480960000000000210e-09
5.715226364135742188e+01,4.000400000000000067e-01,6.870319999999999908e-09
5.739963841438293457e+01,4.000349999999999739e-01,4.614619999999999932e-09
5.763242411613464355e+01,4.000400000000000067e-01,6.855340000000000028e-09
5.786590290069580078e+01,4.000279999999999947e-01,5.505430000000000085e-09
5.810052037239074707e+01,4.000349999999999739e-01,4.474689999999999982e-09
5.833306694030761719e+01,4.000369999999999759e-01,7.735050000000000498e-09
5.856892275810241699e+01,4.000340000000000007e-01,7.305539999999999983e-09
5.880198097229003906e+01,4.000349999999999739e-01,5.905320000000000035e-09
5.903615617752075195e+01,4.000429999999999819e-01,6.648839999999999965e-09
5.927412199974060059e+01,4.000469999999999859e-01,7.212230000000000023e-09
5.950615310668945312e+01,4.000369999999999759e-01,5.210899999999999862e-09
5.973860478401184082e+01,4.000429999999999819e-01,5.249620000000000324e-09
5.997159409523010254e+01,4.000429999999999819e-01,6.538259999999999712e-09
6.020524525642395020e+01,4.000330000000000275e-01,4.107819999999999986e-09
6.043910956382751465e+01,4.000400000000000067e-01,4.477699999999999954e-09
6.067268061637878418e+01,4.000380000000000047e-01,6.529299999999999776e-09
6.094068813323974609e+01,4.000369999999999759e-01,4.320060000000000072e-09
6.117209076881408691e+01,4.000360000000000027e-01,6.496689999999999824e-09
6.140308737754821777e+01,4.000369999999999759e-01,3.878279999999999970e-09
6.163662838935852051e+01,4.000449999999999839e-01,5.851650000000000157e-09
6.187017107009887695e+01,4.000380000000000047e-01,5.692279999999999703e-09
6.210605740547180176e+01,4.000449999999999839e-01,4.116290000000000062e-09
6.234390187263488770e+01,4.000440000000000107e-01,4.001009999999999608e-09
6.258392429351806641e+01,4.000400000000000067e-01,3.849109999999999750e-09
6.281942296028137207e+01,4.000409999999999799e-01,4.919229999999999772e-09
6.305513930320739746e+01,4.000429999999999819e-01,6.278439999999999673e-09
6.329138970375061035e+01,4.000420000000000087e-01,5.866169999999999813e-09
6.352725672721862793e+01,4.000409999999999799e-01,3.878960000000000014e-09
6.376270127296447754e+01,4.000420000000000087e-01,3.993790000000000123e-09
6.399958372116088867e+01,4.000469999999999859e-01,5.252150000000000314e-09
6.423663163185119629e+01,4.000469999999999859e-01,6.759309999999999895e-09
6.447230935096740723e+01,4.000409999999999799e-01,6.733110000000000130e-09
6.471215558052062988e+01,4.000420000000000087e-01,6.556359999999999888e-09
6.495109438896179199e+01,4.000400000000000067e-01,6.398770000000000228e-09
6.519095969200134277e+01,4.000380000000000047e-01,6.271659999999999826e-09
6.542983961105346680e+01,4.000400000000000067e-01,6.104850000000000068e-09
6.566437172889709473e+01,4.000409999999999799e-01,3.896559999999999622e-09
6.589760780334472656e+01,4.000480000000000147e-01,7.025660000000000325e-09
6.612961053848266602e+01,4.000369999999999759e-01,5.163920000000000093e-09
6.636410021781921387e+01,4.000380000000000047e-01,3.895309999999999859e-09
6.659940290451049805e+01,4.000469999999999859e-01,5.783739999999999716e-09
6.683590412139892578e+01,4.000469999999999859e-01,6.467309999999999663e-09
6.706962800025939941e+01,4.000400000000000067e-01,5.262239999999999811e-09
6.730404138565063477e+01,4.000409999999999799e-01,4.273379999999999981e-09
6.753644490242004395e+01,4.000460000000000127e-01,6.561320000000000251e-09
6.777020597457885742e+01,4.000469999999999859e-01,5.871769999999999877e-09
6.800418829917907715e+01,4.000489999999999879e-01,4.277590000000000321e-09
6.823830509185791016e+01,4.000449999999999839e-01,5.960750000000000121e-09
6.847296977043151855e+01,4.000400000000000067e-01,6.723730000000000314e-09
6.870648026466369629e+01,4.000409999999999799e-01,3.935550000000000125e-09
6.894129610061645508e+01,4.000469999999999859e-01,4.422990000000000254e-09
6.917508745193481445e+01,4.000440000000000107e-01,6.715789999999999615e-09
6.940944600105285645e+01,4.000380000000000047e-01,4.744120000000000364e-09
6.965770292282104492e+01,4.000500000000000167e-01,5.643360000000000249e-09
6.989163184165954590e+01,4.000440000000000107e-01,6.130499999999999871e-09
7.012516188621520996e+01,4.000420000000000087e-01,3.625909999999999941e-09
7.036012482643127441e+01,4.000460000000000127e-01,4.653230000000000071e-09
7.060898041725158691e+01,4.000429999999999819e-01,4.643879999999999891e-09
7.084596776962280273e+01,4.000400000000000067e-01,3.855960000000000403e-09
7.108107209205627441e+01,4.000420000000000087e-01,4.438219999999999590e-09
7.131829214096069336e+01,4.000409999999999799e-01,5.583070000000000243e-09
7.155308508872985840e+01,4.000400000000000067e-01,6.204430000000000256e-09
7.178589797019958496e+01,4.000440000000000107e-01,3.580079999999999904e-09
7.201969385147094727e+01,4.000420000000000087e-01,4.916950000000000066e-09
7.225200510025024414e+01,4.000389999999999779e-01,5.493819999999999957e-09
7.248500919342041016e+01,4.000420000000000087e-01,3.352389999999999835e-09
7.273418116569519043e+01,4.000380000000000047e-01,6.026469999999999766e-09
7.296851801872253418e+01,4.000389999999999779e-01,4.186239999999999805e-09
7.320304107666015625e+01,4.000449999999999839e-01,3.684620000000000042e-09
7.343660235404968262e+01,4.000449999999999839e-01,5.846539999999999954e-09
7.366972327232360840e+01,4.000360000000000027e-01,4.590149999999999912e-09
7.390511155128479004e+01,4.000420000000000087e-01,3.525750000000000155e-09
7.414098358154296875e+01,4.000440000000000107e-01,4.276040000000000053e-09
7.437508344650268555e+01,4.000400000000000067e-01,6.129780000000000312e-09
7.462491655349731445e+01,4.000420000000000087e-01,3.354819999999999795e-09
7.485965490341186523e+01,4.000449999999999839e-01,4.974719999999999960e-09
7.510716152191162109e+01,4.000460000000000127e-01,3.846359999999999940e-09
7.534248137474060059e+01,4.000500000000000167e-01,4.028930000000000065e-09
7.557643294334411621e+01,4.000460000000000127e-01,5.844740000000000229e-09
7.581243634223937988e+01,4.000400000000000067e-01,5.534540000000000205e-09
7.607451772689819336e+01,4.000460000000000127e-01,5.961760000000000307e-09
7.631025815010070801e+01,4.000369999999999759e-01,4.590270000000000114e-09
7.654408836364746094e+01,4.000440000000000107e-01,3.493450000000000173e-09
7.677804160118103027e+01,4.000429999999999819e-01,5.454309999999999955e-09
7.702615189552307129e+01,4.000380000000000047e-01,3.330150000000000127e-09
7.726466298103332520e+01,4.000389999999999779e-01,3.366960000000000127e-09
7.749725389480590820e+01,4.000400000000000067e-01,5.743399999999999833e-09
7.773009514808654785e+01,4.000319999999999987e-01,4.636540000000000204e-09
7.796416473388671875e+01,4.000330000000000275e-01,3.470460000000000028e-09
7.820135974884033203e+01,4.000319999999999987e-01,4.208179999999999834e-09
7.843498969078063965e+01,4.000299999999999967e-01,5.999949999999999738e-09
7.867286920547485352e+01,4.000310000000000255e-01,5.508840000000000180e-09
7.890616488456726074e+01,4.000360000000000027e-01,3.344859999999999966e-09
7.914198684692382812e+01,4.000429999999999819e-01,3.740530000000000110e-09
7.937344932556152344e+01,4.000429999999999819e-01,5.737129999999999605e-09
7.960615420341491699e+01,4.000429999999999819e-01,3.240239999999999969e-09
7.983923721313476562e+01,4.000429999999999819e-01,5.005819999999999987e-09
8.007233262062072754e+01,4.000380000000000047e-01,5.454430000000000158e-09
8.030854320526123047e+01,4.000400000000000067e-01,3.883269999999999971e-09
8.054454135894775391e+01,4.000380000000000047e-01,3.310430000000000117e-09
8.077725601196289062e+01,4.000509999999999899e-01,5.627469999999999800e-09
8.101117134094238281e+01,4.000400000000000067e-01,5.233599999999999794e-09
8.124607872962951660e+01,4.000440000000000107e-01,3.307520000000000175e-09
8.149405336380004883e+01,4.000369999999999759e-01,5.921889999999999699e-09
8.172713494300842285e+01,4.000360000000000027e-01,3.618070000000000101e-09
8.195930647850036621e+01,4.000429999999999819e-01,5.026339999999999830e-09
8.220911264419555664e+01,4.000400000000000067e-01,4.361499999999999880e-09
8.244198536872863770e+01,4.000429999999999819e-01,3.734949999999999805e-09
8.267644619941711426e+01,4.000429999999999819e-01,6.113180000000000183e-09
8.291081190109252930e+01,4.000349999999999739e-01,5.398250000000000048e-09
8.315984439849853516e+01,4.000440000000000107e-01,4.929149999999999672e-09
8.339283490180969238e+01,4.000349999999999739e-01,5.916790000000000203e-09
8.362708044052124023e+01,4.000409999999999799e-01,4.818939999999999905e-09
8.385930371284484863e+01,4.000420000000000087e-01,5.724539999999999755e-09
8.410545706748962402e+01,4.000389999999999779e-01,4.081989999999999880e-09
8.433993911743164062e+01,4.000349999999999739e-01,4.809680000000000290e-09
8.457447004318237305e+01,4.000360000000000027e-01,6.350889999999999769e-09
8.481006503105163574e+01,4.000340000000000007e-01,5.374190000000000029e-09
8.504628539085388184e+01,4.000369999999999759e-01,3.601840000000000044e-09
8.528202009201049805e+01,4.000420000000000087e-01,3.805950000000000077e-09
8.552925348281860352e+01,4.000299999999999967e-01,4.728789999999999756e-09
8.576509046554565430e+01,4.000299999999999967e-01,3.402939999999999831e-09
8.599987936019897461e+01,4.000349999999999739e-01,4.551290000000000317e-09
8.624901723861694336e+01,4.000299999999999967e-01,4.617540000000000166e-09
8.648044991493225098e+01,4.000409999999999799e-01,4.387190000000000026e-09
8.671403479576110840e+01,4.000310000000000255e-01,6.073590000000000323e-09
8.694612479209899902e+01,4.000330000000000275e-01,3.874389999999999894e-09
8.719576215744018555e+01,4.000360000000000027e-01,6.280879999999999925e-09
8.742970275878906250e+01,4.000340000000000007e-01,5.619259999999999887e-09
8.766460227966308594e+01,4.000279999999999947e-01,4.081880000000000384e-09
8.789919853210449219e+01,4.000369999999999759e-01,4.654339999999999873e-09
8.814677810668945312e+01,4.000319999999999987e-01,4.253530000000000303e-09
8.838043332099914551e+01,4.000330000000000275e-01,4.384479999999999732e-09
8.861583447456359863e+01,4.000389999999999779e-01,6.046460000000000232e-09
8.884916472434997559e+01,4.000319999999999987e-01,5.488810000000000198e-09
8.909747076034545898e+01,4.000380000000000047e-01,5.386010000000000098e-09
8.933404207229614258e+01,4.000360000000000027e-01,6.361479999999999833e-09
8.956814241409301758e+01,4.000340000000000007e-01,5.317910000000000302e-09
8.980306458473205566e+01,4.000380000000000047e-01,3.768779999999999883e-09
9.005107903480529785e+01,4.000389999999999779e-01,6.304440000000000203e-09
9.028714966773986816e+01,4.000409999999999799e-01,4.976299999999999866e-09
9.052304816246032715e+01,4.000380000000000047e-01,3.878709999999999730e-09
9.075828361511230469e+01,4.000480000000000147e-01,5.128119999999999865e-09
9.099308609962463379e+01,4.000429999999999819e-01,6.875370000000000009e-09
9.125946092605590820e+01,4.000429999999999819e-01,4.962000000000000029e-09
9.149150085449218750e+01,4.000400000000000067e-01,7.571570000000000149e-09
9.172606897354125977e+01,4.000340000000000007e-01,6.854749999999999723e-09
9.197308516502380371e+01,4.000440000000000107e-01,8.231679999999999434e-09
9.220745897293090820e+01,4.000460000000000127e-01,7.401350000000000296e-09
9.244157290458679199e+01,4.000469999999999859e-01,5.918630000000000271e-09
9.267411422729492188e+01,4.000489999999999879e-01,8.576670000000000328e-09
9.292306685447692871e+01,4.000489999999999879e-01,7.623989999999999436e-09
9.315608835220336914e+01,4.000469999999999859e-01,7.702569999999999800e-09
9.339050340652465820e+01,4.000480000000000147e-01,8.598660000000000580e-09
9.362725329399108887e+01,4.000480000000000147e-01,8.771470000000000524e-09
9.386431956291198730e+01,4.000460000000000127e-01,7.627320000000000499e-09
9.409696102142333984e+01,4.000460000000000127e-01,7.330120000000000326e-09
9.433308529853820801e+01,4.000429999999999819e-01,9.201410000000000799e-09
9.456725335121154785e+01,4.000409999999999799e-01,9.319349999999999670e-09
9.480518507957458496e+01,4.000369999999999759e-01,9.488820000000000326e-09
9.504365706443786621e+01,4.000369999999999759e-01,9.234930000000000493e-09
9.528085827827453613e+01,4.000330000000000275e-01,9.144059999999999958e-09
9.551499557495117188e+01,4.000409999999999799e-01,9.009800000000000051e-09
9.575198531150817871e+01,4.000429999999999819e-01,9.828189999999999745e-09
9.598892307281494141e+01,4.000389999999999779e-01,1.037870000000000015e-08
9.622608709335327148e+01,4.000400000000000067e-01,1.076650000000000082e-08
9.645900058746337891e+01,4.000409999999999799e-01,8.664970000000000529e-09
9.669476890563964844e+01,4.000429999999999819e-01,9.281459999999999917e-09
9.693128299713134766e+01,4.000380000000000047e-01,1.019429999999999984e-08
9.716647934913635254e+01,4.000380000000000047e-01,1.070329999999999963e-08
9.739566183090209961e+01,4.000380000000000047e-01,9.431479999999999364e-09
9.764317393302917480e+01,4.000369999999999759e-01,9.944060000000000504e-09
9.787817120552062988e+01,4.000360000000000027e-01,9.240899999999999387e-09
9.811060905456542969e+01,4.000420000000000087e-01,1.060550000000000024e-08
9.834491038322448730e+01,4.000360000000000027e-01,1.106339999999999966e-08
9.859482216835021973e+01,4.000400000000000067e-01,9.242949999999999396e-09
9.884313750267028809e+01,4.000389999999999779e-01,9.809889999999999508e-09
9.907865762710571289e+01,4.000389999999999779e-01,7.750579999999999513e-09
9.931112432479858398e+01,4.000409999999999799e-01,9.801849999999999193e-09
9.954482984542846680e+01,4.000369999999999759e-01,7.087870000000000258e-09
9.977956891059875488e+01,4.000380000000000047e-01,4.759409999999999801e-09
1.000130367279052734e+02,4.000409999999999799e-01,6.381929999999999695e-09
1.002460606098175049e+02,4.000330000000000275e-01,4.780970000000000293e-09
1.004802396297454834e+02,4.000380000000000047e-01,3.639940000000000150e-09
1.007150423526763916e+02,4.000420000000000087e-01,5.629980000000000032e-09
1.009468398094177246e+02,4.000310000000000255e-01,4.823269999999999620e-09
1.011809644699096680e+02,4.000409999999999799e-01,3.595809999999999808e-09
1.014163050651550293e+02,4.000400000000000067e-01,5.100200000000000234e-09
1.016499836444854736e+02,4.000330000000000275e-01,5.879489999999999929e-09
1.018831651210784912e+02,4.000340000000000007e-01,3.553440000000000087e-09
1.021172258853912354e+02,4.000400000000000067e-01,5.110279999999999852e-09
1.023513700962066650e+02,4.000340000000000007e-01,6.552720000000000095e-09
1.025853981971740723e+02,4.000310000000000255e-01,4.943660000000000276e-09
1.028203446865081787e+02,4.000380000000000047e-01,5.220770000000000367e-09
1.030696156024932861e+02,4.000380000000000047e-01,6.712079999999999842e-09
1.033193337917327881e+02,4.000480000000000147e-01,5.216849999999999826e-09
1.035503544807434082e+02,4.000380000000000047e-01,7.467879999999999238e-09
1.037830734252929688e+02,4.000389999999999779e-01,5.927040000000000245e-09
1.040173370838165283e+02,4.000449999999999839e-01,7.704460000000000090e-09
1.042551929950714111e+02,4.000380000000000047e-01,7.850099999999999599e-09
1.044872598648071289e+02,4.000369999999999759e-01,8.593569999999999308e-09
1.047191522121429443e+02,4.000449999999999839e-01,7.725640000000000217e-09
1.049512977600097656e+02,4.000440000000000107e-01,9.032929999999999743e-09
1.051884737014770508e+02,4.000349999999999739e-01,1.030720000000000014e-08
1.054222447872161865e+02,4.000400000000000067e-01,8.673480000000000121e-09
1.056549935340881348e+02,4.000449999999999839e-01,9.969600000000000811e-09
1.058928277492523193e+02,4.000420000000000087e-01,1.009090000000000038e-08
1.061272559165954590e+02,4.000409999999999799e-01,1.087539999999999990e-08
1.063940906524658203e+02,4.000420000000000087e-01,1.049069999999999977e-08
