# Fri Oct 27 16:52:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.882723808288574219e+00,4.400769999999999627e+00,1.709519999999999855e-05,8.056284189224243164e+00,4.000349999999999739e-01,3.516580000000000113e-08
8.258568525314331055e+00,4.600900000000000212e+00,2.176250000000000043e-05,8.445305585861206055e+00,4.000230000000000175e-01,2.268319999999999959e-08
8.646987199783325195e+00,4.801029999999999909e+00,2.393729999999999865e-05,8.818404912948608398e+00,4.000299999999999967e-01,3.030459999999999728e-08
9.019666433334350586e+00,5.001140000000000363e+00,3.321890000000000140e-05,9.191719770431518555e+00,4.000310000000000255e-01,5.148039999999999689e-08
9.394163846969604492e+00,4.801009999999999778e+00,3.361069999999999992e-05,9.579993486404418945e+00,4.000199999999999867e-01,2.522849999999999989e-08
9.782769918441772461e+00,4.600950000000000095e+00,2.921820000000000089e-05,9.956871032714843750e+00,4.000310000000000255e-01,6.767019999999999406e-08
1.015918231010437012e+01,4.400830000000000020e+00,2.442040000000000085e-05,1.033124685287475586e+01,4.000349999999999739e-01,4.205270000000000306e-08
1.053419971466064453e+01,4.200700000000000323e+00,2.113880000000000164e-05,1.070440888404846191e+01,4.000199999999999867e-01,5.038499999999999755e-08
1.090702819824218750e+01,4.000609999999999999e+00,1.846739999999999873e-05,1.108007955551147461e+01,4.000250000000000195e-01,4.876849999999999760e-08
1.128117704391479492e+01,3.800469999999999793e+00,1.518419999999999940e-05,1.145591545104980469e+01,4.000389999999999779e-01,5.501509999999999875e-08
1.165893936157226562e+01,3.600789999999999935e+00,1.258369999999999948e-05,1.183118534088134766e+01,4.000319999999999987e-01,5.219920000000000065e-08
1.203683686256408691e+01,3.400609999999999911e+00,1.043899999999999949e-05,1.220890855789184570e+01,4.000310000000000255e-01,5.937710000000000168e-08
1.241080045700073242e+01,3.200590000000000046e+00,8.646930000000000574e-06,1.258204555511474609e+01,4.000230000000000175e-01,5.773500000000000049e-08
1.278479075431823730e+01,3.000389999999999890e+00,7.027639999999999685e-06,1.295636987686157227e+01,4.000330000000000275e-01,5.269869999999999794e-08
1.315842390060424805e+01,2.800300000000000011e+00,5.719009999999999646e-06,1.332827520370483398e+01,4.000349999999999739e-01,6.025999999999999829e-08
1.353492426872253418e+01,2.600179999999999936e+00,4.562930000000000374e-06,1.370699882507324219e+01,4.000330000000000275e-01,6.124450000000000290e-08
1.391110944747924805e+01,2.400119999999999809e+00,3.656900000000000089e-06,1.408115506172180176e+01,4.000299999999999967e-01,5.880469999999999981e-08
1.428112459182739258e+01,2.200110000000000010e+00,2.895459999999999803e-06,1.445472598075866699e+01,4.000349999999999739e-01,5.653080000000000087e-08
1.465898609161376953e+01,1.999970000000000026e+00,2.257200000000000174e-06,1.483179473876953125e+01,4.000389999999999779e-01,5.880759999999999780e-08
1.503390312194824219e+01,1.800019999999999953e+00,1.740249999999999982e-06,1.520586323738098145e+01,4.000400000000000067e-01,6.625529999999999639e-08
1.542309165000915527e+01,1.600039999999999907e+00,1.281769999999999969e-06,1.559590315818786621e+01,4.000349999999999739e-01,5.122219999999999792e-08
1.579590368270874023e+01,1.400069999999999926e+00,9.516049999999999505e-07,1.595356225967407227e+01,4.000420000000000087e-01,5.511100000000000294e-08
1.615782284736633301e+01,1.200099999999999945e+00,6.643420000000000338e-07,1.631283569335937500e+01,4.000469999999999859e-01,5.495260000000000067e-08
1.651400828361511230e+01,1.000099999999999989e+00,4.404810000000000120e-07,1.667002224922180176e+01,4.000520000000000187e-01,5.822939999999999995e-08
1.687044382095336914e+01,8.001099999999999879e-01,2.924089999999999815e-07,1.702542519569396973e+01,4.000489999999999879e-01,6.491549999999999653e-08
1.722908329963684082e+01,6.000990000000000490e-01,2.052319999999999944e-07,1.738283634185791016e+01,4.000480000000000147e-01,6.460750000000000463e-08
1.758677983283996582e+01,4.000469999999999859e-01,5.760289999999999761e-08,1.772900485992431641e+01,4.000420000000000087e-01,5.889650000000000067e-08
1.786936736106872559e+01,1.999759999999999871e-01,1.590439999999999980e-08,1.801105570793151855e+01,4.000360000000000027e-01,6.091029999999999717e-08
1.815375924110412598e+01,-2.098080000000000078e-05,1.204920000000000012e-09,1.829588508605957031e+01,4.000380000000000047e-01,6.661890000000000370e-08
1.843810558319091797e+01,-2.000389999999999946e-01,-1.615670000000000067e-08,1.857899951934814453e+01,4.000489999999999879e-01,6.592049999999999792e-08
1.872083806991577148e+01,-4.000870000000000259e-01,-6.077770000000000034e-08,1.886283516883850098e+01,4.000460000000000127e-01,6.171969999999999646e-08
1.900482392311096191e+01,-6.001450000000000395e-01,-1.509989999999999878e-07,1.916111636161804199e+01,4.000440000000000107e-01,6.266850000000000295e-08
1.936382579803466797e+01,-8.001449999999999951e-01,-2.688720000000000004e-07,1.952004671096801758e+01,4.000389999999999779e-01,6.126439999999999370e-08
1.972283649444580078e+01,-1.000159999999999938e+00,-3.883430000000000252e-07,1.987834239006042480e+01,4.000380000000000047e-01,5.809690000000000190e-08
2.008102178573608398e+01,-1.200169999999999959e+00,-5.920529999999999878e-07,2.023762011528015137e+01,4.000409999999999799e-01,5.933880000000000193e-08
2.044177651405334473e+01,-1.400160000000000071e+00,-7.956469999999999777e-07,2.059669256210327148e+01,4.000420000000000087e-01,5.770590000000000191e-08
2.079947447776794434e+01,-1.600119999999999987e+00,-1.101139999999999972e-06,2.097098040580749512e+01,4.000380000000000047e-01,3.748340000000000066e-08
2.117431068420410156e+01,-1.800119999999999942e+00,-1.418690000000000007e-06,2.134457278251647949e+01,4.000540000000000207e-01,4.877910000000000167e-08
2.154961252212524414e+01,-2.000100000000000211e+00,-1.836409999999999965e-06,2.172061014175415039e+01,4.000569999999999959e-01,5.863670000000000122e-08
2.192544317245483398e+01,-2.200349999999999806e+00,-2.479029999999999878e-06,2.209637928009033203e+01,4.000429999999999819e-01,5.717100000000000286e-08
2.230322337150573730e+01,-2.400409999999999933e+00,-3.055859999999999995e-06,2.247650361061096191e+01,4.000489999999999879e-01,5.285829999999999892e-08
2.268034505844116211e+01,-2.600540000000000074e+00,-3.795660000000000095e-06,2.284926676750183105e+01,4.000529999999999919e-01,4.190319999999999898e-08
2.305414986610412598e+01,-2.800219999999999931e+00,-4.413459999999999923e-06,2.322892594337463379e+01,4.000580000000000247e-01,4.221960000000000173e-08
2.343580985069274902e+01,-3.000370000000000203e+00,-5.344119999999999920e-06,2.361003065109252930e+01,4.000509999999999899e-01,3.536310000000000251e-08
2.381473255157470703e+01,-3.200460000000000083e+00,-6.754129999999999825e-06,2.398802280426025391e+01,4.000589999999999979e-01,3.883659999999999718e-08
2.419488692283630371e+01,-3.400549999999999962e+00,-7.772520000000000251e-06,2.437080836296081543e+01,4.000520000000000187e-01,2.570750000000000041e-08
2.457590413093566895e+01,-3.600709999999999855e+00,-8.580729999999999412e-06,2.474783277511596680e+01,4.000589999999999979e-01,1.416780000000000064e-08
2.495167899131774902e+01,-3.800780000000000047e+00,-9.889160000000000707e-06,2.512534356117248535e+01,4.000600000000000267e-01,1.494540000000000094e-08
2.533008289337158203e+01,-4.000449999999999839e+00,-1.139999999999999927e-05,2.550411820411682129e+01,4.000699999999999812e-01,1.164579999999999963e-08
2.570848703384399414e+01,-4.200459999999999638e+00,-1.180930000000000059e-05,2.588333606719970703e+01,4.000679999999999792e-01,2.031170000000000049e-08
2.608854222297668457e+01,-4.400489999999999569e+00,-4.584769999999999812e-05,2.626012825965881348e+01,4.000750000000000139e-01,2.067579999999999844e-08
2.646373200416564941e+01,-4.600660000000000416e+00,-9.191569999999999819e-05,2.663590359687805176e+01,4.000739999999999852e-01,1.969350000000000029e-08
2.683800840377807617e+01,-4.800849999999999618e+00,-1.702209999999999954e-04,2.702419281005859375e+01,4.000770000000000159e-01,1.028099999999999955e-08
2.722698092460632324e+01,-5.000910000000000188e+00,-2.440280000000000021e-04,2.741565561294555664e+01,4.000719999999999832e-01,1.460169999999999932e-08
2.761995458602905273e+01,-4.800839999999999996e+00,-2.093399999999999981e-04,2.780728340148925781e+01,4.000699999999999812e-01,5.834080000000000186e-09
2.801478791236877441e+01,-4.600780000000000314e+00,-1.878500000000000124e-04,2.820309996604919434e+01,4.000710000000000099e-01,5.356379999999999654e-09
2.840803241729736328e+01,-4.400660000000000238e+00,-1.619989999999999917e-04,2.859700703620910645e+01,4.000719999999999832e-01,1.115499999999999963e-08
2.879957723617553711e+01,-4.200610000000000177e+00,-1.350210000000000071e-04,2.898670744895935059e+01,4.000600000000000267e-01,3.956540000000000070e-09
2.919017481803894043e+01,-4.000510000000000232e+00,-1.221499999999999875e-04,2.937904214859008789e+01,4.000770000000000159e-01,7.805880000000000346e-09
2.958434343338012695e+01,-3.800839999999999996e+00,-1.054479999999999974e-04,2.977130699157714844e+01,4.000580000000000247e-01,9.248279999999999418e-09
2.997514581680297852e+01,-3.600600000000000023e+00,-9.048189999999999846e-05,3.014863514900207520e+01,4.000560000000000227e-01,6.052670000000000358e-09
3.035283732414245605e+01,-3.400360000000000049e+00,-7.130789999999999536e-05,3.055381774902343750e+01,4.000739999999999852e-01,1.307799999999999971e-08
3.075590515136718750e+01,-3.200330000000000119e+00,-5.373709999999999750e-05,3.092583966255187988e+01,4.000619999999999732e-01,4.725600000000000308e-09
3.113158559799194336e+01,-3.000189999999999912e+00,-3.857190000000000249e-05,3.130521965026855469e+01,4.000619999999999732e-01,6.817779999999999591e-09
3.150695919990539551e+01,-2.800100000000000033e+00,-2.302940000000000011e-05,3.168088197708129883e+01,4.000690000000000079e-01,5.076869999999999654e-09
3.188173770904541016e+01,-2.600319999999999965e+00,-1.591649999999999914e-05,3.205496549606323242e+01,4.000730000000000119e-01,1.213420000000000055e-08
3.225700473785400391e+01,-2.400339999999999918e+00,-7.932069999999999426e-06,3.242950987815856934e+01,4.000589999999999979e-01,1.040140000000000008e-08
3.263383769989013672e+01,-2.200260000000000105e+00,-3.820909999999999980e-06,3.280383467674255371e+01,4.000600000000000267e-01,4.213490000000000098e-09
3.300800013542175293e+01,-2.000080000000000080e+00,-2.413009999999999874e-06,3.318001866340637207e+01,4.000609999999999999e-01,4.990579999999999945e-09
3.338201475143432617e+01,-1.800110000000000099e+00,-8.415090000000000478e-07,3.353819465637207031e+01,4.000650000000000039e-01,5.675910000000000100e-09
3.374050688743591309e+01,-1.600119999999999987e+00,-4.317300000000000152e-07,3.389680027961730957e+01,4.000609999999999999e-01,5.542330000000000237e-09
3.410173439979553223e+01,-1.400169999999999915e+00,-2.633160000000000002e-07,3.425755333900451660e+01,4.000699999999999812e-01,4.586269999999999715e-09
3.446271347999572754e+01,-1.200159999999999894e+00,-1.653290000000000109e-07,3.461700534820556641e+01,4.000630000000000019e-01,4.215899999999999886e-09
3.481782889366149902e+01,-1.000150000000000095e+00,-7.138169999999999391e-08,3.497382092475891113e+01,4.000699999999999812e-01,3.418209999999999925e-09
3.511347508430480957e+01,-8.001190000000000246e-01,-3.576140000000000019e-08,3.525381684303283691e+01,4.000670000000000059e-01,3.559660000000000093e-09
3.540795493125915527e+01,-6.001220000000000443e-01,-1.048099999999999969e-08,3.554830670356750488e+01,4.000679999999999792e-01,7.660049999999999827e-09
3.568891119956970215e+01,-4.000739999999999852e-01,-2.703360000000000061e-09,3.582880568504333496e+01,4.000710000000000099e-01,7.042369999999999949e-09
3.597001266479492188e+01,-2.000369999999999926e-01,-9.122490000000000207e-10,3.610989093780517578e+01,4.000730000000000119e-01,6.284309999999999778e-09
