# Fri Oct 27 19:26:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=540827.1864372501
1.194707722663879395e+02,4.000460000000000127e-01,3.111749999999999790e-07
1.197840719223022461e+02,4.000509999999999899e-01,2.891110000000000006e-07
1.201109623908996582e+02,4.000460000000000127e-01,3.373530000000000166e-07
1.204391860961914062e+02,4.000500000000000167e-01,3.260930000000000071e-07
1.207469956874847412e+02,4.000540000000000207e-01,3.128260000000000246e-07
1.210562138557434082e+02,4.000509999999999899e-01,3.368049999999999775e-07
1.213675467967987061e+02,4.000569999999999959e-01,3.081389999999999774e-07
1.216964552402496338e+02,4.000560000000000227e-01,3.269770000000000036e-07
1.220099256038665771e+02,4.000569999999999959e-01,3.248310000000000054e-07
1.223231034278869629e+02,4.000569999999999959e-01,2.819480000000000045e-07
1.226380724906921387e+02,4.000469999999999859e-01,3.041030000000000067e-07
1.229644410610198975e+02,4.000500000000000167e-01,2.862029999999999854e-07
1.232763528823852539e+02,4.000529999999999919e-01,3.157969999999999789e-07
1.235919907093048096e+02,4.000429999999999819e-01,3.174020000000000254e-07
1.239073193073272705e+02,4.000520000000000187e-01,2.962130000000000068e-07
1.242222967147827148e+02,4.000460000000000127e-01,2.980830000000000097e-07
1.245359590053558350e+02,4.000409999999999799e-01,3.212160000000000091e-07
1.248480665683746338e+02,4.000429999999999819e-01,2.936269999999999862e-07
1.251649627685546875e+02,4.000440000000000107e-01,2.847230000000000012e-07
1.254800159931182861e+02,4.000429999999999819e-01,3.038719999999999830e-07
1.257975583076477051e+02,4.000420000000000087e-01,3.173279999999999944e-07
1.261138865947723389e+02,4.000429999999999819e-01,3.182999999999999849e-07
1.264277560710906982e+02,4.000509999999999899e-01,2.974560000000000134e-07
1.267445235252380371e+02,4.000429999999999819e-01,2.952890000000000179e-07
1.270597476959228516e+02,4.000440000000000107e-01,3.056959999999999866e-07
1.273728106021881104e+02,4.000440000000000107e-01,3.144690000000000083e-07
1.276879496574401855e+02,4.000429999999999819e-01,2.965070000000000226e-07
1.280017528533935547e+02,4.000400000000000067e-01,3.103119999999999798e-07
1.283195693492889404e+02,4.000460000000000127e-01,3.114169999999999887e-07
1.286342685222625732e+02,4.000400000000000067e-01,3.347330000000000103e-07
1.289444186687469482e+02,4.000480000000000147e-01,3.027110000000000165e-07
1.292588114738464355e+02,4.000429999999999819e-01,3.269870000000000149e-07
1.295699710845947266e+02,4.000420000000000087e-01,3.117730000000000218e-07
1.298809683322906494e+02,4.000440000000000107e-01,3.193109999999999930e-07
1.301938850879669189e+02,4.000369999999999759e-01,3.305660000000000234e-07
1.305057787895202637e+02,4.000400000000000067e-01,2.919820000000000003e-07
1.308164045810699463e+02,4.000409999999999799e-01,3.269620000000000131e-07
1.311311979293823242e+02,4.000429999999999819e-01,3.167849999999999875e-07
1.314422607421875000e+02,4.000480000000000147e-01,3.142450000000000190e-07
1.317542841434478760e+02,4.000460000000000127e-01,3.289470000000000140e-07
1.320661799907684326e+02,4.000469999999999859e-01,3.044870000000000186e-07
1.323764376640319824e+02,4.000449999999999839e-01,3.343380000000000124e-07
1.326894619464874268e+02,4.000480000000000147e-01,3.096070000000000009e-07
1.330011844635009766e+02,4.000469999999999859e-01,3.239349999999999953e-07
1.333133788108825684e+02,4.000489999999999879e-01,3.269229999999999953e-07
1.336430530548095703e+02,4.000509999999999899e-01,3.206339999999999844e-07
1.339522862434387207e+02,4.000460000000000127e-01,3.183320000000000211e-07
1.342660169601440430e+02,4.000480000000000147e-01,3.023319999999999837e-07
1.345771417617797852e+02,4.000389999999999779e-01,3.359309999999999923e-07
1.348881044387817383e+02,4.000409999999999799e-01,2.859930000000000119e-07
1.352037827968597412e+02,4.000449999999999839e-01,3.082289999999999736e-07
1.355111284255981445e+02,4.000400000000000067e-01,3.142979999999999997e-07
1.358225107192993164e+02,4.000440000000000107e-01,3.136069999999999838e-07
1.361343240737915039e+02,4.000420000000000087e-01,3.222449999999999848e-07
1.364458291530609131e+02,4.000520000000000187e-01,2.942990000000000070e-07
1.367736678123474121e+02,4.000469999999999859e-01,3.287860000000000167e-07
1.370870137214660645e+02,4.000480000000000147e-01,2.996960000000000123e-07
1.374142704010009766e+02,4.000440000000000107e-01,3.355880000000000004e-07
1.377470159530639648e+02,4.000420000000000087e-01,3.048450000000000010e-07
1.380925052165985107e+02,4.000420000000000087e-01,3.247729999999999926e-07
1.384045765399932861e+02,4.000460000000000127e-01,3.000499999999999902e-07
1.387157859802246094e+02,4.000480000000000147e-01,3.296629999999999788e-07
1.390267405509948730e+02,4.000509999999999899e-01,3.001220000000000189e-07
1.393402001857757568e+02,4.000480000000000147e-01,3.230520000000000263e-07
1.396518151760101318e+02,4.000460000000000127e-01,3.182429999999999996e-07
1.399632313251495361e+02,4.000460000000000127e-01,3.190579999999999973e-07
1.402769930362701416e+02,4.000409999999999799e-01,3.380090000000000193e-07
1.405910191535949707e+02,4.000389999999999779e-01,3.151080000000000182e-07
1.409033682346343994e+02,4.000480000000000147e-01,3.170689999999999919e-07
1.412176547050476074e+02,4.000440000000000107e-01,3.382359999999999855e-07
1.415313968658447266e+02,4.000440000000000107e-01,3.151270000000000133e-07
1.418440096378326416e+02,4.000369999999999759e-01,3.057459999999999904e-07
1.421572701930999756e+02,4.000349999999999739e-01,3.304989999999999739e-07
1.424681169986724854e+02,4.000440000000000107e-01,3.009689999999999999e-07
1.427809908390045166e+02,4.000440000000000107e-01,3.165500000000000122e-07
1.430927059650421143e+02,4.000489999999999879e-01,3.173929999999999887e-07
1.434038844108581543e+02,4.000469999999999859e-01,2.881779999999999749e-07
1.437170157432556152e+02,4.000449999999999839e-01,3.236639999999999792e-07
1.440285398960113525e+02,4.000489999999999879e-01,2.981230000000000021e-07
1.443422868251800537e+02,4.000440000000000107e-01,3.040650000000000165e-07
1.446544046401977539e+02,4.000420000000000087e-01,3.301780000000000069e-07
1.449661691188812256e+02,4.000420000000000087e-01,2.943229999999999813e-07
1.452792890071868896e+02,4.000420000000000087e-01,3.182099999999999887e-07
1.455929682254791260e+02,4.000440000000000107e-01,3.192069999999999810e-07
1.459066975116729736e+02,4.000389999999999779e-01,3.044419999999999940e-07
1.462172739505767822e+02,4.000340000000000007e-01,3.258840000000000083e-07
1.465301134586334229e+02,4.000400000000000067e-01,3.198209999999999890e-07
1.468408999443054199e+02,4.000380000000000047e-01,2.993539999999999951e-07
1.471533629894256592e+02,4.000400000000000067e-01,3.268859999999999798e-07
1.474652125835418701e+02,4.000429999999999819e-01,2.931779999999999800e-07
1.477802195549011230e+02,4.000429999999999819e-01,3.054079999999999777e-07
1.480946240425109863e+02,4.000429999999999819e-01,3.321940000000000165e-07
1.484043605327606201e+02,4.000460000000000127e-01,3.066859999999999975e-07
1.487192699909210205e+02,4.000429999999999819e-01,3.169309999999999942e-07
1.490311696529388428e+02,4.000380000000000047e-01,3.341230000000000068e-07
1.493435893058776855e+02,4.000380000000000047e-01,2.882169999999999927e-07
1.496589622497558594e+02,4.000380000000000047e-01,3.090369999999999899e-07
1.499696383476257324e+02,4.000420000000000087e-01,3.318609999999999830e-07
1.502845880985260010e+02,4.000420000000000087e-01,3.012489999999999998e-07
1.505977883338928223e+02,4.000369999999999759e-01,3.156810000000000062e-07
1.509106273651123047e+02,4.000380000000000047e-01,3.318229999999999929e-07
1.512268097400665283e+02,4.000380000000000047e-01,3.227600000000000129e-07
1.515542123317718506e+02,4.000389999999999779e-01,3.371610000000000106e-07
1.518664362430572510e+02,4.000349999999999739e-01,3.202320000000000051e-07
1.521780707836151123e+02,4.000429999999999819e-01,3.159190000000000114e-07
1.525059394836425781e+02,4.000369999999999759e-01,3.256399999999999963e-07
1.528322861194610596e+02,4.000389999999999779e-01,3.388269999999999939e-07
1.531755747795104980e+02,4.000460000000000127e-01,3.428449999999999972e-07
1.535015702247619629e+02,4.000469999999999859e-01,2.857710000000000249e-07
1.538322837352752686e+02,4.000449999999999839e-01,3.311540000000000019e-07
1.541567385196685791e+02,4.000529999999999919e-01,3.104309999999999824e-07
1.544851689338684082e+02,4.000480000000000147e-01,3.044180000000000198e-07
1.548122646808624268e+02,4.000440000000000107e-01,3.380150000000000261e-07
1.551422505378723145e+02,4.000529999999999919e-01,3.089460000000000190e-07
1.554542138576507568e+02,4.000529999999999919e-01,3.292779999999999922e-07
1.557642569541931152e+02,4.000549999999999939e-01,2.981000000000000025e-07
1.560764276981353760e+02,4.000500000000000167e-01,3.302349999999999921e-07
1.563933031558990479e+02,4.000480000000000147e-01,3.326330000000000114e-07
1.567063190937042236e+02,4.000440000000000107e-01,3.117299999999999995e-07
1.570174887180328369e+02,4.000440000000000107e-01,3.122009999999999777e-07
1.573322069644927979e+02,4.000460000000000127e-01,3.264600000000000262e-07
1.576580317020416260e+02,4.000489999999999879e-01,3.155280000000000180e-07
1.579701590538024902e+02,4.000429999999999819e-01,3.342900000000000109e-07
1.583142600059509277e+02,4.000480000000000147e-01,3.344030000000000067e-07
1.586411135196685791e+02,4.000440000000000107e-01,3.047719999999999977e-07
1.589513983726501465e+02,4.000440000000000107e-01,3.340710000000000008e-07
1.592798051834106445e+02,4.000520000000000187e-01,3.073109999999999915e-07
1.595909848213195801e+02,4.000460000000000127e-01,3.286759999999999978e-07
1.599029870033264160e+02,4.000449999999999839e-01,3.003699999999999825e-07
1.602143335342407227e+02,4.000389999999999779e-01,3.396299999999999780e-07
1.605263526439666748e+02,4.000429999999999819e-01,2.997460000000000160e-07
1.608381092548370361e+02,4.000489999999999879e-01,3.276030000000000252e-07
1.611505367755889893e+02,4.000480000000000147e-01,3.126950000000000084e-07
1.614634423255920410e+02,4.000520000000000187e-01,3.028720000000000137e-07
1.617733061313629150e+02,4.000469999999999859e-01,3.283899999999999912e-07
1.620847260951995850e+02,4.000500000000000167e-01,2.933929999999999856e-07
1.623986012935638428e+02,4.000509999999999899e-01,3.200920000000000051e-07
1.627091872692108154e+02,4.000489999999999879e-01,3.091519999999999879e-07
1.630178623199462891e+02,4.000580000000000247e-01,3.257509999999999898e-07
1.633327441215515137e+02,4.000529999999999919e-01,3.177450000000000173e-07
1.636441247463226318e+02,4.000529999999999919e-01,2.924169999999999906e-07
1.639549298286437988e+02,4.000560000000000227e-01,3.298049999999999810e-07
1.642663419246673584e+02,4.000589999999999979e-01,2.903410000000000188e-07
1.645795211791992188e+02,4.000480000000000147e-01,3.266199999999999958e-07
1.648904848098754883e+02,4.000520000000000187e-01,3.024560000000000185e-07
1.652033059597015381e+02,4.000589999999999979e-01,3.006380000000000217e-07
1.655161471366882324e+02,4.000480000000000147e-01,3.243199999999999819e-07
1.658301227092742920e+02,4.000440000000000107e-01,2.926779999999999954e-07
1.661402788162231445e+02,4.000529999999999919e-01,3.210720000000000046e-07
1.664491608142852783e+02,4.000529999999999919e-01,2.912699999999999870e-07
1.667604901790618896e+02,4.000429999999999819e-01,3.317010000000000133e-07
1.670758383274078369e+02,4.000420000000000087e-01,3.244119999999999803e-07
1.673901801109313965e+02,4.000440000000000107e-01,2.902510000000000227e-07
1.677032539844512939e+02,4.000500000000000167e-01,3.164819999999999880e-07
1.680171957015991211e+02,4.000340000000000007e-01,3.308670000000000206e-07
1.683463757038116455e+02,4.000460000000000127e-01,3.048340000000000150e-07
1.686622400283813477e+02,4.000429999999999819e-01,3.172889999999999767e-07
1.689735703468322754e+02,4.000449999999999839e-01,2.951229999999999885e-07
1.692884187698364258e+02,4.000440000000000107e-01,2.944890000000000107e-07
1.696030721664428711e+02,4.000400000000000067e-01,3.210260000000000054e-07
1.699144556522369385e+02,4.000380000000000047e-01,2.894990000000000170e-07
1.702280695438385010e+02,4.000380000000000047e-01,2.881899999999999885e-07
1.705424993038177490e+02,4.000319999999999987e-01,3.223889999999999892e-07
1.708567221164703369e+02,4.000440000000000107e-01,3.008299999999999747e-07
1.711690700054168701e+02,4.000469999999999859e-01,2.884659999999999839e-07
1.714805095195770264e+02,4.000389999999999779e-01,3.219200000000000133e-07
1.717931821346282959e+02,4.000480000000000147e-01,2.815070000000000074e-07
1.721062879562377930e+02,4.000469999999999859e-01,3.082279999999999990e-07
1.724167408943176270e+02,4.000489999999999879e-01,2.988690000000000010e-07
1.727270038127899170e+02,4.000440000000000107e-01,3.193949999999999824e-07
1.730397791862487793e+02,4.000449999999999839e-01,3.204620000000000012e-07
1.733537728786468506e+02,4.000489999999999879e-01,2.831490000000000164e-07
1.736835312843322754e+02,4.000480000000000147e-01,3.314029999999999931e-07
1.739953107833862305e+02,4.000460000000000127e-01,2.788709999999999830e-07
1.743070344924926758e+02,4.000480000000000147e-01,3.091039999999999864e-07
1.746169767379760742e+02,4.000420000000000087e-01,2.878199999999999925e-07
1.749280574321746826e+02,4.000449999999999839e-01,3.033230000000000222e-07
1.752412867546081543e+02,4.000360000000000027e-01,3.238820000000000146e-07
1.755522737503051758e+02,4.000409999999999799e-01,2.907019999999999782e-07
1.758674781322479248e+02,4.000429999999999819e-01,3.094060000000000112e-07
1.761811974048614502e+02,4.000400000000000067e-01,3.169059999999999924e-07
1.764892537593841553e+02,4.000369999999999759e-01,3.025179999999999829e-07
1.768043174743652344e+02,4.000400000000000067e-01,3.238369999999999900e-07
1.771144068241119385e+02,4.000389999999999779e-01,2.849619999999999811e-07
1.774242811203002930e+02,4.000400000000000067e-01,3.289260000000000166e-07
1.777379758358001709e+02,4.000429999999999819e-01,3.007530000000000197e-07
1.780522916316986084e+02,4.000469999999999859e-01,2.982420000000000047e-07
1.783639373779296875e+02,4.000460000000000127e-01,3.255799999999999812e-07
1.786755118370056152e+02,4.000440000000000107e-01,2.858059999999999852e-07
1.789881050586700439e+02,4.000480000000000147e-01,3.096949999999999948e-07
1.792986249923706055e+02,4.000469999999999859e-01,3.113240000000000156e-07
1.796100893020629883e+02,4.000429999999999819e-01,3.047820000000000090e-07
1.799233081340789795e+02,4.000429999999999819e-01,3.240810000000000020e-07
1.802347228527069092e+02,4.000480000000000147e-01,2.928900000000000240e-07
1.805469474792480469e+02,4.000480000000000147e-01,3.161849999999999954e-07
1.808595857620239258e+02,4.000429999999999819e-01,3.175300000000000117e-07
1.811732251644134521e+02,4.000460000000000127e-01,2.836519999999999779e-07
1.814861700534820557e+02,4.000429999999999819e-01,3.152880000000000106e-07
1.818004431724548340e+02,4.000460000000000127e-01,3.187860000000000065e-07
1.821150312423706055e+02,4.000460000000000127e-01,2.898330000000000252e-07
1.824263997077941895e+02,4.000460000000000127e-01,3.108779999999999863e-07
1.827395660877227783e+02,4.000389999999999779e-01,3.192960000000000025e-07
1.830514473915100098e+02,4.000349999999999739e-01,2.900769999999999842e-07
1.833781163692474365e+02,4.000409999999999799e-01,3.076700000000000015e-07
1.836906540393829346e+02,4.000460000000000127e-01,2.947619999999999762e-07
1.840028331279754639e+02,4.000389999999999779e-01,3.257270000000000156e-07
1.843149137496948242e+02,4.000389999999999779e-01,2.968040000000000152e-07
1.846253724098205566e+02,4.000409999999999799e-01,3.177569999999999779e-07
1.849409043788909912e+02,4.000400000000000067e-01,3.237539999999999753e-07
1.852577643394470215e+02,4.000500000000000167e-01,3.080940000000000058e-07
1.855703527927398682e+02,4.000429999999999819e-01,2.853609999999999835e-07
1.858857257366180420e+02,4.000460000000000127e-01,3.060250000000000156e-07
1.861992006301879883e+02,4.000460000000000127e-01,3.098399999999999740e-07
1.865160195827484131e+02,4.000400000000000067e-01,2.935530000000000082e-07
1.868298847675323486e+02,4.000469999999999859e-01,2.860080000000000025e-07
1.871446859836578369e+02,4.000449999999999839e-01,3.155470000000000131e-07
1.874624400138854980e+02,4.000330000000000275e-01,3.181599999999999849e-07
1.877778663635253906e+02,4.000389999999999779e-01,3.039000000000000147e-07
1.880966870784759521e+02,4.000349999999999739e-01,2.966240000000000229e-07
1.884092113971710205e+02,4.000449999999999839e-01,2.804089999999999799e-07
1.887260317802429199e+02,4.000440000000000107e-01,3.064569999999999760e-07
1.890406081676483154e+02,4.000440000000000107e-01,3.070689999999999818e-07
1.893524200916290283e+02,4.000409999999999799e-01,2.762410000000000183e-07
1.896665298938751221e+02,4.000489999999999879e-01,2.979430000000000098e-07
1.899797255992889404e+02,4.000409999999999799e-01,3.108989999999999836e-07
1.902922437191009521e+02,4.000360000000000027e-01,2.891219999999999866e-07
1.906037700176239014e+02,4.000400000000000067e-01,3.207529999999999870e-07
1.909162225723266602e+02,4.000389999999999779e-01,2.968250000000000126e-07
1.912321877479553223e+02,4.000509999999999899e-01,2.684470000000000215e-07
1.915451500415802002e+02,4.000429999999999819e-01,3.060219999999999857e-07
1.918586430549621582e+02,4.000330000000000275e-01,3.041809999999999893e-07
1.921722459793090820e+02,4.000340000000000007e-01,2.668660000000000022e-07
1.924847576618194580e+02,4.000310000000000255e-01,3.101870000000000233e-07
1.927932829856872559e+02,4.000369999999999759e-01,2.772539999999999758e-07
1.931066117286682129e+02,4.000349999999999739e-01,2.998869999999999906e-07
1.934170765876770020e+02,4.000349999999999739e-01,2.905759999999999942e-07
1.937289190292358398e+02,4.000369999999999759e-01,2.892480000000000236e-07
1.940395214557647705e+02,4.000380000000000047e-01,3.075190000000000156e-07
1.943522293567657471e+02,4.000369999999999759e-01,2.803789999999999989e-07
1.946649541854858398e+02,4.000319999999999987e-01,3.114549999999999788e-07
1.949790987968444824e+02,4.000340000000000007e-01,3.119430000000000028e-07
1.952922437191009521e+02,4.000380000000000047e-01,2.809550000000000167e-07
1.956055686473846436e+02,4.000400000000000067e-01,3.193270000000000112e-07
1.959151737689971924e+02,4.000380000000000047e-01,2.902129999999999796e-07
1.962267491817474365e+02,4.000409999999999799e-01,3.175450000000000022e-07
1.965402116775512695e+02,4.000389999999999779e-01,3.206459999999999981e-07
1.968531799316406250e+02,4.000400000000000067e-01,2.841560000000000200e-07
1.971642255783081055e+02,4.000409999999999799e-01,3.286570000000000028e-07
1.974791548252105713e+02,4.000420000000000087e-01,3.099410000000000091e-07
1.977864005565643311e+02,4.000389999999999779e-01,3.213700000000000249e-07
1.980996270179748535e+02,4.000409999999999799e-01,3.275999999999999953e-07
1.984280085563659668e+02,4.000469999999999859e-01,3.125869999999999919e-07
1.987394707202911377e+02,4.000500000000000167e-01,3.193219999999999791e-07
1.990488841533660889e+02,4.000489999999999879e-01,3.058419999999999933e-07
1.993621942996978760e+02,4.000500000000000167e-01,3.277920000000000013e-07
1.996732437610626221e+02,4.000480000000000147e-01,2.919460000000000124e-07
1.999841923713684082e+02,4.000480000000000147e-01,3.283290000000000014e-07
2.002957646846771240e+02,4.000480000000000147e-01,2.918940000000000064e-07
2.006065068244934082e+02,4.000460000000000127e-01,3.235920000000000034e-07
2.009176068305969238e+02,4.000409999999999799e-01,2.997389999999999816e-07
2.012298872470855713e+02,4.000440000000000107e-01,3.041110000000000158e-07
2.015440275669097900e+02,4.000469999999999859e-01,3.255819999999999835e-07
2.018509600162506104e+02,4.000489999999999879e-01,2.952430000000000187e-07
2.021653008460998535e+02,4.000429999999999819e-01,3.261109999999999745e-07
2.024769287109375000e+02,4.000489999999999879e-01,2.942360000000000150e-07
2.027881174087524414e+02,4.000460000000000127e-01,3.110699999999999922e-07
2.031008408069610596e+02,4.000429999999999819e-01,3.056769999999999915e-07
2.034132671356201172e+02,4.000529999999999919e-01,2.810830000000000030e-07
2.037270038127899170e+02,4.000489999999999879e-01,3.179980000000000130e-07
2.040374619960784912e+02,4.000429999999999819e-01,2.834759999999999901e-07
2.043491137027740479e+02,4.000460000000000127e-01,3.114910000000000196e-07
2.046622388362884521e+02,4.000500000000000167e-01,3.190309999999999932e-07
2.049746487140655518e+02,4.000540000000000207e-01,2.787650000000000216e-07
2.052893772125244141e+02,4.000589999999999979e-01,3.061880000000000151e-07
2.056004455089569092e+02,4.000480000000000147e-01,3.059620000000000235e-07
2.059125683307647705e+02,4.000540000000000207e-01,2.953020000000000062e-07
2.062270030975341797e+02,4.000440000000000107e-01,3.299580000000000221e-07
2.065357053279876709e+02,4.000449999999999839e-01,2.905159999999999791e-07
2.068470408916473389e+02,4.000420000000000087e-01,3.213879999999999924e-07
2.071614582538604736e+02,4.000400000000000067e-01,3.166940000000000167e-07
2.074755651950836182e+02,4.000449999999999839e-01,2.872599999999999928e-07
2.077865710258483887e+02,4.000420000000000087e-01,3.294449999999999963e-07
2.080989334583282471e+02,4.000400000000000067e-01,2.999910000000000027e-07
2.084124341011047363e+02,4.000429999999999819e-01,3.004969999999999941e-07
2.087245290279388428e+02,4.000420000000000087e-01,3.268379999999999783e-07
2.090372819900512695e+02,4.000440000000000107e-01,2.943220000000000067e-07
2.093481142520904541e+02,4.000420000000000087e-01,3.199750000000000048e-07
2.096602807044982910e+02,4.000449999999999839e-01,2.933100000000000238e-07
2.099711847305297852e+02,4.000420000000000087e-01,3.126979999999999854e-07
2.102840383052825928e+02,4.000429999999999819e-01,3.285920000000000085e-07
2.105973787307739258e+02,4.000440000000000107e-01,2.915720000000000118e-07
2.109091980457305908e+02,4.000429999999999819e-01,3.161130000000000196e-07
2.112232203483581543e+02,4.000429999999999819e-01,3.181489999999999989e-07
2.115390138626098633e+02,4.000469999999999859e-01,3.087210000000000021e-07
2.118536288738250732e+02,4.000500000000000167e-01,3.031710000000000087e-07
2.121650316715240479e+02,4.000429999999999819e-01,3.443189999999999745e-07
2.124780497550964355e+02,4.000449999999999839e-01,3.037259999999999762e-07
2.127911081314086914e+02,4.000389999999999779e-01,3.227600000000000129e-07
2.131019320487976074e+02,4.000469999999999859e-01,3.180489999999999914e-07
2.134300084114074707e+02,4.000369999999999759e-01,3.254649999999999832e-07
2.137414326667785645e+02,4.000360000000000027e-01,3.173310000000000243e-07
2.140532116889953613e+02,4.000420000000000087e-01,3.014370000000000012e-07
2.143650825023651123e+02,4.000400000000000067e-01,3.352669999999999805e-07
2.146759579181671143e+02,4.000429999999999819e-01,2.913159999999999862e-07
2.149889702796936035e+02,4.000389999999999779e-01,3.311859999999999852e-07
2.153011190891265869e+02,4.000380000000000047e-01,3.282809999999999999e-07
2.156116199493408203e+02,4.000460000000000127e-01,3.055179999999999965e-07
2.159239864349365234e+02,4.000420000000000087e-01,3.310010000000000137e-07
2.162377929687500000e+02,4.000440000000000107e-01,3.195440000000000190e-07
2.165526208877563477e+02,4.000429999999999819e-01,2.969099999999999766e-07
2.168628246784210205e+02,4.000389999999999779e-01,3.420539999999999738e-07
2.171738679409027100e+02,4.000469999999999859e-01,3.047040000000000264e-07
2.174836571216583252e+02,4.000429999999999819e-01,3.380110000000000215e-07
2.177967231273651123e+02,4.000469999999999859e-01,3.271040000000000153e-07
2.181090526580810547e+02,4.000469999999999859e-01,3.040389999999999871e-07
2.184170153141021729e+02,4.000389999999999779e-01,3.191740000000000230e-07
2.187302706241607666e+02,4.000409999999999799e-01,2.943499999999999855e-07
2.190401926040649414e+02,4.000340000000000007e-01,3.302700000000000054e-07
2.193550696372985840e+02,4.000340000000000007e-01,3.169700000000000120e-07
2.196690788269042969e+02,4.000389999999999779e-01,2.916729999999999940e-07
2.199790859222412109e+02,4.000380000000000047e-01,3.229369999999999754e-07
2.202918453216552734e+02,4.000380000000000047e-01,2.951209999999999862e-07
2.206031053066253662e+02,4.000389999999999779e-01,3.029660000000000144e-07
2.209182271957397461e+02,4.000380000000000047e-01,3.316579999999999910e-07
2.212344808578491211e+02,4.000330000000000275e-01,3.239280000000000138e-07
2.215494294166564941e+02,4.000349999999999739e-01,3.099050000000000212e-07
2.218592638969421387e+02,4.000380000000000047e-01,3.193690000000000059e-07
2.221706595420837402e+02,4.000349999999999739e-01,3.167199999999999932e-07
2.224818296432495117e+02,4.000420000000000087e-01,3.045920000000000053e-07
2.227948977947235107e+02,4.000389999999999779e-01,3.316990000000000111e-07
2.231101827621459961e+02,4.000449999999999839e-01,3.272529999999999989e-07
2.234215509891510010e+02,4.000440000000000107e-01,2.999939999999999796e-07
2.237342672348022461e+02,4.000420000000000087e-01,3.234019999999999997e-07
2.240477828979492188e+02,4.000400000000000067e-01,3.081170000000000054e-07
2.243611836433410645e+02,4.000469999999999859e-01,3.023680000000000246e-07
2.246721706390380859e+02,4.000440000000000107e-01,3.197200000000000068e-07
2.249841818809509277e+02,4.000380000000000047e-01,3.011429999999999855e-07
2.252956471443176270e+02,4.000400000000000067e-01,3.314610000000000059e-07
2.256062369346618652e+02,4.000429999999999819e-01,3.323579999999999907e-07
2.259182510375976562e+02,4.000340000000000007e-01,3.158569999999999940e-07
2.262303149700164795e+02,4.000380000000000047e-01,3.361069999999999801e-07
2.265417821407318115e+02,4.000369999999999759e-01,3.147070000000000135e-07
2.268510193824768066e+02,4.000409999999999799e-01,3.488450000000000244e-07
2.271669497489929199e+02,4.000409999999999799e-01,3.410140000000000121e-07
2.274815537929534912e+02,4.000429999999999819e-01,3.113140000000000042e-07
2.277909965515136719e+02,4.000360000000000027e-01,3.384639999999999793e-07
2.281014049053192139e+02,4.000429999999999819e-01,2.911339999999999916e-07
2.284137184619903564e+02,4.000360000000000027e-01,3.332979999999999978e-07
2.287403664588928223e+02,4.000389999999999779e-01,2.939279999999999834e-07
2.290521569252014160e+02,4.000429999999999819e-01,3.356339999999999996e-07
2.293667302131652832e+02,4.000369999999999759e-01,3.465099999999999972e-07
2.296790492534637451e+02,4.000349999999999739e-01,3.163759999999999737e-07
2.299906947612762451e+02,4.000380000000000047e-01,3.392480000000000213e-07
2.303022418022155762e+02,4.000330000000000275e-01,3.380749999999999882e-07
2.306132924556732178e+02,4.000360000000000027e-01,3.410819999999999833e-07
2.309242696762084961e+02,4.000409999999999799e-01,3.341230000000000068e-07
2.312412950992584229e+02,4.000429999999999819e-01,3.306230000000000086e-07
2.315562191009521484e+02,4.000409999999999799e-01,3.210900000000000251e-07
2.318674020767211914e+02,4.000400000000000067e-01,3.486859999999999765e-07
2.321800172328948975e+02,4.000440000000000107e-01,3.274959999999999833e-07
2.324911627769470215e+02,4.000429999999999819e-01,3.323229999999999775e-07
2.328046083450317383e+02,4.000469999999999859e-01,3.445350000000000077e-07
2.331169958114624023e+02,4.000489999999999879e-01,3.172969999999999857e-07
2.334277501106262207e+02,4.000389999999999779e-01,3.477800000000000080e-07
2.337369229793548584e+02,4.000420000000000087e-01,3.075480000000000220e-07
2.340501351356506348e+02,4.000389999999999779e-01,3.420009999999999931e-07
2.343625314235687256e+02,4.000380000000000047e-01,3.195599999999999842e-07
2.346742696762084961e+02,4.000409999999999799e-01,3.166110000000000020e-07
2.349859693050384521e+02,4.000380000000000047e-01,3.364059999999999751e-07
2.352971956729888916e+02,4.000409999999999799e-01,3.254280000000000206e-07
2.356112446784973145e+02,4.000349999999999739e-01,3.429070000000000145e-07
2.359222838878631592e+02,4.000380000000000047e-01,3.191560000000000026e-07
2.362344009876251221e+02,4.000400000000000067e-01,3.264230000000000107e-07
2.365453765392303467e+02,4.000319999999999987e-01,3.478190000000000257e-07
2.368563785552978516e+02,4.000340000000000007e-01,3.136270000000000065e-07
2.371697547435760498e+02,4.000319999999999987e-01,3.488790000000000101e-07
2.374840288162231445e+02,4.000319999999999987e-01,3.088069999999999938e-07
2.377979555130004883e+02,4.000420000000000087e-01,3.102089999999999953e-07
2.381091351509094238e+02,4.000330000000000275e-01,3.509450000000000234e-07
2.384177827835083008e+02,4.000400000000000067e-01,3.129790000000000128e-07
2.387312345504760742e+02,4.000380000000000047e-01,3.483670000000000118e-07
2.390450348854064941e+02,4.000369999999999759e-01,3.375390000000000157e-07
2.393566157817840576e+02,4.000429999999999819e-01,3.160659999999999928e-07
2.396711306571960449e+02,4.000360000000000027e-01,3.410790000000000064e-07
