# Fri Oct 27 15:35:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=51, ratioRth=0.5, Rth=20841662.631999277
4.676061153411865234e+01,4.000199999999999867e-01,2.890410000000000072e-08
4.699498891830444336e+01,4.000219999999999887e-01,3.323519999999999707e-08
4.722903466224670410e+01,4.000139999999999807e-01,3.417970000000000264e-08
4.746202635765075684e+01,4.000139999999999807e-01,2.679710000000000045e-08
4.769545435905456543e+01,4.000239999999999907e-01,3.315610000000000134e-08
4.793067550659179688e+01,4.000190000000000135e-01,3.509740000000000166e-08
4.816611623764038086e+01,4.000170000000000115e-01,3.250210000000000091e-08
4.840102195739746094e+01,4.000239999999999907e-01,2.740980000000000103e-08
4.864783406257629395e+01,4.000179999999999847e-01,3.318400000000000121e-08
4.888092446327209473e+01,4.000170000000000115e-01,2.673519999999999842e-08
4.911534881591796875e+01,4.000319999999999987e-01,3.069810000000000011e-08
4.934822726249694824e+01,4.000199999999999867e-01,3.450329999999999768e-08
4.959796929359436035e+01,4.000310000000000255e-01,2.822099999999999840e-08
4.983039641380310059e+01,4.000299999999999967e-01,3.458469999999999866e-08
5.006483483314514160e+01,4.000219999999999887e-01,3.141160000000000183e-08
5.029667925834655762e+01,4.000330000000000275e-01,2.930250000000000050e-08
5.053066396713256836e+01,4.000270000000000215e-01,3.459839999999999831e-08
5.076733183860778809e+01,4.000179999999999847e-01,3.303499999999999770e-08
5.100114083290100098e+01,4.000230000000000175e-01,2.647010000000000023e-08
5.123899888992309570e+01,4.000239999999999907e-01,2.753459999999999961e-08
5.147248649597167969e+01,4.000250000000000195e-01,3.379059999999999951e-08
5.170793247222900391e+01,4.000219999999999887e-01,3.384280000000000312e-08
5.194046187400817871e+01,4.000230000000000175e-01,2.824190000000000026e-08
5.217510676383972168e+01,4.000389999999999779e-01,3.019170000000000029e-08
5.240895938873291016e+01,4.000250000000000195e-01,3.389480000000000252e-08
5.264088320732116699e+01,4.000210000000000155e-01,2.596209999999999992e-08
5.287824296951293945e+01,4.000310000000000255e-01,2.622150000000000091e-08
5.311209774017333984e+01,4.000340000000000007e-01,3.129319999999999860e-08
5.335882449150085449e+01,4.000259999999999927e-01,2.499350000000000142e-08
5.359415793418884277e+01,4.000279999999999947e-01,2.905230000000000068e-08
5.382885909080505371e+01,4.000210000000000155e-01,3.211550000000000061e-08
5.406398034095764160e+01,4.000159999999999827e-01,2.634480000000000109e-08
5.429726696014404297e+01,4.000299999999999967e-01,2.454989999999999936e-08
5.453439879417419434e+01,4.000290000000000235e-01,2.728680000000000053e-08
5.476924228668212891e+01,4.000230000000000175e-01,3.019750000000000289e-08
5.500355124473571777e+01,4.000199999999999867e-01,2.448729999999999918e-08
5.523795413970947266e+01,4.000299999999999967e-01,2.251759999999999842e-08
5.547183775901794434e+01,4.000270000000000215e-01,3.003429999999999915e-08
5.570412325859069824e+01,4.000179999999999847e-01,2.497170000000000053e-08
5.593946409225463867e+01,4.000239999999999907e-01,2.319330000000000096e-08
5.617251896858215332e+01,4.000230000000000175e-01,2.937289999999999894e-08
5.640561532974243164e+01,4.000130000000000075e-01,2.713759999999999943e-08
5.663901829719543457e+01,4.000210000000000155e-01,2.346439999999999933e-08
5.687320351600646973e+01,4.000230000000000175e-01,2.986070000000000215e-08
5.712210392951965332e+01,4.000110000000000054e-01,2.403909999999999984e-08
5.735583424568176270e+01,4.000250000000000195e-01,2.640010000000000027e-08
5.758991193771362305e+01,4.000190000000000135e-01,2.979550000000000035e-08
5.782347297668457031e+01,4.000090000000000034e-01,2.429360000000000056e-08
5.805827140808105469e+01,4.000270000000000215e-01,2.488979999999999898e-08
5.829102277755737305e+01,4.000119999999999787e-01,3.030549999999999962e-08
5.852501654624938965e+01,4.000070000000000014e-01,2.408019999999999880e-08
5.875812149047851562e+01,4.000279999999999947e-01,2.371409999999999858e-08
5.899303913116455078e+01,4.000210000000000155e-01,2.890190000000000087e-08
5.922747540473937988e+01,4.000119999999999787e-01,2.731829999999999985e-08
5.946103119850158691e+01,4.000219999999999887e-01,2.344909999999999919e-08
5.972724699974060059e+01,4.000159999999999827e-01,2.643059999999999846e-08
5.997556567192077637e+01,4.000340000000000007e-01,2.845359999999999943e-08
6.020604038238525391e+01,4.000159999999999827e-01,2.477849999999999917e-08
6.043906569480895996e+01,4.000299999999999967e-01,2.390880000000000164e-08
6.067646431922912598e+01,4.000340000000000007e-01,2.752170000000000020e-08
6.091000819206237793e+01,4.000190000000000135e-01,2.821090000000000150e-08
6.114711451530456543e+01,4.000170000000000115e-01,2.657429999999999994e-08
6.138367033004760742e+01,4.000179999999999847e-01,2.386659999999999945e-08
6.161841249465942383e+01,4.000299999999999967e-01,2.742119999999999874e-08
6.185164523124694824e+01,4.000159999999999827e-01,3.041719999999999790e-08
6.210200691223144531e+01,4.000219999999999887e-01,2.379089999999999898e-08
6.233592247962951660e+01,4.000250000000000195e-01,3.105029999999999978e-08
6.256823110580444336e+01,4.000110000000000054e-01,2.555650000000000124e-08
6.280310201644897461e+01,4.000279999999999947e-01,2.445919999999999842e-08
6.303820204734802246e+01,4.000299999999999967e-01,2.970209999999999900e-08
6.327303361892700195e+01,4.000179999999999847e-01,3.050859999999999699e-08
6.350598812103271484e+01,4.000230000000000175e-01,2.411429999999999975e-08
6.373994922637939453e+01,4.000319999999999987e-01,2.775769999999999980e-08
6.397563242912292480e+01,4.000259999999999927e-01,3.128769999999999898e-08
6.422186636924743652e+01,4.000349999999999739e-01,2.622420000000000132e-08
6.445508766174316406e+01,4.000219999999999887e-01,3.142960000000000239e-08
6.470212244987487793e+01,4.000290000000000235e-01,2.474679999999999896e-08
6.493522620201110840e+01,4.000239999999999907e-01,3.028149999999999888e-08
6.518573737144470215e+01,4.000239999999999907e-01,2.225119999999999943e-08
6.541899895668029785e+01,4.000270000000000215e-01,2.954850000000000151e-08
6.565456438064575195e+01,4.000210000000000155e-01,2.863010000000000105e-08
6.589058256149291992e+01,4.000219999999999887e-01,2.598630000000000155e-08
6.612454080581665039e+01,4.000299999999999967e-01,2.316449999999999874e-08
6.635930800437927246e+01,4.000319999999999987e-01,2.931849999999999879e-08
6.659302854537963867e+01,4.000210000000000155e-01,2.654910000000000048e-08
6.682687783241271973e+01,4.000259999999999927e-01,2.115300000000000088e-08
6.706356072425842285e+01,4.000299999999999967e-01,2.395230000000000134e-08
6.729901051521301270e+01,4.000239999999999907e-01,2.816489999999999897e-08
6.753557825088500977e+01,4.000170000000000115e-01,2.783699999999999972e-08
6.777268052101135254e+01,4.000130000000000075e-01,2.449299999999999969e-08
6.800485515594482422e+01,4.000299999999999967e-01,2.193069999999999997e-08
6.823995542526245117e+01,4.000290000000000235e-01,2.783319999999999938e-08
6.847553420066833496e+01,4.000170000000000115e-01,2.694209999999999943e-08
6.871054506301879883e+01,4.000159999999999827e-01,2.191500000000000135e-08
6.894336247444152832e+01,4.000250000000000195e-01,2.386449999999999840e-08
6.917794632911682129e+01,4.000219999999999887e-01,2.639730000000000106e-08
6.942541289329528809e+01,4.000299999999999967e-01,2.103889999999999856e-08
6.966158676147460938e+01,4.000319999999999987e-01,2.532270000000000149e-08
6.990895628929138184e+01,4.000239999999999907e-01,1.998160000000000139e-08
7.014210057258605957e+01,4.000310000000000255e-01,2.487130000000000116e-08
7.037736153602600098e+01,4.000230000000000175e-01,2.676269999999999982e-08
7.061348724365234375e+01,4.000170000000000115e-01,2.240370000000000030e-08
7.084571194648742676e+01,4.000299999999999967e-01,1.969659999999999917e-08
7.109536910057067871e+01,4.000170000000000115e-01,2.414749999999999835e-08
7.132895064353942871e+01,4.000219999999999887e-01,1.856010000000000087e-08
7.156191945075988770e+01,4.000389999999999779e-01,2.488209999999999951e-08
7.179509139060974121e+01,4.000210000000000155e-01,2.286630000000000075e-08
7.202758169174194336e+01,4.000190000000000135e-01,1.755030000000000132e-08
7.226212239265441895e+01,4.000340000000000007e-01,2.316900000000000054e-08
7.249895644187927246e+01,4.000290000000000235e-01,2.482300000000000000e-08
7.273451042175292969e+01,4.000170000000000115e-01,2.143300000000000074e-08
7.296897459030151367e+01,4.000219999999999887e-01,1.758910000000000164e-08
7.321989226341247559e+01,4.000279999999999947e-01,2.446019999999999955e-08
7.346795463562011719e+01,4.000230000000000175e-01,1.730950000000000025e-08
7.370420265197753906e+01,4.000340000000000007e-01,1.981180000000000142e-08
7.393758392333984375e+01,4.000250000000000195e-01,2.399019999999999932e-08
7.418504524230957031e+01,4.000299999999999967e-01,1.824529999999999861e-08
7.443349742889404297e+01,4.000170000000000115e-01,2.134410000000000118e-08
7.467016935348510742e+01,4.000279999999999947e-01,1.727789999999999883e-08
7.493335461616516113e+01,4.000210000000000155e-01,2.061740000000000038e-08
7.516788697242736816e+01,4.000290000000000235e-01,1.835299999999999897e-08
7.541646838188171387e+01,4.000250000000000195e-01,2.522210000000000123e-08
7.565204095840454102e+01,4.000159999999999827e-01,1.865099999999999939e-08
7.588501954078674316e+01,4.000360000000000027e-01,1.793579999999999839e-08
7.613415193557739258e+01,4.000219999999999887e-01,2.166029999999999974e-08
7.638208889961242676e+01,4.000330000000000275e-01,2.210599999999999956e-08
7.661608672142028809e+01,4.000259999999999927e-01,2.370020000000000135e-08
7.684995603561401367e+01,4.000270000000000215e-01,1.772379999999999953e-08
7.708398151397705078e+01,4.000380000000000047e-01,1.941320000000000075e-08
7.731756997108459473e+01,4.000250000000000195e-01,2.494719999999999922e-08
7.755125284194946289e+01,4.000199999999999867e-01,1.946369999999999846e-08
7.778831553459167480e+01,4.000259999999999927e-01,1.599120000000000161e-08
7.802166724205017090e+01,4.000319999999999987e-01,2.130189999999999899e-08
7.825554919242858887e+01,4.000259999999999927e-01,2.329640000000000074e-08
7.848943114280700684e+01,4.000279999999999947e-01,1.763400000000000094e-08
7.872329282760620117e+01,4.000360000000000027e-01,1.940610000000000064e-08
7.896159601211547852e+01,4.000400000000000067e-01,2.065719999999999852e-08
7.920002365112304688e+01,4.000389999999999779e-01,2.274529999999999920e-08
7.943588709831237793e+01,4.000259999999999927e-01,2.426460000000000077e-08
7.967268180847167969e+01,4.000199999999999867e-01,2.172319999999999960e-08
7.990924906730651855e+01,4.000210000000000155e-01,1.843590000000000165e-08
8.014663290977478027e+01,4.000279999999999947e-01,1.805120000000000152e-08
8.038410568237304688e+01,4.000340000000000007e-01,1.937050000000000130e-08
8.062229394912719727e+01,4.000330000000000275e-01,1.969989999999999894e-08
8.085683774948120117e+01,4.000250000000000195e-01,2.305220000000000111e-08
8.109172224998474121e+01,4.000179999999999847e-01,2.028779999999999854e-08
8.132970285415649414e+01,4.000170000000000115e-01,1.812899999999999975e-08
8.156241822242736816e+01,4.000310000000000255e-01,2.041899999999999907e-08
8.179315257072448730e+01,4.000159999999999827e-01,2.177249999999999859e-08
8.202630805969238281e+01,4.000239999999999907e-01,1.680090000000000058e-08
8.226042890548706055e+01,4.000250000000000195e-01,2.204740000000000061e-08
8.249495887756347656e+01,4.000250000000000195e-01,2.341029999999999887e-08
8.272776746749877930e+01,4.000170000000000115e-01,1.657010000000000092e-08
8.297439026832580566e+01,4.000190000000000135e-01,2.290769999999999938e-08
8.320794630050659180e+01,4.000219999999999887e-01,1.703509999999999880e-08
8.344046235084533691e+01,4.000349999999999739e-01,2.187309999999999884e-08
8.367587399482727051e+01,4.000239999999999907e-01,2.445140000000000016e-08
8.391078209877014160e+01,4.000199999999999867e-01,1.915670000000000107e-08
8.414790201187133789e+01,4.000270000000000215e-01,1.663009999999999947e-08
8.438252067565917969e+01,4.000340000000000007e-01,1.989919999999999928e-08
8.461677598953247070e+01,4.000340000000000007e-01,2.455759999999999882e-08
8.486476683616638184e+01,4.000340000000000007e-01,1.744230000000000128e-08
8.510072278976440430e+01,4.000369999999999759e-01,2.236189999999999988e-08
8.533514380455017090e+01,4.000250000000000195e-01,2.427869999999999889e-08
8.556786155700683594e+01,4.000259999999999927e-01,1.695460000000000016e-08
8.580205941200256348e+01,4.000360000000000027e-01,2.068110000000000048e-08
8.603761887550354004e+01,4.000299999999999967e-01,2.375710000000000102e-08
8.627094221115112305e+01,4.000239999999999907e-01,1.902839999999999852e-08
8.652009057998657227e+01,4.000319999999999987e-01,2.215450000000000161e-08
8.675489664077758789e+01,4.000230000000000175e-01,2.238989999999999855e-08
8.700225591659545898e+01,4.000380000000000047e-01,2.104660000000000133e-08
8.723580002784729004e+01,4.000239999999999907e-01,2.443300000000000114e-08
8.746945405006408691e+01,4.000270000000000215e-01,1.753299999999999891e-08
8.770599865913391113e+01,4.000330000000000275e-01,1.739500000000000125e-08
8.794212722778320312e+01,4.000369999999999759e-01,2.126100000000000092e-08
8.817622494697570801e+01,4.000310000000000255e-01,2.403149999999999916e-08
8.840795540809631348e+01,4.000290000000000235e-01,1.752099999999999854e-08
8.864212441444396973e+01,4.000380000000000047e-01,2.192440000000000010e-08
8.888092255592346191e+01,4.000369999999999759e-01,2.235889999999999979e-08
8.912632322311401367e+01,4.000340000000000007e-01,1.837129999999999921e-08
8.935884308815002441e+01,4.000270000000000215e-01,2.502250000000000122e-08
8.959364295005798340e+01,4.000130000000000075e-01,1.967930000000000007e-08
8.982787346839904785e+01,4.000210000000000155e-01,1.667739999999999951e-08
9.009204363822937012e+01,4.000159999999999827e-01,1.811830000000000019e-08
9.032524085044860840e+01,4.000279999999999947e-01,1.822119999999999908e-08
9.056218838691711426e+01,4.000310000000000255e-01,2.235170000000000089e-08
9.079344129562377930e+01,4.000130000000000075e-01,1.939119999999999896e-08
9.102734446525573730e+01,4.000239999999999907e-01,1.679760000000000081e-08
9.127472019195556641e+01,4.000119999999999787e-01,2.037270000000000018e-08
9.150801825523376465e+01,4.000219999999999887e-01,1.724419999999999966e-08
9.174212121963500977e+01,4.000279999999999947e-01,2.413729999999999936e-08
9.197614121437072754e+01,4.000210000000000155e-01,2.231269999999999968e-08
9.221170043945312500e+01,4.000170000000000115e-01,1.795839999999999953e-08
9.244592833518981934e+01,4.000279999999999947e-01,1.928360000000000070e-08
9.267923903465270996e+01,4.000230000000000175e-01,2.346109999999999956e-08
9.291475796699523926e+01,4.000170000000000115e-01,1.925020000000000121e-08
9.315308022499084473e+01,4.000159999999999827e-01,1.803020000000000087e-08
9.338623762130737305e+01,4.000340000000000007e-01,2.063859999999999861e-08
9.362232208251953125e+01,4.000270000000000215e-01,2.487400000000000158e-08
9.385819482803344727e+01,4.000199999999999867e-01,2.432260000000000036e-08
9.409910964965820312e+01,4.000250000000000195e-01,2.518889999999999932e-08
9.434486293792724609e+01,4.000400000000000067e-01,2.241659999999999970e-08
9.458200716972351074e+01,4.000270000000000215e-01,2.480930000000000034e-08
9.481437420845031738e+01,4.000239999999999907e-01,1.935239999999999864e-08
9.505199003219604492e+01,4.000279999999999947e-01,1.763160000000000020e-08
9.528895258903503418e+01,4.000349999999999739e-01,1.900559999999999980e-08
9.552297902107238770e+01,4.000330000000000275e-01,2.535140000000000161e-08
9.576946616172790527e+01,4.000319999999999987e-01,1.919899999999999874e-08
9.600670289993286133e+01,4.000340000000000007e-01,2.203530000000000144e-08
9.623684859275817871e+01,4.000199999999999867e-01,2.188640000000000003e-08
9.647068595886230469e+01,4.000340000000000007e-01,1.955359999999999915e-08
9.670343565940856934e+01,4.000330000000000275e-01,2.554739999999999886e-08
9.693476963043212891e+01,4.000239999999999907e-01,1.916250000000000036e-08
9.716916060447692871e+01,4.000319999999999987e-01,2.033419999999999953e-08
9.740212154388427734e+01,4.000279999999999947e-01,2.563530000000000059e-08
9.763793373107910156e+01,4.000230000000000175e-01,2.042180000000000159e-08
9.787101936340332031e+01,4.000290000000000235e-01,1.719829999999999923e-08
