# Fri Oct 27 16:21:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=150, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=20, ratioRth=0.15, Rth=7611789.268846227
2.895604538917541504e+01,4.000330000000000275e-01,5.258200000000000061e-08
2.918936276435852051e+01,4.000250000000000195e-01,4.771149999999999680e-08
2.942355370521545410e+01,4.000380000000000047e-01,4.283810000000000161e-08
2.965646266937255859e+01,4.000420000000000087e-01,4.853020000000000267e-08
2.989041590690612793e+01,4.000279999999999947e-01,4.762690000000000146e-08
3.012368249893188477e+01,4.000480000000000147e-01,4.246690000000000025e-08
3.038889241218566895e+01,4.000310000000000255e-01,4.641220000000000316e-08
3.062202167510986328e+01,4.000440000000000107e-01,4.227750000000000254e-08
3.085694646835327148e+01,4.000460000000000127e-01,4.814690000000000214e-08
3.108929109573364258e+01,4.000330000000000275e-01,4.654719999999999742e-08
3.132613229751586914e+01,4.000299999999999967e-01,4.343910000000000150e-08
3.156074762344360352e+01,4.000429999999999819e-01,4.323219999999999718e-08
3.179495120048522949e+01,4.000440000000000107e-01,4.762599999999999911e-08
3.203268241882324219e+01,4.000380000000000047e-01,4.909790000000000186e-08
3.228153157234191895e+01,4.000369999999999759e-01,4.291549999999999806e-08
3.251733803749084473e+01,4.000460000000000127e-01,4.576310000000000299e-08
3.276560115814208984e+01,4.000299999999999967e-01,4.403230000000000314e-08
3.299908137321472168e+01,4.000420000000000087e-01,4.252310000000000177e-08
3.323416137695312500e+01,4.000380000000000047e-01,4.851569999999999946e-08
3.346796655654907227e+01,4.000270000000000215e-01,4.778260000000000331e-08
3.370032930374145508e+01,4.000310000000000255e-01,4.264539999999999751e-08
3.393625044822692871e+01,4.000380000000000047e-01,4.619640000000000066e-08
3.416827845573425293e+01,4.000250000000000195e-01,4.927489999999999742e-08
3.441860580444335938e+01,4.000330000000000275e-01,4.351070000000000196e-08
3.465184259414672852e+01,4.000340000000000007e-01,4.989730000000000304e-08
3.488620710372924805e+01,4.000270000000000215e-01,4.730000000000000003e-08
3.513460135459899902e+01,4.000420000000000087e-01,4.737009999999999879e-08
3.536991429328918457e+01,4.000330000000000275e-01,5.046589999999999796e-08
3.560204029083251953e+01,4.000279999999999947e-01,4.288130000000000163e-08
3.583653497695922852e+01,4.000440000000000107e-01,4.406709999999999892e-08
3.607213807106018066e+01,4.000429999999999819e-01,4.889079999999999995e-08
3.630821537971496582e+01,4.000360000000000027e-01,4.886670000000000042e-08
3.654155707359313965e+01,4.000380000000000047e-01,4.201369999999999855e-08
3.677395105361938477e+01,4.000509999999999899e-01,4.657989999999999876e-08
3.701257610321044922e+01,4.000449999999999839e-01,4.727150000000000080e-08
3.724965071678161621e+01,4.000369999999999759e-01,4.902630000000000140e-08
3.748518753051757812e+01,4.000290000000000235e-01,4.646449999999999893e-08
3.771842765808105469e+01,4.000429999999999819e-01,4.159740000000000030e-08
3.796505475044250488e+01,4.000349999999999739e-01,4.564199999999999934e-08
3.819923734664916992e+01,4.000409999999999799e-01,4.055840000000000007e-08
3.843774604797363281e+01,4.000420000000000087e-01,4.028669999999999903e-08
3.867348122596740723e+01,4.000480000000000147e-01,4.498799999999999892e-08
3.892308664321899414e+01,4.000369999999999759e-01,4.222149999999999859e-08
3.917136931419372559e+01,4.000489999999999879e-01,4.586990000000000101e-08
3.941881752014160156e+01,4.000389999999999779e-01,3.918630000000000064e-08
3.965174245834350586e+01,4.000420000000000087e-01,4.580480000000000131e-08
3.988617897033691406e+01,4.000290000000000235e-01,4.508250000000000019e-08
4.011855602264404297e+01,4.000369999999999759e-01,3.892270000000000085e-08
4.035328459739685059e+01,4.000440000000000107e-01,4.384270000000000123e-08
4.058774042129516602e+01,4.000319999999999987e-01,4.693159999999999787e-08
4.082147455215454102e+01,4.000330000000000275e-01,4.039960000000000264e-08
4.105629277229309082e+01,4.000409999999999799e-01,4.028239999999999812e-08
4.130618596076965332e+01,4.000319999999999987e-01,4.535829999999999794e-08
4.154248785972595215e+01,4.000389999999999779e-01,4.080220000000000123e-08
4.179219889640808105e+01,4.000489999999999879e-01,4.359839999999999949e-08
4.202780246734619141e+01,4.000400000000000067e-01,4.590899999999999770e-08
4.226183390617370605e+01,4.000349999999999739e-01,3.958390000000000017e-08
4.249465131759643555e+01,4.000460000000000127e-01,4.143579999999999706e-08
4.273044729232788086e+01,4.000460000000000127e-01,4.517509999999999799e-08
4.296177053451538086e+01,4.000380000000000047e-01,3.966979999999999964e-08
4.319594836235046387e+01,4.000529999999999919e-01,3.978000000000000284e-08
4.343093729019165039e+01,4.000480000000000147e-01,4.480039999999999927e-08
4.366332030296325684e+01,4.000319999999999987e-01,4.157320000000000198e-08
4.390042161941528320e+01,4.000380000000000047e-01,3.867629999999999806e-08
4.413283944129943848e+01,4.000540000000000207e-01,4.368589999999999945e-08
4.436513376235961914e+01,4.000369999999999759e-01,4.304490000000000053e-08
4.459932637214660645e+01,4.000460000000000127e-01,3.764020000000000243e-08
4.483653330802917480e+01,4.000520000000000187e-01,3.908560000000000160e-08
4.507445979118347168e+01,4.000520000000000187e-01,4.165179999999999714e-08
4.531018257141113281e+01,4.000460000000000127e-01,4.530529999999999740e-08
4.557737255096435547e+01,4.000420000000000087e-01,3.829590000000000214e-08
4.581310439109802246e+01,4.000440000000000107e-01,4.260680000000000139e-08
4.605078339576721191e+01,4.000360000000000027e-01,4.552559999999999838e-08
4.628875350952148438e+01,4.000340000000000007e-01,4.577090000000000125e-08
4.652506709098815918e+01,4.000270000000000215e-01,4.231190000000000316e-08
4.676293373107910156e+01,4.000319999999999987e-01,4.073349999999999877e-08
4.699849653244018555e+01,4.000380000000000047e-01,3.877780000000000065e-08
4.723469471931457520e+01,4.000429999999999819e-01,4.124890000000000218e-08
4.747311305999755859e+01,4.000449999999999839e-01,4.370459999999999816e-08
4.770844340324401855e+01,4.000380000000000047e-01,4.635179999999999952e-08
4.794534826278686523e+01,4.000380000000000047e-01,4.338149999999999707e-08
4.818181848526000977e+01,4.000369999999999759e-01,3.951550000000000070e-08
4.841790962219238281e+01,4.000429999999999819e-01,3.856919999999999705e-08
4.865489745140075684e+01,4.000500000000000167e-01,4.149120000000000164e-08
4.889191913604736328e+01,4.000460000000000127e-01,4.422550000000000119e-08
4.912978219985961914e+01,4.000429999999999819e-01,4.570590000000000033e-08
4.936511778831481934e+01,4.000310000000000255e-01,4.265409999999999811e-08
4.960283041000366211e+01,4.000279999999999947e-01,4.054520000000000098e-08
4.983943223953247070e+01,4.000400000000000067e-01,3.805200000000000219e-08
5.007161164283752441e+01,4.000440000000000107e-01,4.493300000000000272e-08
5.030691838264465332e+01,4.000360000000000027e-01,4.462099999999999967e-08
5.054174590110778809e+01,4.000369999999999759e-01,3.965679999999999813e-08
5.077510690689086914e+01,4.000460000000000127e-01,4.073029999999999779e-08
5.100885009765625000e+01,4.000420000000000087e-01,4.624679999999999957e-08
5.124218058586120605e+01,4.000330000000000275e-01,3.965949999999999855e-08
5.147630333900451660e+01,4.000409999999999799e-01,3.944409999999999782e-08
5.171046233177185059e+01,4.000460000000000127e-01,4.557749999999999900e-08
5.194473171234130859e+01,4.000340000000000007e-01,4.235929999999999868e-08
5.217800617218017578e+01,4.000480000000000147e-01,3.840109999999999967e-08
5.241224813461303711e+01,4.000540000000000207e-01,4.407529999999999895e-08
5.264627957344055176e+01,4.000389999999999779e-01,4.437800000000000206e-08
5.288261008262634277e+01,4.000330000000000275e-01,3.951789999999999813e-08
5.311629462242126465e+01,4.000469999999999859e-01,3.926450000000000064e-08
5.336570239067077637e+01,4.000349999999999739e-01,4.324610000000000103e-08
5.360341358184814453e+01,4.000340000000000007e-01,4.076529999999999777e-08
5.383753490447998047e+01,4.000460000000000127e-01,3.814880000000000210e-08
5.407147216796875000e+01,4.000480000000000147e-01,4.403340000000000306e-08
5.432125568389892578e+01,4.000369999999999759e-01,3.877209999999999684e-08
5.456629276275634766e+01,4.000409999999999799e-01,4.463790000000000030e-08
5.481519246101379395e+01,4.000489999999999879e-01,4.038700000000000291e-08
5.504894924163818359e+01,4.000449999999999839e-01,4.595379999999999821e-08
5.528298282623291016e+01,4.000349999999999739e-01,4.107869999999999712e-08
5.551629209518432617e+01,4.000500000000000167e-01,3.972310000000000317e-08
5.575146198272705078e+01,4.000520000000000187e-01,4.473780000000000241e-08
5.598755621910095215e+01,4.000409999999999799e-01,4.515130000000000144e-08
5.623629283905029297e+01,4.000460000000000127e-01,3.985610000000000178e-08
5.647044157981872559e+01,4.000449999999999839e-01,4.554780000000000106e-08
5.670345830917358398e+01,4.000319999999999987e-01,4.351030000000000018e-08
5.693816804885864258e+01,4.000330000000000275e-01,3.799890000000000286e-08
5.717193675041198730e+01,4.000429999999999819e-01,4.181760000000000250e-08
5.740887451171875000e+01,4.000369999999999759e-01,4.394340000000000027e-08
5.764398217201232910e+01,4.000270000000000215e-01,4.053960000000000257e-08
5.788034915924072266e+01,4.000349999999999739e-01,3.709440000000000293e-08
5.811626529693603516e+01,4.000429999999999819e-01,3.681819999999999679e-08
5.836664557456970215e+01,4.000330000000000275e-01,4.341579999999999891e-08
5.859929203987121582e+01,4.000389999999999779e-01,3.632080000000000056e-08
5.883434510231018066e+01,4.000420000000000087e-01,3.914790000000000209e-08
5.906829380989074707e+01,4.000330000000000275e-01,4.409410000000000307e-08
5.930222439765930176e+01,4.000299999999999967e-01,2.907759999999999893e-08
5.955240154266357422e+01,4.000429999999999819e-01,2.633889999999999969e-08
5.978729319572448730e+01,4.000389999999999779e-01,2.811530000000000030e-08
6.002258038520812988e+01,4.000330000000000275e-01,2.369640000000000101e-08
6.025798392295837402e+01,4.000369999999999759e-01,1.972740000000000035e-08
6.048969745635986328e+01,4.000480000000000147e-01,2.681730000000000085e-08
6.075378441810607910e+01,4.000469999999999859e-01,2.490479999999999945e-08
6.098924064636230469e+01,4.000420000000000087e-01,2.978120000000000134e-08
6.123850893974304199e+01,4.000369999999999759e-01,2.282079999999999878e-08
6.147251772880554199e+01,4.000440000000000107e-01,2.611180000000000158e-08
6.172049498558044434e+01,4.000360000000000027e-01,2.477189999999999963e-08
6.195553398132324219e+01,4.000449999999999839e-01,2.457190000000000114e-08
6.218832612037658691e+01,4.000400000000000067e-01,3.002179999999999822e-08
6.242338967323303223e+01,4.000330000000000275e-01,2.735909999999999913e-08
6.265898942947387695e+01,4.000380000000000047e-01,2.266709999999999920e-08
6.289441013336181641e+01,4.000440000000000107e-01,2.373170000000000067e-08
6.313045954704284668e+01,4.000480000000000147e-01,2.770050000000000045e-08
6.336617708206176758e+01,4.000319999999999987e-01,2.989369999999999987e-08
6.359935736656188965e+01,4.000330000000000275e-01,2.310360000000000116e-08
6.383276820182800293e+01,4.000480000000000147e-01,2.562179999999999852e-08
6.406639766693115234e+01,4.000389999999999779e-01,2.976270000000000022e-08
6.430001187324523926e+01,4.000340000000000007e-01,2.416189999999999946e-08
6.453497552871704102e+01,4.000429999999999819e-01,2.277539999999999892e-08
6.476915192604064941e+01,4.000469999999999859e-01,2.885609999999999923e-08
6.500037145614624023e+01,4.000330000000000275e-01,2.472480000000000048e-08
6.523354196548461914e+01,4.000520000000000187e-01,2.340729999999999877e-08
6.546789860725402832e+01,4.000480000000000147e-01,2.940690000000000109e-08
6.570242428779602051e+01,4.000389999999999779e-01,2.696569999999999840e-08
6.593476843833923340e+01,4.000469999999999859e-01,2.250430000000000055e-08
6.616880679130554199e+01,4.000509999999999899e-01,2.851750000000000042e-08
6.640342974662780762e+01,4.000460000000000127e-01,2.720450000000000051e-08
6.663519191741943359e+01,4.000449999999999839e-01,2.129509999999999856e-08
6.688446235656738281e+01,4.000400000000000067e-01,2.823140000000000159e-08
6.711757683753967285e+01,4.000429999999999819e-01,2.139919999999999947e-08
6.736625075340270996e+01,4.000489999999999879e-01,2.852329999999999972e-08
6.760006594657897949e+01,4.000480000000000147e-01,2.305030000000000094e-08
6.783435034751892090e+01,4.000509999999999899e-01,2.099030000000000102e-08
6.806924843788146973e+01,4.000509999999999899e-01,2.661550000000000099e-08
6.830284929275512695e+01,4.000340000000000007e-01,2.663990000000000021e-08
6.853638887405395508e+01,4.000440000000000107e-01,2.093059999999999884e-08
6.876959562301635742e+01,4.000500000000000167e-01,2.656399999999999884e-08
6.900339627265930176e+01,4.000389999999999779e-01,2.745410000000000097e-08
6.923729133605957031e+01,4.000369999999999759e-01,2.106239999999999873e-08
6.947144603729248047e+01,4.000480000000000147e-01,2.310470000000000108e-08
6.970466899871826172e+01,4.000389999999999779e-01,2.753320000000000001e-08
6.993836259841918945e+01,4.000389999999999779e-01,2.125509999999999953e-08
7.017211222648620605e+01,4.000580000000000247e-01,2.304519999999999979e-08
7.040494012832641602e+01,4.000389999999999779e-01,2.822669999999999890e-08
7.065180945396423340e+01,4.000560000000000227e-01,2.288939999999999915e-08
7.088827610015869141e+01,4.000489999999999879e-01,2.705999999999999879e-08
7.112044239044189453e+01,4.000429999999999819e-01,2.392919999999999963e-08
7.135728025436401367e+01,4.000429999999999819e-01,2.082740000000000027e-08
7.160533404350280762e+01,4.000440000000000107e-01,2.822550000000000019e-08
7.184018182754516602e+01,4.000369999999999759e-01,2.392789999999999882e-08
7.207101345062255859e+01,4.000560000000000227e-01,2.342540000000000143e-08
7.232039999961853027e+01,4.000340000000000007e-01,2.397990000000000153e-08
7.255629372596740723e+01,4.000429999999999819e-01,2.076649999999999937e-08
7.279319262504577637e+01,4.000500000000000167e-01,2.102940000000000102e-08
7.302433156967163086e+01,4.000429999999999819e-01,2.851150000000000024e-08
7.326190590858459473e+01,4.000349999999999739e-01,2.663129999999999839e-08
7.349729037284851074e+01,4.000360000000000027e-01,2.200390000000000091e-08
7.374737596511840820e+01,4.000469999999999859e-01,2.778220000000000111e-08
7.398486471176147461e+01,4.000380000000000047e-01,2.872599999999999862e-08
7.421834731101989746e+01,4.000330000000000275e-01,2.307980000000000130e-08
7.445536422729492188e+01,4.000369999999999759e-01,2.107260000000000104e-08
7.468780064582824707e+01,4.000429999999999819e-01,2.749400000000000122e-08
7.493766593933105469e+01,4.000310000000000255e-01,2.240979999999999927e-08
7.517040824890136719e+01,4.000489999999999879e-01,2.471160000000000139e-08
7.540501093864440918e+01,4.000460000000000127e-01,2.838870000000000062e-08
7.563921523094177246e+01,4.000340000000000007e-01,2.439629999999999856e-08
7.590449810028076172e+01,4.000400000000000067e-01,2.893860000000000014e-08
7.614045405387878418e+01,4.000340000000000007e-01,2.599900000000000007e-08
7.637745904922485352e+01,4.000389999999999779e-01,2.267320000000000149e-08
7.661354112625122070e+01,4.000469999999999859e-01,2.127319999999999888e-08
7.684872245788574219e+01,4.000549999999999939e-01,2.616179999999999872e-08
7.709547162055969238e+01,4.000420000000000087e-01,2.124859999999999877e-08
7.732942962646484375e+01,4.000549999999999939e-01,2.449169999999999888e-08
7.756335163116455078e+01,4.000420000000000087e-01,2.832369999999999971e-08
7.781234693527221680e+01,4.000529999999999919e-01,2.173009999999999882e-08
7.804662895202636719e+01,4.000500000000000167e-01,2.670380000000000119e-08
7.829635906219482422e+01,4.000400000000000067e-01,2.201020000000000078e-08
7.854473590850830078e+01,4.000460000000000127e-01,2.806479999999999929e-08
7.877921533584594727e+01,4.000360000000000027e-01,2.446590000000000006e-08
7.901433181762695312e+01,4.000500000000000167e-01,2.047799999999999980e-08
7.924936175346374512e+01,4.000549999999999939e-01,2.371649999999999932e-08
7.948176121711730957e+01,4.000389999999999779e-01,2.701299999999999843e-08
7.971416974067687988e+01,4.000400000000000067e-01,2.028689999999999950e-08
7.996238994598388672e+01,4.000409999999999799e-01,2.823809999999999992e-08
8.019634628295898438e+01,4.000349999999999739e-01,2.234959999999999983e-08
8.043357324600219727e+01,4.000409999999999799e-01,2.038900000000000145e-08
8.066894721984863281e+01,4.000509999999999899e-01,2.394699999999999930e-08
8.090219521522521973e+01,4.000380000000000047e-01,2.738859999999999949e-08
8.113746976852416992e+01,4.000360000000000027e-01,2.298229999999999993e-08
8.137341737747192383e+01,4.000380000000000047e-01,2.000820000000000045e-08
8.160733556747436523e+01,4.000529999999999919e-01,2.496380000000000017e-08
8.184174489974975586e+01,4.000400000000000067e-01,2.730210000000000067e-08
8.207468247413635254e+01,4.000340000000000007e-01,2.056369999999999838e-08
8.230740356445312500e+01,4.000480000000000147e-01,2.493209999999999996e-08
8.254266238212585449e+01,4.000380000000000047e-01,2.758879999999999886e-08
8.277676892280578613e+01,4.000340000000000007e-01,2.209669999999999960e-08
8.301249933242797852e+01,4.000449999999999839e-01,2.037929999999999972e-08
8.324914884567260742e+01,4.000469999999999859e-01,2.272859999999999945e-08
8.348382329940795898e+01,4.000409999999999799e-01,2.768080000000000061e-08
8.371805524826049805e+01,4.000319999999999987e-01,2.385940000000000055e-08
8.395473980903625488e+01,4.000340000000000007e-01,2.046389999999999837e-08
8.418897104263305664e+01,4.000440000000000107e-01,2.329619999999999985e-08
8.443831038475036621e+01,4.000299999999999967e-01,2.382039999999999934e-08
8.467211389541625977e+01,4.000369999999999759e-01,2.018439999999999908e-08
8.492238855361938477e+01,4.000360000000000027e-01,2.772459999999999999e-08
8.515304613113403320e+01,4.000330000000000275e-01,2.026529999999999949e-08
8.538899564743041992e+01,4.000400000000000067e-01,2.342609999999999958e-08
8.562540507316589355e+01,4.000369999999999759e-01,2.674659999999999943e-08
8.586123609542846680e+01,4.000270000000000215e-01,2.694779999999999994e-08
8.609325218200683594e+01,4.000330000000000275e-01,2.040330000000000046e-08
8.632682013511657715e+01,4.000449999999999839e-01,2.586869999999999857e-08
8.656175112724304199e+01,4.000299999999999967e-01,2.763130000000000073e-08
8.679927539825439453e+01,4.000310000000000255e-01,2.526720000000000142e-08
8.703061127662658691e+01,4.000440000000000107e-01,2.167090000000000051e-08
8.726454138755798340e+01,4.000360000000000027e-01,2.773939999999999956e-08
8.749629569053649902e+01,4.000270000000000215e-01,2.172580000000000122e-08
8.773016691207885742e+01,4.000389999999999779e-01,2.185300000000000053e-08
8.796349978446960449e+01,4.000369999999999759e-01,2.789410000000000028e-08
8.819629549980163574e+01,4.000299999999999967e-01,2.085660000000000096e-08
8.843219947814941406e+01,4.000400000000000067e-01,1.961649999999999900e-08
8.866739106178283691e+01,4.000420000000000087e-01,2.480559999999999880e-08
8.890042972564697266e+01,4.000290000000000235e-01,2.529739999999999993e-08
8.913578677177429199e+01,4.000299999999999967e-01,2.032379999999999965e-08
8.936877727508544922e+01,4.000389999999999779e-01,2.303580000000000104e-08
8.959882593154907227e+01,4.000299999999999967e-01,2.288650000000000115e-08
8.983417105674743652e+01,4.000319999999999987e-01,1.882230000000000106e-08
9.006849575042724609e+01,4.000420000000000087e-01,2.396820000000000084e-08
9.030505847930908203e+01,4.000400000000000067e-01,2.709260000000000134e-08
9.053938293457031250e+01,4.000360000000000027e-01,2.408749999999999980e-08
9.078819966316223145e+01,4.000540000000000207e-01,2.836300000000000059e-08
9.105318880081176758e+01,4.000489999999999879e-01,1.924629999999999877e-08
9.130121898651123047e+01,4.000330000000000275e-01,2.520889999999999884e-08
9.153536248207092285e+01,4.000429999999999819e-01,1.934620000000000088e-08
9.176966547966003418e+01,4.000560000000000227e-01,2.163530000000000117e-08
9.200629210472106934e+01,4.000480000000000147e-01,2.603319999999999981e-08
9.225352501869201660e+01,4.000469999999999859e-01,1.971750000000000103e-08
9.249042415618896484e+01,4.000500000000000167e-01,2.256269999999999861e-08
9.272245860099792480e+01,4.000389999999999779e-01,2.646620000000000111e-08
9.295436573028564453e+01,4.000460000000000127e-01,1.960070000000000160e-08
9.318830347061157227e+01,4.000540000000000207e-01,2.536259999999999842e-08
9.342461514472961426e+01,4.000449999999999839e-01,2.739979999999999962e-08
