# Fri Oct 27 16:19:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.921108007431030273e+00,5.001089999999999591e+00,8.480649999999999517e-05,9.094424247741699219e+00,4.000219999999999887e-01,1.170989999999999903e-09
9.296615839004516602e+00,4.800970000000000404e+00,5.832550000000000256e-05,9.468315362930297852e+00,4.000210000000000155e-01,-8.151530000000000491e-10
9.669855594635009766e+00,4.600939999999999586e+00,3.963269999999999749e-05,9.855243444442749023e+00,4.000250000000000195e-01,1.273229999999999955e-09
1.005954837799072266e+01,4.400830000000000020e+00,2.716900000000000025e-05,1.023248028755187988e+01,4.000239999999999907e-01,4.246620000000000376e-09
1.043132853507995605e+01,4.200569999999999915e+00,1.928110000000000078e-05,1.060378360748291016e+01,4.000389999999999779e-01,-5.024080000000000088e-10
1.080514883995056152e+01,4.000600000000000378e+00,1.334559999999999975e-05,1.097834348678588867e+01,4.000409999999999799e-01,1.536990000000000087e-09
1.118031692504882812e+01,3.800619999999999887e+00,9.334600000000000379e-06,1.135046792030334473e+01,4.000310000000000255e-01,1.282669999999999997e-08
1.155421447753906250e+01,3.600839999999999819e+00,6.575059999999999691e-06,1.172756123542785645e+01,4.000299999999999967e-01,1.051929999999999944e-08
1.193134903907775879e+01,3.400770000000000071e+00,4.577899999999999826e-06,1.210254597663879395e+01,4.000469999999999859e-01,9.303310000000000209e-09
1.230528855323791504e+01,3.200629999999999864e+00,2.943710000000000146e-06,1.247437071800231934e+01,4.000409999999999799e-01,1.123710000000000041e-08
1.267564630508422852e+01,3.000490000000000101e+00,2.046570000000000041e-06,1.284788537025451660e+01,4.000319999999999987e-01,5.509520000000000223e-09
1.304945755004882812e+01,2.800419999999999909e+00,1.410370000000000102e-06,1.322133064270019531e+01,4.000480000000000147e-01,6.408319999999999642e-09
1.342430615425109863e+01,2.600290000000000212e+00,1.011859999999999956e-06,1.359436893463134766e+01,4.000389999999999779e-01,1.127660000000000054e-08
1.379536628723144531e+01,2.400269999999999904e+00,7.690400000000000095e-07,1.395135951042175293e+01,4.000349999999999739e-01,9.599909999999999371e-09
1.415543246269226074e+01,2.200210000000000221e+00,5.514209999999999718e-07,1.431347465515136719e+01,4.000420000000000087e-01,1.168299999999999946e-08
1.451771330833435059e+01,1.999989999999999934e+00,4.010929999999999772e-07,1.467357087135314941e+01,4.000340000000000007e-01,1.159830000000000037e-08
1.487787890434265137e+01,1.800030000000000019e+00,2.960259999999999801e-07,1.503425359725952148e+01,4.000420000000000087e-01,1.183070000000000052e-08
1.523552417755126953e+01,1.600039999999999907e+00,2.279439999999999929e-07,1.542120981216430664e+01,4.000509999999999899e-01,5.795369999999999603e-09
1.562525367736816406e+01,1.400090000000000057e+00,1.607569999999999882e-07,1.578092670440673828e+01,4.000480000000000147e-01,5.945409999999999635e-09
1.598472523689270020e+01,1.200080000000000036e+00,7.784209999999999530e-08,1.612440180778503418e+01,4.000369999999999759e-01,9.053419999999999948e-09
1.626550722122192383e+01,1.000080000000000080e+00,5.063460000000000132e-08,1.640541052818298340e+01,4.000380000000000047e-01,9.726170000000000132e-09
1.656032323837280273e+01,8.000859999999999639e-01,2.688109999999999975e-08,1.670025563240051270e+01,4.000429999999999819e-01,5.430669999999999818e-09
1.686016559600830078e+01,6.000630000000000130e-01,1.372549999999999939e-08,1.701328778266906738e+01,4.000509999999999899e-01,1.021699999999999977e-08
1.715516757965087891e+01,4.000460000000000127e-01,8.544970000000000117e-09,1.729738879203796387e+01,4.000460000000000127e-01,6.156489999999999696e-09
1.743923139572143555e+01,1.999819999999999931e-01,1.011310000000000099e-09,1.758017539978027344e+01,4.000349999999999739e-01,6.015490000000000286e-09
