# Fri Oct 27 15:30:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.795872449874877930e+00,5.001009999999999955e+00,7.546169999999999614e-05,8.968308687210083008e+00,4.000170000000000115e-01,-2.418340000000000150e-09
9.176195621490478516e+00,4.800900000000000389e+00,5.270350000000000116e-05,9.350092887878417969e+00,4.000190000000000135e-01,-2.126919999999999930e-09
9.554180860519409180e+00,4.600740000000000052e+00,3.797679999999999866e-05,9.745297670364379883e+00,4.000230000000000175e-01,-9.849549999999999348e-10
9.950153350830078125e+00,4.400669999999999860e+00,2.691009999999999838e-05,1.012207078933715820e+01,4.000290000000000235e-01,1.041889999999999956e-11
1.032477140426635742e+01,4.200479999999999769e+00,1.847490000000000162e-05,1.049518561363220215e+01,4.000159999999999827e-01,-1.580450000000000059e-09
1.069639587402343750e+01,4.000499999999999723e+00,1.272189999999999927e-05,1.086907982826232910e+01,4.000230000000000175e-01,-1.725459999999999954e-09
1.107306027412414551e+01,3.800469999999999793e+00,8.732299999999999386e-06,1.124515128135681152e+01,4.000330000000000275e-01,6.502779999999999748e-09
1.144590497016906738e+01,3.600729999999999986e+00,5.831770000000000240e-06,1.161810398101806641e+01,4.000190000000000135e-01,8.502649999999999378e-09
1.182288956642150879e+01,3.400599999999999845e+00,4.095720000000000149e-06,1.199671339988708496e+01,4.000159999999999827e-01,6.592830000000000280e-09
1.220205593109130859e+01,3.200569999999999915e+00,2.806900000000000180e-06,1.237483167648315430e+01,4.000159999999999827e-01,4.779680000000000187e-09
1.258173084259033203e+01,3.000410000000000021e+00,1.913400000000000180e-06,1.275513076782226562e+01,4.000190000000000135e-01,5.317290000000000360e-09
1.295827841758728027e+01,2.800250000000000128e+00,1.318710000000000034e-06,1.313003110885620117e+01,4.000279999999999947e-01,2.924050000000000051e-09
1.333273768424987793e+01,2.600260000000000016e+00,9.300050000000000218e-07,1.349263906478881836e+01,4.000210000000000155e-01,2.639440000000000142e-09
1.369852137565612793e+01,2.400189999999999824e+00,6.703670000000000100e-07,1.385700011253356934e+01,4.000159999999999827e-01,5.868110000000000326e-09
1.406288170814514160e+01,2.200089999999999879e+00,4.809610000000000145e-07,1.422079205513000488e+01,4.000299999999999967e-01,8.731359999999999511e-09
1.442868041992187500e+01,1.999970000000000026e+00,3.285750000000000157e-07,1.458658313751220703e+01,4.000389999999999779e-01,5.680389999999999654e-09
1.479246807098388672e+01,1.800030000000000019e+00,2.315409999999999953e-07,1.494938731193542480e+01,4.000360000000000027e-01,3.162219999999999860e-09
1.515126061439514160e+01,1.600039999999999907e+00,1.920889999999999938e-07,1.532515883445739746e+01,4.000170000000000115e-01,4.133889999999999670e-09
1.553503704071044922e+01,1.400039999999999951e+00,7.499130000000000262e-08,1.568794965744018555e+01,4.000270000000000215e-01,4.231549999999999930e-09
1.582987809181213379e+01,1.200069999999999970e+00,4.590349999999999808e-08,1.598677897453308105e+01,4.000190000000000135e-01,3.910899999999999802e-09
1.612869906425476074e+01,1.000070000000000014e+00,2.910269999999999960e-08,1.626999330520629883e+01,4.000219999999999887e-01,5.202699999999999829e-09
1.641192364692687988e+01,8.000699999999999479e-01,1.478440000000000036e-08,1.655491232872009277e+01,4.000290000000000235e-01,4.144899999999999614e-09
1.669575905799865723e+01,6.000490000000000546e-01,1.093650000000000003e-08,1.683864474296569824e+01,4.000250000000000195e-01,4.145489999999999919e-09
1.698156356811523438e+01,4.000230000000000175e-01,5.118720000000000290e-09,1.712126851081848145e+01,4.000190000000000135e-01,8.517500000000000004e-09
1.726307439804077148e+01,1.999599999999999989e-01,2.613279999999999893e-09,1.740620279312133789e+01,4.000179999999999847e-01,7.698950000000000592e-09
1.756290102005004883e+01,-3.237719999999999894e-05,-1.050509999999999922e-09,1.770682048797607422e+01,4.000199999999999867e-01,9.918279999999999792e-09
1.784718561172485352e+01,-2.000429999999999986e-01,-6.232349999999999887e-09,1.800165414810180664e+01,4.000219999999999887e-01,8.225430000000000618e-09
1.814415550231933594e+01,-4.001069999999999904e-01,-1.030130000000000040e-08,1.828432083129882812e+01,4.000230000000000175e-01,9.244689999999999847e-09
1.842721438407897949e+01,-6.001480000000000148e-01,-1.728600000000000007e-08,1.856913161277770996e+01,4.000279999999999947e-01,1.362579999999999983e-08
1.872604489326477051e+01,-8.001380000000000159e-01,-3.222409999999999670e-08,1.886604595184326172e+01,4.000290000000000235e-01,1.050650000000000048e-08
1.900789475440979004e+01,-1.000150000000000095e+00,-5.267889999999999931e-08,1.914813446998596191e+01,4.000310000000000255e-01,7.758030000000000351e-09
1.928756785392761230e+01,-1.200169999999999959e+00,-8.747620000000000611e-08,1.942893600463867188e+01,4.000340000000000007e-01,8.178130000000000585e-09
1.957006740570068359e+01,-1.400169999999999915e+00,-1.859069999999999984e-07,1.972748494148254395e+01,4.000310000000000255e-01,1.195159999999999996e-08
1.993340206146240234e+01,-1.600130000000000052e+00,-3.551660000000000186e-07,2.008726191520690918e+01,4.000230000000000175e-01,9.209110000000000265e-09
2.029008865356445312e+01,-1.800130000000000008e+00,-6.617020000000000048e-07,2.044795823097229004e+01,4.000290000000000235e-01,1.230779999999999921e-08
2.065026378631591797e+01,-2.000109999999999832e+00,-1.376879999999999978e-06,2.082009077072143555e+01,4.000150000000000095e-01,8.361539999999999645e-09
2.102318716049194336e+01,-2.200470000000000148e+00,-3.157170000000000047e-06,2.119565820693969727e+01,4.000299999999999967e-01,4.573430000000000408e-09
2.139920067787170410e+01,-2.400529999999999831e+00,-7.243210000000000231e-06,2.157125997543334961e+01,4.000349999999999739e-01,9.693500000000000079e-09
2.177205419540405273e+01,-2.600589999999999957e+00,-1.640599999999999844e-05,2.194376468658447266e+01,4.000219999999999887e-01,1.035260000000000000e-08
2.214599490165710449e+01,-2.800289999999999946e+00,-3.598450000000000081e-05,2.231882119178771973e+01,4.000279999999999947e-01,5.096240000000000178e-09
2.252107667922973633e+01,-3.000370000000000203e+00,-7.584879999999999791e-05,2.269404149055480957e+01,4.000380000000000047e-01,7.844069999999999776e-09
2.289591312408447266e+01,-3.200639999999999930e+00,-1.517389999999999917e-04,2.308317637443542480e+01,4.000299999999999967e-01,1.009259999999999966e-08
2.328694057464599609e+01,-3.400749999999999940e+00,-2.879000000000000049e-04,2.347755098342895508e+01,4.000340000000000007e-01,1.500590000000000006e-08
2.367791867256164551e+01,-3.600810000000000066e+00,-5.163709999999999524e-04,2.386330461502075195e+01,4.000319999999999987e-01,9.343039999999999202e-09
2.406710410118103027e+01,-3.800959999999999894e+00,-8.729840000000000429e-04,2.425475549697875977e+01,4.000509999999999899e-01,5.928530000000000413e-09
2.445815372467041016e+01,-4.000569999999999737e+00,-4.466219999999999912e-03,2.466016006469726562e+01,4.000449999999999839e-01,7.426989999999999724e-08
2.487839984893798828e+01,-4.200639999999999930e+00,-8.714400000000000618e-03,2.508119535446166992e+01,4.000589999999999979e-01,1.900359999999999952e-07
2.525200343132019043e+01,-4.400689999999999991e+00,-9.660800000000000637e-03,2.544006395339965820e+01,4.000619999999999732e-01,2.476059999999999740e-07
2.561264276504516602e+01,-4.600889999999999702e+00,-1.110369999999999933e-02,2.581466364860534668e+01,4.000619999999999732e-01,2.971809999999999927e-07
2.598610210418701172e+01,-4.800950000000000273e+00,-1.265999999999999938e-02,2.619051504135131836e+01,4.000650000000000039e-01,2.644460000000000110e-07
2.636375522613525391e+01,-5.001030000000000086e+00,-1.421389999999999980e-02,2.656657314300537109e+01,4.000759999999999872e-01,3.210119999999999896e-07
2.673621296882629395e+01,-4.800970000000000404e+00,-1.325220000000000044e-02,2.694209647178649902e+01,4.000719999999999832e-01,3.649839999999999812e-07
2.711098909378051758e+01,-4.600909999999999833e+00,-1.225650000000000003e-02,2.731232023239135742e+01,4.000630000000000019e-01,3.429630000000000251e-07
2.748672795295715332e+01,-4.400839999999999641e+00,-1.117270000000000069e-02,2.768798351287841797e+01,4.000619999999999732e-01,3.578129999999999761e-07
2.785897445678710938e+01,-4.200770000000000337e+00,-1.002169999999999971e-02,2.806493449211120605e+01,4.000619999999999732e-01,3.681460000000000197e-07
2.823465681076049805e+01,-4.000600000000000378e+00,-9.021070000000000824e-03,2.841979908943176270e+01,4.000560000000000227e-01,3.496859999999999987e-07
2.859184598922729492e+01,-3.800829999999999931e+00,-8.171680000000000610e-03,2.877828192710876465e+01,4.000529999999999919e-01,3.482310000000000164e-07
2.894788551330566406e+01,-3.600750000000000117e+00,-7.223330000000000028e-03,2.913156580924987793e+01,4.000540000000000207e-01,2.774910000000000064e-07
2.930156087875366211e+01,-3.400770000000000071e+00,-6.281020000000000006e-03,2.949006295204162598e+01,4.000440000000000107e-01,2.892760000000000024e-07
2.966317439079284668e+01,-3.200590000000000046e+00,-5.306469999999999763e-03,2.984971213340759277e+01,4.000489999999999879e-01,2.397600000000000240e-07
3.001883459091186523e+01,-3.000440000000000218e+00,-4.335920000000000052e-03,3.020706129074096680e+01,4.000389999999999779e-01,2.044089999999999876e-07
3.039537954330444336e+01,-2.800300000000000011e+00,-3.378749999999999809e-03,3.058455061912536621e+01,4.000460000000000127e-01,2.197759999999999955e-07
3.075643801689147949e+01,-2.600470000000000059e+00,-2.449440000000000211e-03,3.094416713714599609e+01,4.000489999999999879e-01,2.021279999999999952e-07
3.111501646041870117e+01,-2.400389999999999802e+00,-1.629919999999999980e-03,3.130303025245666504e+01,4.000460000000000127e-01,1.810350000000000061e-07
3.147684454917907715e+01,-2.200429999999999886e+00,-9.639670000000000356e-04,3.164753508567810059e+01,4.000460000000000127e-01,1.853399999999999907e-07
3.180448889732360840e+01,-2.000100000000000211e+00,-4.526469999999999778e-04,3.197404170036315918e+01,4.000420000000000087e-01,1.574469999999999937e-07
3.213002181053161621e+01,-1.800119999999999942e+00,-1.343709999999999913e-04,3.230112314224243164e+01,4.000369999999999759e-01,1.526879999999999972e-07
3.245786833763122559e+01,-1.600109999999999921e+00,-4.233379999999999777e-05,3.263001275062561035e+01,4.000449999999999839e-01,1.666399999999999887e-07
3.278498792648315430e+01,-1.400160000000000071e+00,-1.944839999999999831e-05,3.295699024200439453e+01,4.000420000000000087e-01,1.249009999999999880e-07
3.311303019523620605e+01,-1.200169999999999959e+00,-9.546640000000000469e-06,3.326845097541809082e+01,4.000369999999999759e-01,1.509680000000000056e-07
3.342688846588134766e+01,-1.000150000000000095e+00,-4.463029999999999856e-06,3.358216881752014160e+01,4.000380000000000047e-01,1.202220000000000028e-07
3.373816800117492676e+01,-8.001390000000000446e-01,-1.778029999999999941e-06,3.389336752891540527e+01,4.000340000000000007e-01,1.274219999999999878e-07
3.404788374900817871e+01,-6.001319999999999988e-01,-6.909169999999999657e-07,3.420257568359375000e+01,4.000319999999999987e-01,2.118159999999999890e-08
3.440762424468994141e+01,-4.000969999999999804e-01,-2.402450000000000115e-08,3.454896759986877441e+01,4.000290000000000235e-01,2.127060000000000056e-08
3.468983507156372070e+01,-2.000409999999999966e-01,-1.009369999999999959e-08,3.482899713516235352e+01,4.000219999999999887e-01,2.729410000000000152e-08
3.511148262023925781e+01,-1.943110000000000104e-05,-1.541889999999999935e-09,3.526399660110473633e+01,4.000540000000000207e-01,1.917770000000000106e-07
3.542181110382080078e+01,1.999589999999999979e-01,2.378569999999999904e-08,3.562388253211975098e+01,4.000520000000000187e-01,1.906310000000000081e-07
3.577909564971923828e+01,4.000290000000000235e-01,1.351920000000000104e-07,3.591956424713134766e+01,4.000279999999999947e-01,1.357740000000000086e-07
3.605879902839660645e+01,6.000539999999999763e-01,3.792670000000000040e-07,3.620173072814941406e+01,4.000310000000000255e-01,1.283409999999999976e-07
3.635708689689636230e+01,8.000730000000000341e-01,7.963730000000000068e-07,3.649754476547241211e+01,4.000310000000000255e-01,1.073199999999999975e-07
3.665290784835815430e+01,1.000070000000000014e+00,1.087959999999999956e-06,3.680990076065063477e+01,4.000290000000000235e-01,6.385800000000000179e-08
3.701343345642089844e+01,1.200069999999999970e+00,1.082519999999999929e-06,3.718625831604003906e+01,4.000199999999999867e-01,3.729950000000000256e-08
3.739053654670715332e+01,1.400039999999999951e+00,1.015660000000000030e-06,3.755976891517639160e+01,4.000190000000000135e-01,1.993240000000000119e-08
3.776309752464294434e+01,1.600009999999999932e+00,1.208180000000000010e-06,3.793378710746765137e+01,4.000270000000000215e-01,1.813949999999999842e-08
3.813594627380371094e+01,1.800000000000000044e+00,1.217089999999999896e-06,3.830894660949707031e+01,4.000210000000000155e-01,1.541769999999999981e-08
3.851315879821777344e+01,1.999959999999999960e+00,1.571349999999999999e-06,3.868488597869873047e+01,4.000179999999999847e-01,1.212600000000000052e-08
3.888743996620178223e+01,2.199980000000000047e+00,1.687880000000000050e-06,3.905880737304687500e+01,4.000230000000000175e-01,5.979239999999999713e-09
3.926192092895507812e+01,2.400079999999999991e+00,1.618839999999999903e-06,3.943409299850463867e+01,4.000340000000000007e-01,6.507860000000000314e-09
3.963646006584167480e+01,2.600140000000000118e+00,2.006420000000000095e-06,3.980677819252014160e+01,4.000250000000000195e-01,1.059930000000000082e-08
4.000781774520874023e+01,2.800260000000000193e+00,2.414669999999999956e-06,4.017727828025817871e+01,4.000270000000000215e-01,3.793389999999999863e-09
4.038008737564086914e+01,3.000399999999999956e+00,3.454960000000000121e-06,4.055116868019104004e+01,4.000340000000000007e-01,9.006019999999999471e-09
4.075407004356384277e+01,3.200559999999999850e+00,4.214289999999999761e-06,4.092626857757568359e+01,4.000210000000000155e-01,9.425889999999999180e-09
4.113019132614135742e+01,3.400650000000000173e+00,5.841480000000000186e-06,4.130230832099914551e+01,4.000199999999999867e-01,6.116250000000000257e-09
4.150619816780090332e+01,3.600699999999999790e+00,8.020060000000000256e-06,4.167901062965393066e+01,4.000210000000000155e-01,3.676159999999999845e-09
4.188176774978637695e+01,3.800450000000000106e+00,1.149700000000000021e-05,4.205334019660949707e+01,4.000270000000000215e-01,-4.963989999999999523e-10
4.225323581695556641e+01,4.000230000000000175e+00,1.556729999999999917e-05,4.242506647109985352e+01,4.000079999999999747e-01,2.620100000000000082e-10
4.263089203834533691e+01,4.200529999999999653e+00,2.186170000000000111e-05,4.280244398117065430e+01,4.000119999999999787e-01,-4.516960000000000189e-10
4.300932002067565918e+01,4.400649999999999729e+00,3.052339999999999985e-05,4.318421602249145508e+01,4.000090000000000034e-01,3.629919999999999703e-11
4.338515233993530273e+01,4.600810000000000066e+00,4.282090000000000196e-05,4.355672574043273926e+01,4.000230000000000175e-01,-9.588720000000000364e-10
4.375925755500793457e+01,4.800939999999999763e+00,6.136039999999999615e-05,4.392984986305236816e+01,4.000159999999999827e-01,9.119750000000000483e-10
4.413304686546325684e+01,5.000960000000000072e+00,8.870840000000000604e-05,4.431871151924133301e+01,4.000179999999999847e-01,-9.714129999999999831e-10
4.452269339561462402e+01,4.800880000000000258e+00,6.114330000000000123e-05,4.469374203681945801e+01,4.000270000000000215e-01,-4.048349999999999777e-10
4.489800453186035156e+01,4.600789999999999935e+00,4.187039999999999810e-05,4.508409380912780762e+01,4.000070000000000014e-01,1.052580000000000102e-09
4.528510642051696777e+01,4.400549999999999962e+00,2.887439999999999920e-05,4.548731923103332520e+01,4.000099999999999767e-01,1.691310000000000025e-09
4.569197845458984375e+01,4.200520000000000032e+00,2.013380000000000025e-05,4.586469435691833496e+01,4.000110000000000054e-01,6.015179999999999901e-10
4.606790304183959961e+01,4.000409999999999577e+00,1.388779999999999941e-05,4.625416827201843262e+01,4.000250000000000195e-01,-1.918439999999999891e-10
4.645660638809204102e+01,3.800450000000000106e+00,9.653430000000000170e-06,4.662714362144470215e+01,4.000130000000000075e-01,1.194099999999999919e-08
4.682983207702636719e+01,3.600680000000000103e+00,6.643760000000000406e-06,4.700291609764099121e+01,4.000119999999999787e-01,7.873150000000000259e-09
4.720611286163330078e+01,3.400640000000000107e+00,4.592760000000000053e-06,4.737655377388000488e+01,4.000270000000000215e-01,6.702239999999999802e-09
4.758144187927246094e+01,3.200520000000000032e+00,3.250419999999999959e-06,4.775634169578552246e+01,4.000299999999999967e-01,6.927549999999999719e-09
4.795996809005737305e+01,3.000340000000000007e+00,2.259739999999999984e-06,4.813325333595275879e+01,4.000279999999999947e-01,1.011679999999999964e-08
4.833275365829467773e+01,2.800240000000000062e+00,1.547570000000000033e-06,4.850582242012023926e+01,4.000159999999999827e-01,9.957409999999999429e-09
4.870914649963378906e+01,2.600109999999999921e+00,1.075020000000000001e-06,4.887999320030212402e+01,4.000179999999999847e-01,4.939370000000000077e-09
4.908269166946411133e+01,2.400090000000000057e+00,7.798829999999999961e-07,4.923857092857360840e+01,4.000219999999999887e-01,4.863630000000000089e-09
4.944105243682861328e+01,2.200029999999999930e+00,5.451299999999999586e-07,4.959559106826782227e+01,4.000239999999999907e-01,7.541379999999999863e-09
4.979616284370422363e+01,1.999970000000000026e+00,4.011610000000000014e-07,4.995355772972106934e+01,4.000230000000000175e-01,9.747590000000000664e-09
5.015801477432250977e+01,1.800019999999999953e+00,2.836039999999999765e-07,5.031506228446960449e+01,4.000299999999999967e-01,7.396749999999999712e-09
5.052002692222595215e+01,1.600030000000000063e+00,2.117540000000000047e-07,5.067533731460571289e+01,4.000250000000000195e-01,7.531060000000000668e-09
5.087636733055114746e+01,1.400060000000000082e+00,1.726090000000000073e-07,5.103264880180358887e+01,4.000270000000000215e-01,1.014120000000000051e-08
5.123887348175048828e+01,1.200050000000000061e+00,7.816340000000000493e-08,5.137946844100952148e+01,4.000110000000000054e-01,9.419429999999999597e-09
5.152196598052978516e+01,1.000050000000000106e+00,5.482510000000000168e-08,5.166369867324829102e+01,4.000139999999999807e-01,1.267850000000000001e-08
5.180403900146484375e+01,8.000620000000000509e-01,3.707769999999999988e-08,5.194135355949401855e+01,4.000139999999999807e-01,1.059950000000000005e-08
5.208315396308898926e+01,6.000429999999999930e-01,2.221429999999999928e-08,5.222136044502258301e+01,4.000110000000000054e-01,1.086650000000000006e-08
5.236008834838867188e+01,4.000170000000000115e-01,9.864520000000000177e-09,5.250313782691955566e+01,4.000190000000000135e-01,1.253890000000000020e-08
5.264473628997802734e+01,1.999620000000000009e-01,6.129990000000000253e-09,5.278625798225402832e+01,4.000299999999999967e-01,1.371019999999999925e-08
5.292535185813903809e+01,-3.123279999999999682e-05,1.060489999999999923e-09,5.306612157821655273e+01,4.000230000000000175e-01,1.371040000000000013e-08
5.320502519607543945e+01,-2.000379999999999936e-01,-2.531270000000000090e-09,5.334650087356567383e+01,4.000319999999999987e-01,1.391399999999999972e-08
5.348674178123474121e+01,-4.000929999999999764e-01,-8.816030000000000626e-09,5.362669181823730469e+01,4.000330000000000275e-01,1.425389999999999934e-08
5.376763248443603516e+01,-6.001330000000000275e-01,-1.926479999999999990e-08,5.390980315208435059e+01,4.000360000000000027e-01,1.225600000000000069e-08
5.404993200302124023e+01,-8.001319999999999544e-01,-3.613989999999999925e-08,5.420417737960815430e+01,4.000270000000000215e-01,1.505970000000000084e-08
5.434417939186096191e+01,-1.000159999999999938e+00,-5.522640000000000277e-08,5.448512506484985352e+01,4.000299999999999967e-01,1.310919999999999936e-08
5.462445712089538574e+01,-1.200180000000000025e+00,-9.600649999999999350e-08,5.476523852348327637e+01,4.000319999999999987e-01,1.653579999999999908e-08
5.490528941154479980e+01,-1.400169999999999915e+00,-2.232850000000000039e-07,5.506321859359741211e+01,4.000319999999999987e-01,7.851410000000000291e-09
5.526485729217529297e+01,-1.600130000000000052e+00,-3.988839999999999870e-07,5.542107725143432617e+01,4.000270000000000215e-01,6.732999999999999807e-09
5.562205791473388672e+01,-1.800130000000000008e+00,-7.568510000000000318e-07,5.577817559242248535e+01,4.000349999999999739e-01,7.728350000000000511e-09
5.598299264907836914e+01,-2.000100000000000211e+00,-1.477630000000000030e-06,5.615317940711975098e+01,4.000340000000000007e-01,1.331709999999999985e-08
5.635654878616333008e+01,-2.200419999999999821e+00,-3.300769999999999824e-06,5.652790021896362305e+01,4.000199999999999867e-01,1.164230000000000063e-08
5.673205757141113281e+01,-2.400479999999999947e+00,-7.455720000000000167e-06,5.690018868446350098e+01,4.000360000000000027e-01,6.241740000000000410e-09
5.710205984115600586e+01,-2.600519999999999943e+00,-1.657599999999999850e-05,5.727622222900390625e+01,4.000389999999999779e-01,1.053079999999999924e-08
5.748030686378479004e+01,-2.800339999999999829e+00,-3.602220000000000216e-05,5.765317869186401367e+01,4.000380000000000047e-01,1.362820000000000056e-08
5.785491728782653809e+01,-3.000370000000000203e+00,-7.168049999999999921e-05,5.802437663078308105e+01,4.000250000000000195e-01,7.083620000000000402e-09
5.822642278671264648e+01,-3.200629999999999864e+00,-1.444619999999999867e-04,5.841494393348693848e+01,4.000389999999999779e-01,1.251890000000000068e-08
5.861900973320007324e+01,-3.400760000000000005e+00,-2.699590000000000084e-04,5.880746221542358398e+01,4.000230000000000175e-01,1.007520000000000011e-08
5.900784993171691895e+01,-3.600810000000000066e+00,-4.564169999999999772e-04,5.919330382347106934e+01,4.000389999999999779e-01,1.346789999999999978e-08
5.939661192893981934e+01,-3.800899999999999945e+00,-6.980680000000000392e-04,5.958317828178405762e+01,4.000330000000000275e-01,8.349200000000000078e-09
5.978574705123901367e+01,-4.000639999999999752e+00,-8.901300000000000445e-04,5.997404575347900391e+01,4.000389999999999779e-01,1.271149999999999938e-08
6.017634057998657227e+01,-4.200660000000000061e+00,-1.178339999999999943e-03,6.038040113449096680e+01,4.000319999999999987e-01,1.382799999999999981e-08
6.061669731140136719e+01,-4.400629999999999598e+00,-8.170919999999999919e-03,6.081875133514404297e+01,4.000670000000000059e-01,2.145780000000000041e-07
6.099005341529846191e+01,-4.600799999999999557e+00,-1.282570000000000064e-02,6.119216132164001465e+01,4.000730000000000119e-01,3.023350000000000136e-07
6.136317849159240723e+01,-4.800889999999999880e+00,-1.460110000000000054e-02,6.156621980667114258e+01,4.000790000000000179e-01,3.774889999999999996e-07
6.173829436302185059e+01,-5.000949999999999562e+00,-1.614039999999999919e-02,6.194057440757751465e+01,4.000779999999999892e-01,3.557359999999999768e-07
6.211202907562255859e+01,-4.800910000000000011e+00,-1.488040000000000022e-02,6.231496930122375488e+01,4.000750000000000139e-01,4.418100000000000102e-07
6.248541498184204102e+01,-4.600859999999999950e+00,-1.364650000000000064e-02,6.268895673751831055e+01,4.000690000000000079e-01,4.500829999999999943e-07
6.285991859436035156e+01,-4.400760000000000005e+00,-1.248239999999999940e-02,6.306314802169799805e+01,4.000619999999999732e-01,4.548710000000000237e-07
6.323173999786376953e+01,-4.200689999999999813e+00,-1.132030000000000015e-02,6.343588900566101074e+01,4.000569999999999959e-01,3.716989999999999987e-07
6.360818934440612793e+01,-4.000630000000000130e+00,-1.015220000000000011e-02,6.380967926979064941e+01,4.000569999999999959e-01,3.871570000000000038e-07
6.398120641708374023e+01,-3.800739999999999785e+00,-8.964369999999999283e-03,6.416758346557617188e+01,4.000560000000000227e-01,3.968900000000000024e-07
6.433898377418518066e+01,-3.600659999999999972e+00,-7.969040000000000151e-03,6.452907824516296387e+01,4.000549999999999939e-01,3.618070000000000051e-07
6.470134687423706055e+01,-3.400609999999999911e+00,-6.989630000000000148e-03,6.488900780677795410e+01,4.000500000000000167e-01,3.340870000000000190e-07
6.506122493743896484e+01,-3.200530000000000097e+00,-5.908130000000000152e-03,6.524766516685485840e+01,4.000420000000000087e-01,3.049899999999999802e-07
6.542083787918090820e+01,-3.000350000000000072e+00,-4.812519999999999819e-03,6.561000752449035645e+01,4.000440000000000107e-01,2.782669999999999863e-07
6.578201985359191895e+01,-2.800250000000000128e+00,-3.669180000000000184e-03,6.597116136550903320e+01,4.000420000000000087e-01,2.450399999999999760e-07
