# Fri Oct 27 17:57:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.056080579757690430e+00,4.600889999999999702e+00,7.754600000000000260e-06,8.226695060729980469e+00,4.000170000000000115e-01,2.319740000000000098e-08
8.431010723114013672e+00,4.800900000000000389e+00,9.898489999999999481e-06,8.601938486099243164e+00,4.000099999999999767e-01,3.363950000000000155e-08
8.803457498550415039e+00,5.000980000000000203e+00,6.605089999999999808e-06,8.988682746887207031e+00,4.000190000000000135e-01,-7.461370000000000260e-09
9.190258741378784180e+00,4.801000000000000156e+00,6.564460000000000165e-06,9.361955642700195312e+00,4.000170000000000115e-01,6.686519999999999777e-09
9.565072298049926758e+00,4.600830000000000197e+00,5.710530000000000194e-06,9.734700202941894531e+00,4.000059999999999727e-01,3.031810000000000101e-09
9.936293125152587891e+00,4.400789999999999758e+00,4.167299999999999894e-06,1.010848450660705566e+01,4.000210000000000155e-01,4.016070000000000174e-09
1.030930614471435547e+01,4.200650000000000439e+00,4.031759999999999833e-06,1.048291015625000000e+01,4.000219999999999887e-01,8.494419999999999707e-09
1.068417835235595703e+01,4.000589999999999868e+00,3.197839999999999947e-06,1.085612154006958008e+01,4.000130000000000075e-01,5.982280000000000150e-09
1.105831384658813477e+01,3.800479999999999858e+00,2.609659999999999930e-06,1.122998452186584473e+01,4.000219999999999887e-01,2.485619999999999943e-09
1.143423795700073242e+01,3.600709999999999855e+00,2.229939999999999863e-06,1.160524296760559082e+01,4.000290000000000235e-01,4.237960000000000118e-09
1.180806183815002441e+01,3.400599999999999845e+00,1.850220000000000007e-06,1.197787117958068848e+01,4.000159999999999827e-01,4.980770000000000369e-09
1.218072676658630371e+01,3.200520000000000032e+00,1.468570000000000027e-06,1.235349988937377930e+01,4.000070000000000014e-01,2.720990000000000134e-09
1.255841016769409180e+01,3.000340000000000007e+00,1.167549999999999943e-06,1.273013114929199219e+01,4.000170000000000115e-01,7.573839999999999563e-10
1.293204402923583984e+01,2.800250000000000128e+00,9.588240000000000630e-07,1.308797836303710938e+01,4.000230000000000175e-01,1.255180000000000002e-09
1.328920912742614746e+01,2.600210000000000132e+00,7.760440000000000105e-07,1.344583821296691895e+01,4.000330000000000275e-01,2.441450000000000084e-09
1.364893960952758789e+01,2.400150000000000006e+00,5.960940000000000436e-07,1.380387377738952637e+01,4.000319999999999987e-01,3.300849999999999825e-09
1.400625419616699219e+01,2.200050000000000061e+00,4.775579999999999939e-07,1.416181492805480957e+01,4.000319999999999987e-01,4.594329999999999788e-09
1.436390471458435059e+01,1.999980000000000091e+00,3.992010000000000023e-07,1.452005004882812500e+01,4.000310000000000255e-01,5.805529999999999907e-09
1.472195339202880859e+01,1.800010000000000110e+00,3.128520000000000012e-07,1.488242030143737793e+01,4.000340000000000007e-01,4.102149999999999943e-09
1.508185100555419922e+01,1.600030000000000063e+00,2.214599999999999991e-07,1.523812031745910645e+01,4.000270000000000215e-01,7.814989999999999294e-09
1.545493435859680176e+01,1.400050000000000017e+00,8.696270000000000618e-08,1.559750914573669434e+01,4.000349999999999739e-01,9.454459999999999217e-09
1.573806142807006836e+01,1.200080000000000036e+00,5.815449999999999972e-08,1.587801027297973633e+01,4.000349999999999739e-01,7.246800000000000245e-09
1.601825737953186035e+01,1.000070000000000014e+00,3.506919999999999880e-08,1.615957903861999512e+01,4.000409999999999799e-01,3.683870000000000018e-09
1.629906225204467773e+01,8.000810000000000421e-01,1.781489999999999894e-08,1.644191145896911621e+01,4.000310000000000255e-01,1.779030000000000008e-09
1.658396887779235840e+01,6.000469999999999970e-01,5.682110000000000348e-09,1.672287034988403320e+01,4.000279999999999947e-01,1.187280000000000061e-09
1.686321306228637695e+01,4.000230000000000175e-01,1.206699999999999979e-09,1.700607895851135254e+01,4.000179999999999847e-01,2.524139999999999930e-09
1.714449334144592285e+01,1.999640000000000029e-01,1.559619999999999883e-10,1.728395247459411621e+01,4.000239999999999907e-01,1.080180000000000089e-09
1.742492747306823730e+01,-3.688339999999999994e-05,-6.866460000000000450e-11,1.756518101692199707e+01,4.000219999999999887e-01,1.471420000000000074e-09
1.770740866661071777e+01,-2.000419999999999976e-01,9.193899999999999653e-10,1.784734654426574707e+01,4.000190000000000135e-01,3.119219999999999905e-09
1.798930358886718750e+01,-4.000940000000000052e-01,3.838540000000000323e-11,1.812930274009704590e+01,4.000210000000000155e-01,4.046379999999999835e-09
1.828482627868652344e+01,-6.001360000000000028e-01,-8.878609999999999391e-09,1.842812752723693848e+01,4.000230000000000175e-01,2.883860000000000007e-09
1.856894803047180176e+01,-8.001310000000000366e-01,-1.260640000000000064e-08,1.870849752426147461e+01,4.000259999999999927e-01,3.222660000000000119e-09
1.886149621009826660e+01,-1.000140000000000029e+00,-3.550779999999999850e-08,1.900293636322021484e+01,4.000290000000000235e-01,-2.793430000000000144e-10
1.914363718032836914e+01,-1.200159999999999894e+00,-5.800890000000000138e-08,1.929711437225341797e+01,4.000509999999999899e-01,-1.348319999999999951e-09
1.944101858139038086e+01,-1.400160000000000071e+00,-8.348950000000000126e-08,1.958037090301513672e+01,4.000420000000000087e-01,-3.631030000000000023e-09
1.972125148773193359e+01,-1.600119999999999987e+00,-1.872160000000000004e-07,1.987844109535217285e+01,4.000360000000000027e-01,2.910849999999999828e-10
2.008193588256835938e+01,-1.800119999999999942e+00,-2.780909999999999985e-07,2.023936820030212402e+01,4.000409999999999799e-01,-8.764980000000000063e-10
2.044183492660522461e+01,-2.000090000000000146e+00,-3.785350000000000210e-07,2.059697103500366211e+01,4.000369999999999759e-01,-6.694670000000000416e-10
2.080004501342773438e+01,-2.200369999999999937e+00,-4.842840000000000503e-07,2.095743203163146973e+01,4.000400000000000067e-01,4.494429999999999750e-10
2.115851902961730957e+01,-2.400440000000000129e+00,-6.380009999999999966e-07,2.131386899948120117e+01,4.000349999999999739e-01,-9.935259999999999459e-10
2.151706361770629883e+01,-2.600480000000000125e+00,-8.154159999999999743e-07,2.167190980911254883e+01,4.000279999999999947e-01,-2.115020000000000002e-09
2.187602591514587402e+01,-2.800199999999999800e+00,-1.642989999999999917e-06,2.204885244369506836e+01,4.000319999999999987e-01,-3.559110000000000131e-09
2.225191068649291992e+01,-3.000230000000000175e+00,-1.693449999999999854e-05,2.242591452598571777e+01,4.000369999999999759e-01,-5.746250000000000087e-09
2.263005661964416504e+01,-3.200470000000000148e+00,-5.197059999999999874e-04,2.281890940666198730e+01,4.000560000000000227e-01,9.141959999999999628e-07
2.297505211830139160e+01,-3.400650000000000173e+00,-6.541049999999999859e-04,2.314412975311279297e+01,4.000509999999999899e-01,8.951810000000000271e-07
2.331422543525695801e+01,-3.600699999999999790e+00,-7.338320000000000173e-04,2.348714780807495117e+01,4.000540000000000207e-01,1.322749999999999956e-06
2.364200043678283691e+01,-3.800739999999999785e+00,-8.155869999999999960e-04,2.381395673751831055e+01,4.000600000000000267e-01,1.149780000000000069e-06
2.397073602676391602e+01,-4.000479999999999592e+00,-8.914570000000000133e-04,2.414362573623657227e+01,4.000580000000000247e-01,1.119419999999999948e-06
2.429818725585937500e+01,-4.200599999999999667e+00,-9.734589999999999780e-04,2.447083139419555664e+01,4.000569999999999959e-01,1.568609999999999962e-06
2.462515807151794434e+01,-4.400549999999999962e+00,-1.063329999999999918e-03,2.479856395721435547e+01,4.000639999999999752e-01,1.228770000000000011e-06
2.495182251930236816e+01,-4.600629999999999775e+00,-1.153729999999999947e-03,2.512348175048828125e+01,4.000699999999999812e-01,1.216590000000000070e-06
2.528081917762756348e+01,-4.800720000000000098e+00,-1.305079999999999912e-03,2.545284843444824219e+01,4.000679999999999792e-01,1.482900000000000024e-06
2.560749387741088867e+01,-5.000729999999999897e+00,-1.398329999999999929e-03,2.577915406227111816e+01,4.000730000000000119e-01,1.634020000000000069e-06
2.593690776824951172e+01,-4.800659999999999705e+00,-1.324700000000000053e-03,2.610920977592468262e+01,4.000710000000000099e-01,1.447499999999999905e-06
2.626608133316040039e+01,-4.600620000000000154e+00,-1.246939999999999984e-03,2.643995356559753418e+01,4.000659999999999772e-01,1.853190000000000039e-06
2.659729170799255371e+01,-4.400590000000000224e+00,-1.171570000000000033e-03,2.677133131027221680e+01,4.000630000000000019e-01,1.817259999999999902e-06
2.692914986610412598e+01,-4.200490000000000279e+00,-1.094869999999999958e-03,2.710123491287231445e+01,4.000609999999999999e-01,1.883509999999999903e-06
2.725796532630920410e+01,-4.000460000000000349e+00,-1.017810000000000069e-03,2.743058347702026367e+01,4.000609999999999999e-01,1.867839999999999975e-06
2.758395361900329590e+01,-3.800769999999999982e+00,-9.416749999999999990e-04,2.775586295127868652e+01,4.000549999999999939e-01,1.840189999999999910e-06
2.791357946395874023e+01,-3.600690000000000168e+00,-8.684609999999999509e-04,2.808501410484313965e+01,4.000549999999999939e-01,2.192770000000000014e-06
2.823912572860717773e+01,-3.400469999999999882e+00,-7.936199999999999808e-04,2.841167807579040527e+01,4.000509999999999899e-01,2.139879999999999915e-06
2.857197141647338867e+01,-3.200499999999999901e+00,-7.215529999999999947e-04,2.873919081687927246e+01,4.000560000000000227e-01,2.112190000000000016e-06
2.889712262153625488e+01,-3.000379999999999825e+00,-6.488349999999999500e-04,2.907125973701477051e+01,4.000509999999999899e-01,2.057869999999999831e-06
2.922498965263366699e+01,-2.800289999999999946e+00,-5.766000000000000292e-04,2.939494371414184570e+01,4.000480000000000147e-01,2.075359999999999811e-06
2.955185031890869141e+01,-2.600530000000000008e+00,-5.045250000000000255e-04,2.972496461868286133e+01,4.000440000000000107e-01,1.901950000000000061e-06
2.987911415100097656e+01,-2.400389999999999802e+00,-4.316120000000000004e-04,3.005213332176208496e+01,4.000480000000000147e-01,1.715690000000000085e-06
3.020794439315795898e+01,-2.200359999999999872e+00,-3.604290000000000011e-04,3.037892389297485352e+01,4.000389999999999779e-01,1.538940000000000041e-06
3.055019521713256836e+01,-2.000100000000000211e+00,-2.907720000000000140e-04,3.072024679183959961e+01,4.000480000000000147e-01,1.546659999999999901e-06
3.087632560729980469e+01,-1.800119999999999942e+00,-2.258820000000000034e-04,3.104812121391296387e+01,4.000380000000000047e-01,1.243400000000000030e-06
3.120491290092468262e+01,-1.600109999999999921e+00,-1.613230000000000003e-04,3.137885212898254395e+01,4.000330000000000275e-01,9.640669999999999466e-07
3.154960703849792480e+01,-1.400160000000000071e+00,-1.046040000000000034e-04,3.172036409378051758e+01,4.000279999999999947e-01,8.959600000000000369e-07
3.187898993492126465e+01,-1.200159999999999894e+00,-5.856650000000000245e-05,3.205115532875061035e+01,4.000310000000000255e-01,6.373530000000000030e-07
3.220807576179504395e+01,-1.000140000000000029e+00,-2.934529999999999837e-05,3.237994408607482910e+01,4.000290000000000235e-01,5.400850000000000349e-07
3.253455638885498047e+01,-8.001289999999999791e-01,-1.180450000000000023e-05,3.270735073089599609e+01,4.000230000000000175e-01,4.462690000000000106e-07
3.286187076568603516e+01,-6.001370000000000315e-01,-3.662829999999999878e-06,3.302030968666076660e+01,4.000190000000000135e-01,4.364800000000000015e-07
3.317777514457702637e+01,-4.000949999999999784e-01,-8.492399999999999997e-07,3.331758213043212891e+01,4.000219999999999887e-01,3.970489999999999974e-07
3.345950245857238770e+01,-2.000349999999999906e-01,-1.059970000000000061e-07,3.360030651092529297e+01,4.000170000000000115e-01,3.898129999999999979e-07
