# Fri Oct 27 19:04:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=623, ratioRth=0.2, Rth=455646.421128415
1.256592419147491455e+02,4.000589999999999979e-01,7.758380000000000417e-07
1.260027985572814941e+02,4.000580000000000247e-01,6.957950000000000442e-07
1.263279137611389160e+02,4.000560000000000227e-01,7.033259999999999810e-07
1.266547877788543701e+02,4.000540000000000207e-01,7.670019999999999750e-07
1.269861619472503662e+02,4.000619999999999732e-01,6.729610000000000397e-07
1.273148252964019775e+02,4.000549999999999939e-01,7.255959999999999813e-07
1.276437385082244873e+02,4.000560000000000227e-01,6.933090000000000310e-07
1.279747054576873779e+02,4.000520000000000187e-01,8.165460000000000380e-07
1.283037369251251221e+02,4.000600000000000267e-01,7.750060000000000511e-07
1.286306259632110596e+02,4.000529999999999919e-01,7.230839999999999916e-07
1.289590964317321777e+02,4.000560000000000227e-01,7.201040000000000006e-07
1.292862198352813721e+02,4.000480000000000147e-01,7.732739999999999930e-07
1.296147789955139160e+02,4.000520000000000187e-01,7.872239999999999823e-07
1.299423573017120361e+02,4.000549999999999939e-01,7.948649999999999909e-07
1.302690196037292480e+02,4.000520000000000187e-01,7.201850000000000131e-07
1.305972771644592285e+02,4.000480000000000147e-01,7.866780000000000514e-07
1.309237370491027832e+02,4.000560000000000227e-01,6.978939999999999626e-07
1.312667393684387207e+02,4.000569999999999959e-01,6.954619999999999577e-07
1.315967416763305664e+02,4.000529999999999919e-01,8.048979999999999591e-07
1.319227969646453857e+02,4.000580000000000247e-01,7.318679999999999993e-07
1.322516610622406006e+02,4.000549999999999939e-01,7.738850000000000241e-07
1.325791082382202148e+02,4.000509999999999899e-01,7.302960000000000167e-07
1.329206686019897461e+02,4.000560000000000227e-01,8.228919999999999811e-07
1.332506260871887207e+02,4.000500000000000167e-01,7.390830000000000014e-07
1.335777871608734131e+02,4.000509999999999899e-01,6.872819999999999996e-07
1.339179701805114746e+02,4.000480000000000147e-01,7.785969999999999673e-07
1.342447960376739502e+02,4.000520000000000187e-01,7.767099999999999716e-07
1.345726327896118164e+02,4.000500000000000167e-01,7.515160000000000440e-07
1.349136228561401367e+02,4.000520000000000187e-01,6.807879999999999945e-07
1.352402324676513672e+02,4.000489999999999879e-01,8.570669999999999546e-07
1.355716674327850342e+02,4.000480000000000147e-01,7.111809999999999677e-07
1.358967773914337158e+02,4.000449999999999839e-01,7.733229999999999692e-07
1.362235493659973145e+02,4.000480000000000147e-01,7.161120000000000268e-07
1.365506227016448975e+02,4.000529999999999919e-01,7.190050000000000515e-07
1.368787841796875000e+02,4.000469999999999859e-01,7.571040000000000276e-07
1.372077336311340332e+02,4.000489999999999879e-01,7.318979999999999804e-07
1.375369772911071777e+02,4.000409999999999799e-01,7.351630000000000033e-07
1.378787729740142822e+02,4.000480000000000147e-01,7.059790000000000512e-07
1.382066869735717773e+02,4.000489999999999879e-01,8.367590000000000086e-07
1.385338892936706543e+02,4.000489999999999879e-01,6.577250000000000216e-07
1.388616678714752197e+02,4.000489999999999879e-01,7.460730000000000395e-07
1.391890275478363037e+02,4.000529999999999919e-01,7.450499999999999647e-07
1.395166673660278320e+02,4.000480000000000147e-01,8.111300000000000377e-07
1.398436152935028076e+02,4.000520000000000187e-01,7.629950000000000106e-07
1.401706466674804688e+02,4.000549999999999939e-01,7.437349999999999824e-07
1.404978992938995361e+02,4.000560000000000227e-01,7.905559999999999488e-07
1.408263738155364990e+02,4.000569999999999959e-01,8.089839999999999865e-07
1.411568710803985596e+02,4.000549999999999939e-01,6.704229999999999676e-07
1.414887123107910156e+02,4.000540000000000207e-01,7.353360000000000142e-07
1.418148369789123535e+02,4.000509999999999899e-01,7.502239999999999554e-07
1.421448791027069092e+02,4.000540000000000207e-01,8.774640000000000280e-07
1.424728300571441650e+02,4.000569999999999959e-01,7.294290000000000130e-07
1.427990117073059082e+02,4.000560000000000227e-01,8.401869999999999782e-07
1.431267478466033936e+02,4.000540000000000207e-01,7.962900000000000451e-07
1.434551887512207031e+02,4.000509999999999899e-01,8.382889999999999965e-07
1.437848174571990967e+02,4.000549999999999939e-01,7.625230000000000048e-07
1.441115729808807373e+02,4.000569999999999959e-01,7.466560000000000388e-07
1.444409444332122803e+02,4.000540000000000207e-01,7.984570000000000406e-07
1.447689867019653320e+02,4.000580000000000247e-01,7.441949999999999746e-07
1.450979068279266357e+02,4.000560000000000227e-01,8.143010000000000070e-07
1.454248094558715820e+02,4.000560000000000227e-01,7.296330000000000326e-07
1.457651422023773193e+02,4.000569999999999959e-01,8.039889999999999607e-07
1.460911386013031006e+02,4.000520000000000187e-01,7.605769999999999687e-07
1.464206433296203613e+02,4.000540000000000207e-01,7.402880000000000178e-07
1.467494728565216064e+02,4.000549999999999939e-01,7.406439999999999980e-07
1.470758986473083496e+02,4.000540000000000207e-01,7.433500000000000488e-07
1.474036324024200439e+02,4.000520000000000187e-01,7.321479999999999992e-07
1.477305676937103271e+02,4.000469999999999859e-01,7.419190000000000408e-07
1.480577166080474854e+02,4.000560000000000227e-01,7.356120000000000095e-07
1.483856401443481445e+02,4.000480000000000147e-01,6.511639999999999670e-07
1.487301311492919922e+02,4.000500000000000167e-01,7.300139999999999617e-07
1.490596044063568115e+02,4.000489999999999879e-01,7.501449999999999981e-07
1.493887460231781006e+02,4.000489999999999879e-01,8.203650000000000009e-07
1.497176396846771240e+02,4.000549999999999939e-01,7.568599999999999626e-07
1.500469446182250977e+02,4.000529999999999919e-01,6.658889999999999615e-07
1.503754489421844482e+02,4.000580000000000247e-01,6.925789999999999974e-07
1.507031316757202148e+02,4.000540000000000207e-01,7.150019999999999858e-07
1.510308814048767090e+02,4.000500000000000167e-01,9.554209999999999365e-07
1.513592982292175293e+02,4.000540000000000207e-01,7.438410000000000497e-07
1.516903450489044189e+02,4.000540000000000207e-01,8.526229999999999977e-07
1.520213809013366699e+02,4.000549999999999939e-01,7.337729999999999624e-07
1.523534564971923828e+02,4.000569999999999959e-01,7.921139999999999685e-07
1.526847770214080811e+02,4.000619999999999732e-01,6.835350000000000125e-07
1.530306546688079834e+02,4.000630000000000019e-01,7.497329999999999545e-07
1.533580296039581299e+02,4.000609999999999999e-01,7.012450000000000301e-07
1.536848266124725342e+02,4.000589999999999979e-01,7.103080000000000101e-07
1.540128552913665771e+02,4.000600000000000267e-01,7.410480000000000325e-07
1.543548886775970459e+02,4.000639999999999752e-01,8.268820000000000056e-07
1.546821193695068359e+02,4.000600000000000267e-01,7.298160000000000018e-07
1.550128285884857178e+02,4.000609999999999999e-01,7.209370000000000188e-07
1.553514850139617920e+02,4.000639999999999752e-01,7.266800000000000458e-07
1.556781342029571533e+02,4.000609999999999999e-01,7.398170000000000396e-07
1.560091109275817871e+02,4.000630000000000019e-01,7.177909999999999984e-07
1.563379089832305908e+02,4.000670000000000059e-01,8.099440000000000163e-07
1.566671218872070312e+02,4.000609999999999999e-01,6.797610000000000212e-07
1.569990441799163818e+02,4.000619999999999732e-01,7.124920000000000513e-07
1.573290586471557617e+02,4.000609999999999999e-01,8.098929999999999850e-07
1.576576533317565918e+02,4.000609999999999999e-01,6.942610000000000517e-07
1.579855186939239502e+02,4.000600000000000267e-01,8.176000000000000155e-07
1.583246579170227051e+02,4.000639999999999752e-01,7.755150000000000195e-07
1.586558170318603516e+02,4.000659999999999772e-01,7.679280000000000191e-07
1.589990098476409912e+02,4.000560000000000227e-01,7.350199999999999735e-07
1.593247830867767334e+02,4.000589999999999979e-01,7.460070000000000176e-07
1.596547465324401855e+02,4.000710000000000099e-01,6.698500000000000325e-07
1.599860985279083252e+02,4.000619999999999732e-01,7.982319999999999707e-07
1.603122932910919189e+02,4.000670000000000059e-01,8.070670000000000098e-07
1.606383993625640869e+02,4.000679999999999792e-01,6.698669999999999724e-07
1.609675436019897461e+02,4.000659999999999772e-01,7.914189999999999480e-07
1.612948262691497803e+02,4.000690000000000079e-01,7.358200000000000336e-07
1.616235876083374023e+02,4.000650000000000039e-01,7.805179999999999486e-07
1.619505171775817871e+02,4.000630000000000019e-01,7.237410000000000219e-07
1.622780015468597412e+02,4.000659999999999772e-01,7.644870000000000084e-07
1.626058464050292969e+02,4.000619999999999732e-01,7.909840000000000106e-07
1.629337358474731445e+02,4.000609999999999999e-01,6.954910000000000171e-07
1.632617228031158447e+02,4.000600000000000267e-01,7.249450000000000107e-07
1.635882289409637451e+02,4.000589999999999979e-01,7.567369999999999555e-07
1.639289145469665527e+02,4.000630000000000019e-01,7.304699999999999493e-07
1.642569134235382080e+02,4.000549999999999939e-01,7.655610000000000086e-07
1.645836083889007568e+02,4.000600000000000267e-01,8.348870000000000035e-07
1.649144887924194336e+02,4.000639999999999752e-01,7.203350000000000244e-07
1.652444572448730469e+02,4.000630000000000019e-01,7.095349999999999541e-07
1.655783331394195557e+02,4.000549999999999939e-01,7.755939999999999767e-07
1.659090337753295898e+02,4.000609999999999999e-01,8.327569999999999705e-07
1.662375967502593994e+02,4.000619999999999732e-01,8.029689999999999687e-07
1.665694239139556885e+02,4.000650000000000039e-01,8.495640000000000495e-07
1.669033403396606445e+02,4.000619999999999732e-01,8.138129999999999830e-07
1.672336530685424805e+02,4.000589999999999979e-01,7.357930000000000295e-07
1.675639324188232422e+02,4.000580000000000247e-01,9.172670000000000304e-07
1.679268820285797119e+02,4.000409999999999799e-01,7.475159999999999552e-07
1.682656846046447754e+02,4.000380000000000047e-01,8.698970000000000503e-07
1.685985102653503418e+02,4.000429999999999819e-01,7.553250000000000485e-07
1.689343070983886719e+02,4.000429999999999819e-01,8.172999999999999930e-07
1.692637379169464111e+02,4.000420000000000087e-01,7.783789999999999848e-07
1.696037333011627197e+02,4.000360000000000027e-01,7.640690000000000108e-07
1.699293336868286133e+02,4.000420000000000087e-01,8.204470000000000409e-07
1.702564148902893066e+02,4.000369999999999759e-01,7.277070000000000192e-07
1.705848386287689209e+02,4.000349999999999739e-01,8.550149999999999571e-07
1.709137287139892578e+02,4.000409999999999799e-01,7.209629999999999953e-07
1.712447538375854492e+02,4.000360000000000027e-01,8.130609999999999773e-07
1.715744962692260742e+02,4.000380000000000047e-01,7.540989999999999818e-07
1.719060995578765869e+02,4.000429999999999819e-01,7.614570000000000137e-07
1.722369194030761719e+02,4.000400000000000067e-01,7.821339999999999810e-07
1.725637376308441162e+02,4.000380000000000047e-01,8.140009999999999844e-07
1.728904256820678711e+02,4.000400000000000067e-01,7.792149999999999798e-07
1.732191488742828369e+02,4.000409999999999799e-01,8.100050000000000061e-07
1.735470268726348877e+02,4.000389999999999779e-01,7.845680000000000411e-07
1.738743054866790771e+02,4.000389999999999779e-01,8.332329999999999809e-07
1.742046487331390381e+02,4.000330000000000275e-01,8.437969999999999953e-07
1.745368134975433350e+02,4.000369999999999759e-01,7.641800000000000044e-07
1.748775367736816406e+02,4.000389999999999779e-01,7.959609999999999632e-07
1.752079432010650635e+02,4.000400000000000067e-01,7.956349999999999641e-07
1.755347940921783447e+02,4.000469999999999859e-01,7.720280000000000095e-07
1.758613872528076172e+02,4.000409999999999799e-01,8.487150000000000132e-07
1.761880099773406982e+02,4.000369999999999759e-01,7.542989999999999968e-07
1.765156128406524658e+02,4.000429999999999819e-01,8.013919999999999540e-07
1.768437550067901611e+02,4.000420000000000087e-01,8.433519999999999936e-07
1.771728975772857666e+02,4.000400000000000067e-01,7.750060000000000511e-07
1.774992771148681641e+02,4.000420000000000087e-01,8.417040000000000307e-07
1.778288922309875488e+02,4.000429999999999819e-01,7.483200000000000198e-07
1.781594707965850830e+02,4.000409999999999799e-01,8.796430000000000371e-07
1.784836792945861816e+02,4.000440000000000107e-01,1.163710000000000036e-06
1.788096826076507568e+02,4.000509999999999899e-01,8.024650000000000325e-07
1.791381855010986328e+02,4.000489999999999879e-01,8.595560000000000505e-07
1.794672718048095703e+02,4.000449999999999839e-01,7.948459999999999959e-07
1.797955763339996338e+02,4.000409999999999799e-01,9.065350000000000373e-07
1.801206495761871338e+02,4.000380000000000047e-01,9.230290000000000525e-07
1.804475684165954590e+02,4.000400000000000067e-01,8.174529999999999812e-07
1.807909581661224365e+02,4.000380000000000047e-01,8.982730000000000392e-07
1.811182284355163574e+02,4.000420000000000087e-01,8.191970000000000529e-07
1.814465641975402832e+02,4.000400000000000067e-01,8.800420000000000396e-07
1.817897496223449707e+02,4.000420000000000087e-01,9.046719999999999630e-07
1.821172521114349365e+02,4.000440000000000107e-01,9.236310000000000469e-07
1.824567332267761230e+02,4.000429999999999819e-01,8.785789999999999953e-07
1.827848300933837891e+02,4.000520000000000187e-01,8.587080000000000419e-07
1.831306536197662354e+02,4.000509999999999899e-01,8.402359999999999543e-07
1.834557347297668457e+02,4.000569999999999959e-01,8.969399999999999835e-07
1.837821104526519775e+02,4.000549999999999939e-01,8.539769999999999977e-07
1.841118440628051758e+02,4.000520000000000187e-01,8.338809999999999745e-07
1.844570231437683105e+02,4.000529999999999919e-01,8.135770000000000330e-07
1.847848119735717773e+02,4.000580000000000247e-01,1.125179999999999915e-06
1.851126523017883301e+02,4.000500000000000167e-01,8.963099999999999573e-07
1.854365680217742920e+02,4.000500000000000167e-01,9.322389999999999610e-07
1.857647402286529541e+02,4.000540000000000207e-01,8.600939999999999724e-07
1.860916886329650879e+02,4.000529999999999919e-01,9.061639999999999607e-07
1.864187047481536865e+02,4.000540000000000207e-01,9.105430000000000293e-07
1.867464530467987061e+02,4.000549999999999939e-01,8.446829999999999941e-07
1.870736939907073975e+02,4.000520000000000187e-01,8.961060000000000437e-07
1.874001886844635010e+02,4.000560000000000227e-01,9.380300000000000424e-07
1.877263827323913574e+02,4.000580000000000247e-01,9.004719999999999651e-07
1.880549573898315430e+02,4.000520000000000187e-01,8.490309999999999480e-07
1.883821818828582764e+02,4.000529999999999919e-01,1.010190000000000022e-06
1.887102088928222656e+02,4.000469999999999859e-01,9.446800000000000126e-07
1.890531086921691895e+02,4.000569999999999959e-01,9.120550000000000497e-07
1.893795692920684814e+02,4.000520000000000187e-01,9.005020000000000520e-07
1.897074780464172363e+02,4.000589999999999979e-01,8.094009999999999565e-07
1.900474445819854736e+02,4.000609999999999999e-01,8.025040000000000503e-07
1.903780012130737305e+02,4.000540000000000207e-01,9.514519999999999623e-07
1.907200751304626465e+02,4.000520000000000187e-01,9.609429999999998982e-07
1.910458185672760010e+02,4.000589999999999979e-01,8.359580000000000268e-07
1.913728382587432861e+02,4.000540000000000207e-01,7.850069999999999830e-07
1.917026677131652832e+02,4.000529999999999919e-01,9.242170000000000232e-07
1.920338985919952393e+02,4.000529999999999919e-01,8.560519999999999948e-07
1.923616597652435303e+02,4.000509999999999899e-01,9.235530000000000114e-07
1.926935808658599854e+02,4.000540000000000207e-01,8.232299999999999938e-07
1.930189697742462158e+02,4.000580000000000247e-01,8.367370000000000366e-07
1.933463625907897949e+02,4.000580000000000247e-01,8.399160000000000150e-07
1.936737375259399414e+02,4.000630000000000019e-01,8.160230000000000008e-07
1.940003526210784912e+02,4.000619999999999732e-01,8.206730000000000325e-07
1.943421807289123535e+02,4.000600000000000267e-01,8.159250000000000485e-07
1.946688063144683838e+02,4.000580000000000247e-01,8.515029999999999982e-07
1.949988350868225098e+02,4.000560000000000227e-01,8.232730000000000161e-07
1.953263862133026123e+02,4.000540000000000207e-01,7.987189999999999671e-07
1.956576912403106689e+02,4.000560000000000227e-01,8.014640000000000357e-07
1.959855446815490723e+02,4.000549999999999939e-01,8.502650000000000238e-07
1.963264808654785156e+02,4.000560000000000227e-01,8.633459999999999541e-07
1.966570851802825928e+02,4.000520000000000187e-01,8.375679999999999995e-07
1.969899778366088867e+02,4.000540000000000207e-01,8.296119999999999778e-07
1.973239850997924805e+02,4.000500000000000167e-01,8.976020000000000459e-07
1.976522288322448730e+02,4.000489999999999879e-01,9.363640000000000062e-07
1.980266819000244141e+02,4.000520000000000187e-01,8.844589999999999924e-07
1.983547365665435791e+02,4.000529999999999919e-01,8.369459999999999824e-07
1.986857228279113770e+02,4.000509999999999899e-01,8.843790000000000075e-07
1.990088012218475342e+02,4.000460000000000127e-01,8.524470000000000099e-07
1.993378024101257324e+02,4.000520000000000187e-01,8.289880000000000113e-07
1.996662929058074951e+02,4.000480000000000147e-01,1.043619999999999971e-06
1.999928913116455078e+02,4.000460000000000127e-01,8.137589999999999747e-07
2.003182587623596191e+02,4.000540000000000207e-01,9.223669999999999901e-07
2.006481950283050537e+02,4.000449999999999839e-01,8.970939999999999993e-07
2.009763898849487305e+02,4.000500000000000167e-01,8.909650000000000110e-07
2.013028345108032227e+02,4.000460000000000127e-01,8.971879999999999471e-07
2.016305155754089355e+02,4.000540000000000207e-01,1.093320000000000105e-06
2.019573123455047607e+02,4.000520000000000187e-01,9.177380000000000087e-07
2.022854363918304443e+02,4.000520000000000187e-01,1.080119999999999960e-06
2.026125841140747070e+02,4.000489999999999879e-01,9.273850000000000156e-07
2.029709432125091553e+02,4.000480000000000147e-01,9.081169999999999783e-07
2.032975988388061523e+02,4.000429999999999819e-01,9.244229999999999921e-07
2.036238615512847900e+02,4.000420000000000087e-01,9.240229999999999620e-07
2.039500660896301270e+02,4.000469999999999859e-01,1.036109999999999978e-06
2.042784044742584229e+02,4.000429999999999819e-01,8.811629999999999607e-07
2.046230013370513916e+02,4.000489999999999879e-01,1.015479999999999932e-06
2.049501004219055176e+02,4.000500000000000167e-01,9.437319999999999964e-07
2.052757432460784912e+02,4.000440000000000107e-01,9.982870000000001035e-07
2.056219983100891113e+02,4.000469999999999859e-01,9.876980000000000342e-07
2.057945382595062256e+02,4.000360000000000027e-01,8.317730000000000194e-07
