# Fri Nov 10 18:51:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=251, ratioRth=0.2, Rth=314527691.29609174, Nth=50
6.189825057983398438e+00,4.000580000000000247e-01,1.533510000000000012e-10
6.345813512802124023e+00,4.000670000000000059e-01,-7.473229999999999845e-10
6.501353979110717773e+00,4.000739999999999852e-01,-7.804630000000000117e-11
6.658481836318969727e+00,4.000690000000000079e-01,9.383320000000000225e-10
6.827711343765258789e+00,4.000630000000000019e-01,-4.409790000000000030e-10
6.985138177871704102e+00,4.000659999999999772e-01,-7.823819999999999562e-10
7.141109466552734375e+00,4.000719999999999832e-01,-4.521609999999999754e-11
7.297043085098266602e+00,4.000679999999999792e-01,1.210509999999999990e-09
7.452737808227539062e+00,4.000540000000000207e-01,1.260220000000000018e-09
7.609105587005615234e+00,4.000619999999999732e-01,-3.391499999999999998e-11
7.764230251312255859e+00,4.000639999999999752e-01,-7.668019999999999955e-10
7.920704126358032227e+00,4.000639999999999752e-01,-1.832250000000000058e-10
8.106974601745605469e+00,4.000609999999999999e-01,-5.850320000000000121e-10
8.263887166976928711e+00,4.000560000000000227e-01,-7.431629999999999699e-10
8.420835256576538086e+00,4.000639999999999752e-01,-1.510980000000000091e-10
8.578722715377807617e+00,4.000589999999999979e-01,6.316660000000000188e-10
8.737840890884399414e+00,4.000569999999999959e-01,9.564039999999999576e-10
8.895099878311157227e+00,4.000549999999999939e-01,1.447809999999999987e-09
9.051011323928833008e+00,4.000529999999999919e-01,7.983089999999999985e-10
9.207489490509033203e+00,4.000569999999999959e-01,-2.589939999999999847e-10
9.364896297454833984e+00,4.000569999999999959e-01,-7.141350000000000367e-10
9.523257017135620117e+00,4.000630000000000019e-01,-7.679339999999999871e-10
9.678137302398681641e+00,4.000679999999999792e-01,7.458210000000000242e-10
9.836272239685058594e+00,4.000589999999999979e-01,1.251210000000000066e-09
9.994121551513671875e+00,4.000540000000000207e-01,1.473579999999999992e-09
1.015163278579711914e+01,4.000489999999999879e-01,1.164659999999999988e-09
1.030830121040344238e+01,4.000520000000000187e-01,3.519060000000000073e-11
1.046685290336608887e+01,4.000569999999999959e-01,-3.883599999999999907e-10
1.062165808677673340e+01,4.000719999999999832e-01,-5.092979999999999715e-10
1.077754902839660645e+01,4.000639999999999752e-01,7.371900000000000155e-10
1.093474149703979492e+01,4.000609999999999999e-01,1.429679999999999968e-09
1.109007477760314941e+01,4.000540000000000207e-01,7.518289999999999687e-10
1.124664974212646484e+01,4.000619999999999732e-01,-3.820540000000000230e-10
1.140396142005920410e+01,4.000719999999999832e-01,-8.016469999999999925e-10
1.155799245834350586e+01,4.000710000000000099e-01,5.807160000000000035e-10
1.171401357650756836e+01,4.000600000000000267e-01,1.476650000000000065e-09
1.187085580825805664e+01,4.000540000000000207e-01,1.066120000000000037e-09
1.202691173553466797e+01,4.000540000000000207e-01,-2.684120000000000240e-10
1.218264722824096680e+01,4.000639999999999752e-01,-7.606269999999999626e-10
1.233755612373352051e+01,4.000659999999999772e-01,6.007909999999999574e-10
1.249389719963073730e+01,4.000650000000000039e-01,1.488750000000000055e-09
1.264953851699829102e+01,4.000529999999999919e-01,8.005619999999999906e-10
1.280597162246704102e+01,4.000600000000000267e-01,-1.726150000000000031e-10
1.296223735809326172e+01,4.000609999999999999e-01,-7.384180000000000034e-10
1.311723566055297852e+01,4.000679999999999792e-01,5.123969999999999833e-10
1.327368450164794922e+01,4.000630000000000019e-01,1.358210000000000007e-09
1.343085908889770508e+01,4.000619999999999732e-01,1.206769999999999959e-09
1.358534026145935059e+01,4.000699999999999812e-01,-5.189779999999999836e-10
1.374122786521911621e+01,4.000699999999999812e-01,-7.419109999999999829e-10
1.389829397201538086e+01,4.000719999999999832e-01,2.661940000000000025e-11
1.405287003517150879e+01,4.000630000000000019e-01,1.506869999999999988e-09
1.420813059806823730e+01,4.000549999999999939e-01,6.161450000000000473e-10
1.436363673210144043e+01,4.000659999999999772e-01,-7.255199999999999927e-10
1.452101063728332520e+01,4.000739999999999852e-01,-7.347820000000000378e-10
1.467727470397949219e+01,4.000679999999999792e-01,2.684120000000000240e-10
1.483328700065612793e+01,4.000630000000000019e-01,1.413060000000000081e-09
1.498948502540588379e+01,4.000609999999999999e-01,1.045809999999999928e-09
1.515911269187927246e+01,4.000730000000000119e-01,-3.087760000000000099e-10
1.531528949737548828e+01,4.000639999999999752e-01,8.242730000000000135e-10
1.547190904617309570e+01,4.000600000000000267e-01,1.483300000000000037e-09
1.562836647033691406e+01,4.000619999999999732e-01,7.774950000000000123e-10
1.579809856414794922e+01,4.000690000000000079e-01,-1.120210000000000002e-10
1.595620012283325195e+01,4.000909999999999744e-01,9.880779999999999457e-10
1.611239671707153320e+01,4.000589999999999979e-01,1.510289999999999962e-09
1.626562500000000000e+01,4.000609999999999999e-01,-4.822020000000000167e-11
1.642298698425292969e+01,4.000650000000000039e-01,-6.574870000000000478e-10
1.657860279083251953e+01,4.000730000000000119e-01,-2.959129999999999893e-10
1.673522686958312988e+01,4.000639999999999752e-01,8.282660000000000430e-10
1.690487790107727051e+01,4.000560000000000227e-01,-2.526400000000000189e-10
1.706107687950134277e+01,4.000639999999999752e-01,-7.613899999999999939e-10
1.721631431579589844e+01,4.000659999999999772e-01,3.479960000000000047e-10
1.737551927566528320e+01,4.000630000000000019e-01,7.008909999999999529e-10
1.753034138679504395e+01,4.000580000000000247e-01,1.406849999999999955e-09
1.768605589866638184e+01,4.000569999999999959e-01,2.383709999999999826e-10
1.784184312820434570e+01,4.000619999999999732e-01,-6.176950000000000057e-10
1.799802756309509277e+01,4.000650000000000039e-01,-2.781269999999999744e-10
1.815461468696594238e+01,4.000650000000000039e-01,9.069560000000000060e-10
1.831406521797180176e+01,4.000659999999999772e-01,9.608029999999999546e-10
1.848587632179260254e+01,4.000549999999999939e-01,2.471920000000000186e-10
1.864292860031127930e+01,4.000580000000000247e-01,-5.196810000000000173e-10
1.879993557929992676e+01,4.000639999999999752e-01,-7.555840000000000245e-10
1.895505690574645996e+01,4.000670000000000059e-01,4.578590000000000006e-10
1.911328601837158203e+01,4.000639999999999752e-01,1.088760000000000074e-09
1.926735830307006836e+01,4.000509999999999899e-01,8.844729999999999710e-10
1.942553234100341797e+01,4.000489999999999879e-01,4.258509999999999908e-10
1.959604692459106445e+01,4.000619999999999732e-01,2.194170000000000034e-10
1.975109648704528809e+01,4.000560000000000227e-01,1.465920000000000042e-09
1.990598368644714355e+01,4.000549999999999939e-01,6.263490000000000050e-10
2.006390714645385742e+01,4.000580000000000247e-01,-2.180929999999999933e-10
2.021954298019409180e+01,4.000580000000000247e-01,-6.896379999999999919e-10
2.037500476837158203e+01,4.000639999999999752e-01,4.329559999999999884e-10
2.053301858901977539e+01,4.000580000000000247e-01,1.112430000000000056e-09
2.069015049934387207e+01,4.000569999999999959e-01,1.480829999999999941e-09
2.084528422355651855e+01,4.000489999999999879e-01,3.793480000000000222e-10
2.101711368560791016e+01,4.000630000000000019e-01,-3.043890000000000125e-10
2.117188525199890137e+01,4.000520000000000187e-01,1.304850000000000100e-09
2.132716751098632812e+01,4.000460000000000127e-01,1.008779999999999902e-09
2.148530697822570801e+01,4.000469999999999859e-01,3.945710000000000223e-10
2.164256215095520020e+01,4.000509999999999899e-01,-3.174420000000000087e-10
2.181298446655273438e+01,4.000580000000000247e-01,9.302969999999999567e-10
2.198535251617431641e+01,4.000489999999999879e-01,4.147890000000000139e-10
2.214106941223144531e+01,4.000509999999999899e-01,-6.859300000000000291e-10
2.230041718482971191e+01,4.000560000000000227e-01,-7.678749999999999979e-10
2.245747423171997070e+01,4.000589999999999979e-01,-5.635379999999999827e-10
2.261324739456176758e+01,4.000580000000000247e-01,9.194849999999999531e-10
2.277212500572204590e+01,4.000540000000000207e-01,9.821530000000000928e-10
2.292891788482666016e+01,4.000500000000000167e-01,1.474790000000000033e-09
2.308712124824523926e+01,4.000440000000000107e-01,1.131280000000000047e-09
2.327498579025268555e+01,4.000589999999999979e-01,1.145010000000000009e-10
2.343222546577453613e+01,4.000569999999999959e-01,1.013300000000000006e-09
2.358710813522338867e+01,4.000500000000000167e-01,1.124820000000000051e-09
2.374213147163391113e+01,4.000520000000000187e-01,-4.300240000000000135e-10
2.389815521240234375e+01,4.000540000000000207e-01,-7.319329999999999994e-10
2.405697154998779297e+01,4.000569999999999959e-01,-6.246449999999999662e-10
2.422862672805786133e+01,4.000460000000000127e-01,1.465650000000000000e-09
2.438564348220825195e+01,4.000480000000000147e-01,7.455229999999999494e-10
2.455447220802307129e+01,4.000600000000000267e-01,2.772570000000000074e-10
2.470924019813537598e+01,4.000489999999999879e-01,1.487210000000000079e-09
2.486526441574096680e+01,4.000440000000000107e-01,7.102369999999999949e-10
2.502175998687744141e+01,4.000489999999999879e-01,-4.981039999999999996e-10
2.517602992057800293e+01,4.000580000000000247e-01,-2.588869999999999974e-10
2.533146667480468750e+01,4.000560000000000227e-01,1.163719999999999989e-09
2.548906016349792480e+01,4.000469999999999859e-01,1.476229999999999978e-09
2.564397978782653809e+01,4.000460000000000127e-01,3.783350000000000175e-10
2.580123353004455566e+01,4.000560000000000227e-01,-5.457880000000000182e-10
2.595705699920654297e+01,4.000589999999999979e-01,-5.892870000000000145e-10
2.611187434196472168e+01,4.000569999999999959e-01,8.923169999999999493e-10
2.626813483238220215e+01,4.000469999999999859e-01,1.451129999999999930e-09
2.642547583580017090e+01,4.000460000000000127e-01,9.422660000000000629e-10
2.658211374282836914e+01,4.000480000000000147e-01,-2.441759999999999952e-10
2.673713660240173340e+01,4.000520000000000187e-01,-6.600020000000000128e-10
2.689081931114196777e+01,4.000549999999999939e-01,1.172550000000000051e-09
2.704813361167907715e+01,4.000480000000000147e-01,1.462760000000000023e-09
2.720475292205810547e+01,4.000480000000000147e-01,8.872030000000000226e-10
2.737466406822204590e+01,4.000580000000000247e-01,-1.471039999999999968e-10
2.753370523452758789e+01,4.000549999999999939e-01,1.318809999999999967e-10
2.769010996818542480e+01,4.000520000000000187e-01,1.322100000000000015e-09
2.784624457359313965e+01,4.000400000000000067e-01,1.357209999999999907e-09
2.800289225578308105e+01,4.000469999999999859e-01,1.697419999999999914e-10
2.815869784355163574e+01,4.000560000000000227e-01,-7.486459999999999602e-10
2.831737971305847168e+01,4.000549999999999939e-01,-7.885809999999999882e-10
2.847487330436706543e+01,4.000630000000000019e-01,-3.352400000000000231e-10
2.863042473793029785e+01,4.000609999999999999e-01,1.139469999999999995e-09
2.878808546066284180e+01,4.000540000000000207e-01,1.464869999999999926e-09
2.895896387100219727e+01,4.000600000000000267e-01,-7.081389999999999883e-10
2.911423397064208984e+01,4.000650000000000039e-01,-2.870320000000000072e-10
2.927118587493896484e+01,4.000639999999999752e-01,6.147269999999999804e-10
2.942605352401733398e+01,4.000520000000000187e-01,1.394889999999999926e-09
2.958331537246704102e+01,4.000500000000000167e-01,5.906339999999999893e-10
2.973795104026794434e+01,4.000540000000000207e-01,-7.897499999999999870e-10
2.989389348030090332e+01,4.000589999999999979e-01,-2.634409999999999798e-10
3.005183935165405273e+01,4.000560000000000227e-01,3.499510000000000254e-10
3.020714879035949707e+01,4.000480000000000147e-01,1.469560000000000041e-09
3.036296033859252930e+01,4.000469999999999859e-01,6.847500000000000394e-10
3.052000212669372559e+01,4.000480000000000147e-01,-1.706000000000000106e-10
3.067612838745117188e+01,4.000560000000000227e-01,-7.725239999999999681e-10
3.083549284934997559e+01,4.000639999999999752e-01,-7.877949999999999663e-10
3.099086093902587891e+01,4.000600000000000267e-01,5.198960000000000005e-10
3.114579510688781738e+01,4.000529999999999919e-01,1.480039999999999989e-09
3.130015301704406738e+01,4.000529999999999919e-01,-1.155140000000000024e-11
3.145580220222473145e+01,4.000580000000000247e-01,-7.643460000000000197e-10
3.161298561096191406e+01,4.000670000000000059e-01,-4.157900000000000190e-10
3.176798343658447266e+01,4.000639999999999752e-01,1.062600000000000032e-09
3.193800258636474609e+01,4.000560000000000227e-01,-4.941229999999999696e-10
3.209431076049804688e+01,4.000639999999999752e-01,-6.932970000000000513e-10
3.225341129302978516e+01,4.000630000000000019e-01,-6.668209999999999868e-10
3.242114090919494629e+01,4.000520000000000187e-01,6.548999999999999822e-10
3.257726120948791504e+01,4.000549999999999939e-01,-5.701539999999999731e-10
3.273200535774230957e+01,4.000659999999999772e-01,-3.144259999999999852e-10
3.288936114311218262e+01,4.000600000000000267e-01,4.315970000000000141e-10
3.304579544067382812e+01,4.000560000000000227e-01,1.408740000000000038e-09
3.320015525817871094e+01,4.000529999999999919e-01,5.944130000000000442e-10
3.335631823539733887e+01,4.000540000000000207e-01,-3.049370000000000090e-10
3.351302170753479004e+01,4.000569999999999959e-01,-6.842489999999999808e-10
3.367029118537902832e+01,4.000589999999999979e-01,-8.078810000000000146e-11
3.382726287841796875e+01,4.000560000000000227e-01,8.414270000000000351e-10
3.398170113563537598e+01,4.000460000000000127e-01,1.302190000000000029e-09
3.413732814788818359e+01,4.000520000000000187e-01,-8.966920000000000247e-11
3.429394960403442383e+01,4.000560000000000227e-01,-7.945780000000000452e-10
3.444871735572814941e+01,4.000619999999999732e-01,1.675249999999999979e-10
3.460457706451416016e+01,4.000549999999999939e-01,1.344110000000000025e-09
3.476296591758728027e+01,4.000549999999999939e-01,1.474539999999999956e-09
3.491715550422668457e+01,4.000440000000000107e-01,4.333500000000000080e-10
3.507492661476135254e+01,4.000480000000000147e-01,-5.102399999999999875e-10
3.523004746437072754e+01,4.000619999999999732e-01,-4.135249999999999756e-10
3.538536620140075684e+01,4.000580000000000247e-01,9.970670000000000270e-10
3.554141664505004883e+01,4.000489999999999879e-01,1.453970000000000098e-09
3.569536519050598145e+01,4.000520000000000187e-01,-2.136470000000000068e-10
3.585231184959411621e+01,4.000580000000000247e-01,-7.934210000000000460e-10
3.600898599624633789e+01,4.000630000000000019e-01,-4.202370000000000141e-10
3.616689968109130859e+01,4.000609999999999999e-01,7.077459999999999774e-11
3.632235240936279297e+01,4.000529999999999919e-01,1.445059999999999971e-09
3.648002886772155762e+01,4.000549999999999939e-01,1.392500000000000103e-09
3.663714504241943359e+01,4.000500000000000167e-01,7.479910000000000281e-10
3.679316473007202148e+01,4.000500000000000167e-01,-5.142810000000000152e-10
3.695110654830932617e+01,4.000580000000000247e-01,-8.205770000000000502e-10
3.710810875892639160e+01,4.000600000000000267e-01,-4.235270000000000099e-10
3.726278042793273926e+01,4.000549999999999939e-01,1.165739999999999947e-09
3.741887450218200684e+01,4.000529999999999919e-01,1.335850000000000097e-09
3.757509684562683105e+01,4.000540000000000207e-01,2.055050000000000053e-10
3.773260164260864258e+01,4.000540000000000207e-01,-3.764509999999999856e-10
3.790257096290588379e+01,4.000589999999999979e-01,1.113220000000000008e-09
3.805818104743957520e+01,4.000529999999999919e-01,1.338830000000000018e-09
3.821659636497497559e+01,4.000540000000000207e-01,9.650469999999999660e-10
3.840188598632812500e+01,4.000630000000000019e-01,9.554500000000000455e-10
3.855810809135437012e+01,4.000529999999999919e-01,1.345460000000000025e-09
3.871414923667907715e+01,4.000500000000000167e-01,2.834559999999999877e-10
3.887106013298034668e+01,4.000589999999999979e-01,-5.656839999999999875e-10
3.904108262062072754e+01,4.000560000000000227e-01,1.316730000000000064e-09
3.919906234741210938e+01,4.000500000000000167e-01,1.483880000000000050e-09
3.936997222900390625e+01,4.000540000000000207e-01,-6.925110000000000294e-10
3.952431106567382812e+01,4.000609999999999999e-01,6.394390000000000342e-11
3.968017148971557617e+01,4.000560000000000227e-01,1.375470000000000007e-09
3.981947088241577148e+01,4.000520000000000187e-01,1.228179999999999992e-09
