# Fri Nov 10 15:29:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5649491.547692739, Nth=50
6.073550939559936523e+01,4.000409999999999799e-01,1.288509999999999969e-08
6.089241981506347656e+01,4.000529999999999919e-01,1.217049999999999969e-08
6.106306433677673340e+01,4.000460000000000127e-01,1.844750000000000025e-08
6.121833634376525879e+01,4.000420000000000087e-01,1.509289999999999945e-08
6.137414765357971191e+01,4.000480000000000147e-01,1.193819999999999999e-08
6.153030467033386230e+01,4.000589999999999979e-01,1.347709999999999930e-08
6.168623208999633789e+01,4.000580000000000247e-01,1.769019999999999915e-08
6.185844278335571289e+01,4.000420000000000087e-01,1.487849999999999985e-08
6.201435351371765137e+01,4.000489999999999879e-01,1.203269999999999961e-08
6.218425607681274414e+01,4.000520000000000187e-01,1.827350000000000147e-08
6.234016966819763184e+01,4.000449999999999839e-01,1.660750000000000164e-08
6.249861288070678711e+01,4.000449999999999839e-01,1.496510000000000078e-08
6.265652227401733398e+01,4.000480000000000147e-01,1.318479999999999939e-08
6.281443095207214355e+01,4.000469999999999859e-01,1.197480000000000046e-08
6.297234010696411133e+01,4.000529999999999919e-01,1.216269999999999978e-08
6.312825155258178711e+01,4.000569999999999959e-01,1.572000000000000114e-08
6.329815363883972168e+01,4.000409999999999799e-01,1.436690000000000009e-08
6.345406436920166016e+01,4.000469999999999859e-01,1.199429999999999941e-08
6.361097478866577148e+01,4.000500000000000167e-01,1.336249999999999971e-08
6.376688504219055176e+01,4.000540000000000207e-01,1.702519999999999948e-08
6.393678760528564453e+01,4.000389999999999779e-01,1.327759999999999973e-08
6.409269857406616211e+01,4.000540000000000207e-01,1.251639999999999950e-08
6.424861049652099609e+01,4.000549999999999939e-01,1.565149999999999956e-08
6.440464639663696289e+01,4.000520000000000187e-01,1.820960000000000048e-08
6.456043052673339844e+01,4.000420000000000087e-01,1.632870000000000049e-08
6.471634078025817871e+01,4.000460000000000127e-01,1.265279999999999998e-08
6.488524532318115234e+01,4.000540000000000207e-01,1.819189999999999960e-08
6.504315447807312012e+01,4.000520000000000187e-01,1.806129999999999842e-08
6.520206260681152344e+01,4.000460000000000127e-01,1.753219999999999866e-08
6.535997223854064941e+01,4.000460000000000127e-01,1.578100000000000082e-08
6.551688194274902344e+01,4.000380000000000047e-01,1.310650000000000060e-08
6.567379188537597656e+01,4.000449999999999839e-01,1.189400000000000049e-08
6.582885909080505371e+01,4.000529999999999919e-01,1.543119999999999858e-08
6.598561334609985352e+01,4.000520000000000187e-01,1.833530000000000140e-08
6.614052534103393555e+01,4.000400000000000067e-01,1.625439999999999962e-08
6.629643511772155762e+01,4.000480000000000147e-01,1.260979999999999920e-08
6.646533846855163574e+01,4.000529999999999919e-01,1.837770000000000117e-08
6.662124896049499512e+01,4.000469999999999859e-01,1.676219999999999905e-08
6.677915859222412109e+01,4.000460000000000127e-01,1.472649999999999955e-08
6.693606853485107422e+01,4.000460000000000127e-01,1.222449999999999971e-08
6.709297943115234375e+01,4.000529999999999919e-01,1.181730000000000054e-08
6.725088834762573242e+01,4.000560000000000227e-01,1.371479999999999983e-08
6.740479993820190430e+01,4.000449999999999839e-01,1.843479999999999842e-08
6.756271004676818848e+01,4.000389999999999779e-01,1.773719999999999951e-08
6.771862077713012695e+01,4.000400000000000067e-01,1.401800000000000019e-08
6.788852310180664062e+01,4.000489999999999879e-01,1.662569999999999978e-08
6.804443430900573730e+01,4.000489999999999879e-01,1.824959999999999951e-08
6.820034456253051758e+01,4.000400000000000067e-01,1.564050000000000033e-08
6.835525536537170410e+01,4.000460000000000127e-01,1.204300000000000070e-08
6.851316618919372559e+01,4.000540000000000207e-01,1.220610000000000069e-08
6.866707754135131836e+01,4.000520000000000187e-01,1.731380000000000115e-08
6.883697891235351562e+01,4.000449999999999839e-01,1.273970000000000058e-08
6.899388980865478516e+01,4.000509999999999899e-01,1.188350000000000017e-08
6.914880084991455078e+01,4.000560000000000227e-01,1.607479999999999913e-08
6.930471086502075195e+01,4.000440000000000107e-01,1.811440000000000106e-08
6.946362018585205078e+01,4.000429999999999819e-01,1.786830000000000126e-08
6.962053060531616211e+01,4.000429999999999819e-01,1.545379999999999972e-08
6.977644062042236328e+01,4.000429999999999819e-01,1.249100000000000081e-08
6.994534373283386230e+01,4.000469999999999859e-01,1.831719999999999874e-08
7.010225391387939453e+01,4.000400000000000067e-01,1.687750000000000009e-08
7.025716519355773926e+01,4.000429999999999819e-01,1.232110000000000039e-08
7.041507530212402344e+01,4.000509999999999899e-01,1.167130000000000042e-08
7.057401037216186523e+01,4.000509999999999899e-01,1.208739999999999943e-08
7.072982954978942871e+01,4.000520000000000187e-01,1.575849999999999847e-08
7.088589453697204590e+01,4.000509999999999899e-01,1.800200000000000132e-08
7.107718610763549805e+01,4.000460000000000127e-01,1.195800000000000027e-08
7.123260593414306641e+01,4.000600000000000267e-01,1.311390000000000039e-08
7.140360951423645020e+01,4.000469999999999859e-01,1.764140000000000073e-08
7.157173109054565430e+01,4.000580000000000247e-01,1.426680000000000041e-08
7.173054623603820801e+01,4.000560000000000227e-01,1.517549999999999914e-08
7.188772559165954590e+01,4.000509999999999899e-01,1.760949999999999963e-08
7.204240727424621582e+01,4.000460000000000127e-01,1.663319999999999835e-08
7.220088791847229004e+01,4.000420000000000087e-01,1.468830000000000024e-08
7.235853981971740723e+01,4.000520000000000187e-01,1.268949999999999925e-08
7.251571488380432129e+01,4.000520000000000187e-01,1.202779999999999935e-08
7.267545676231384277e+01,4.000529999999999919e-01,1.179249999999999955e-08
7.283303356170654297e+01,4.000580000000000247e-01,1.315989999999999961e-08
7.299012851715087891e+01,4.000589999999999979e-01,1.606510000000000070e-08
7.314885091781616211e+01,4.000569999999999959e-01,1.717080000000000113e-08
7.330530452728271484e+01,4.000560000000000227e-01,1.772659999999999874e-08
7.346390724182128906e+01,4.000480000000000147e-01,1.681160000000000014e-08
7.361863446235656738e+01,4.000520000000000187e-01,1.253480000000000018e-08
7.377633285522460938e+01,4.000580000000000247e-01,1.171790000000000066e-08
7.393396425247192383e+01,4.000600000000000267e-01,1.301659999999999990e-08
7.409205818176269531e+01,4.000600000000000267e-01,1.439270000000000056e-08
7.424966597557067871e+01,4.000589999999999979e-01,1.700689999999999925e-08
7.440700554847717285e+01,4.000480000000000147e-01,1.827220000000000066e-08
7.456175541877746582e+01,4.000440000000000107e-01,1.469589999999999926e-08
7.471900200843811035e+01,4.000549999999999939e-01,1.210349999999999982e-08
7.487370228767395020e+01,4.000609999999999999e-01,1.397340000000000057e-08
7.502865052223205566e+01,4.000560000000000227e-01,1.787030000000000021e-08
7.518509984016418457e+01,4.000529999999999919e-01,1.709320000000000049e-08
7.534083533287048340e+01,4.000540000000000207e-01,1.343790000000000051e-08
7.549799346923828125e+01,4.000580000000000247e-01,1.168180000000000075e-08
7.565585494041442871e+01,4.000589999999999979e-01,1.220589999999999980e-08
7.581248998641967773e+01,4.000650000000000039e-01,1.501769999999999954e-08
7.596927976608276367e+01,4.000569999999999959e-01,1.811179999999999943e-08
7.612293314933776855e+01,4.000480000000000147e-01,1.492770000000000006e-08
7.627711200714111328e+01,4.000560000000000227e-01,1.219089999999999933e-08
7.643402194976806641e+01,4.000630000000000019e-01,1.423850000000000041e-08
7.658893465995788574e+01,4.000540000000000207e-01,1.814580000000000159e-08
7.674484348297119141e+01,4.000460000000000127e-01,1.684030000000000026e-08
7.690175390243530273e+01,4.000500000000000167e-01,1.331079999999999998e-08
7.705566835403442383e+01,4.000609999999999999e-01,1.274160000000000075e-08
7.722256970405578613e+01,4.000489999999999879e-01,1.444290000000000024e-08
7.739047479629516602e+01,4.000609999999999999e-01,1.758989999999999858e-08
7.754738354682922363e+01,4.000580000000000247e-01,1.788979999999999916e-08
7.770129513740539551e+01,4.000509999999999899e-01,1.303310000000000042e-08
7.785831713676452637e+01,4.000589999999999979e-01,1.195920000000000064e-08
7.801211690902709961e+01,4.000580000000000247e-01,1.671349999999999941e-08
7.816802763938903809e+01,4.000529999999999919e-01,1.800819999999999909e-08
7.832293915748596191e+01,4.000440000000000107e-01,1.404930000000000028e-08
7.847984910011291504e+01,4.000480000000000147e-01,1.177279999999999971e-08
7.864975118637084961e+01,4.000509999999999899e-01,1.833950000000000021e-08
7.880566215515136719e+01,4.000429999999999819e-01,1.604540000000000086e-08
7.896257257461547852e+01,4.000449999999999839e-01,1.704299999999999915e-08
7.911948227882385254e+01,4.000549999999999939e-01,1.167079999999999986e-08
7.927456641197204590e+01,4.000500000000000167e-01,1.527950000000000126e-08
7.944229722023010254e+01,4.000429999999999819e-01,1.284910000000000022e-08
7.959939050674438477e+01,4.000529999999999919e-01,1.178579999999999956e-08
7.975411987304687500e+01,4.000560000000000227e-01,1.524040000000000126e-08
7.991102838516235352e+01,4.000540000000000207e-01,1.767019999999999963e-08
8.008093142509460449e+01,4.000460000000000127e-01,1.221959999999999945e-08
8.023684239387512207e+01,4.000500000000000167e-01,1.312400000000000059e-08
8.039275312423706055e+01,4.000520000000000187e-01,1.678390000000000115e-08
8.054766631126403809e+01,4.000440000000000107e-01,1.756510000000000090e-08
8.071856594085693359e+01,4.000529999999999919e-01,1.195800000000000027e-08
8.087547588348388672e+01,4.000560000000000227e-01,1.471520000000000064e-08
8.102938842773437500e+01,4.000529999999999919e-01,1.804500000000000045e-08
8.118629860877990723e+01,4.000400000000000067e-01,1.576799999999999932e-08
8.134556794166564941e+01,4.000449999999999839e-01,1.504470000000000038e-08
8.151311230659484863e+01,4.000549999999999939e-01,1.746990000000000147e-08
8.166914319992065430e+01,4.000500000000000167e-01,1.776300000000000163e-08
8.182593154907226562e+01,4.000480000000000147e-01,1.534199999999999934e-08
8.198184275627136230e+01,4.000549999999999939e-01,1.195219999999999932e-08
8.215174460411071777e+01,4.000580000000000247e-01,1.809640000000000050e-08
8.230965375900268555e+01,4.000569999999999959e-01,1.815249999999999992e-08
8.246656417846679688e+01,4.000509999999999899e-01,1.569479999999999837e-08
8.263546752929687500e+01,4.000630000000000019e-01,1.481059999999999929e-08
8.279437637329101562e+01,4.000609999999999999e-01,1.619940000000000012e-08
8.295028758049011230e+01,4.000509999999999899e-01,1.828349999999999957e-08
8.310691356658935547e+01,4.000480000000000147e-01,1.593250000000000056e-08
8.326582264900207520e+01,4.000460000000000127e-01,1.460720000000000059e-08
8.342292189598083496e+01,4.000469999999999859e-01,1.236720000000000006e-08
8.358006048202514648e+01,4.000540000000000207e-01,1.157729999999999972e-08
8.373693823814392090e+01,4.000589999999999979e-01,1.401419999999999985e-08
8.389476871490478516e+01,4.000569999999999959e-01,1.546069999999999894e-08
8.405167770385742188e+01,4.000560000000000227e-01,1.795459999999999919e-08
8.421058702468872070e+01,4.000529999999999919e-01,1.801449999999999895e-08
8.436849641799926758e+01,4.000489999999999879e-01,1.733139999999999994e-08
8.452451372146606445e+01,4.000489999999999879e-01,1.374400000000000052e-08
8.468331551551818848e+01,4.000489999999999879e-01,1.276390000000000056e-08
8.483722758293151855e+01,4.000540000000000207e-01,1.414760000000000024e-08
8.499213933944702148e+01,4.000509999999999899e-01,1.771490000000000135e-08
8.514805316925048828e+01,4.000420000000000087e-01,1.729500000000000035e-08
8.530795955657958984e+01,4.000469999999999859e-01,1.652779999999999994e-08
8.547486138343811035e+01,4.000540000000000207e-01,1.663229999999999932e-08
8.563177490234375000e+01,4.000540000000000207e-01,1.778000000000000105e-08
8.580169916152954102e+01,4.000449999999999839e-01,1.160310000000000018e-08
8.595660924911499023e+01,4.000600000000000267e-01,1.484700000000000053e-08
8.614650130271911621e+01,4.000489999999999879e-01,1.525050000000000147e-08
8.630243897438049316e+01,4.000509999999999899e-01,1.177009999999999930e-08
8.646093869209289551e+01,4.000509999999999899e-01,1.176210000000000015e-08
8.661884880065917969e+01,4.000480000000000147e-01,1.247399999999999973e-08
8.677675867080688477e+01,4.000540000000000207e-01,1.423100000000000018e-08
8.693579936027526855e+01,4.000520000000000187e-01,1.540739999999999872e-08
8.709022307395935059e+01,4.000460000000000127e-01,1.814139999999999859e-08
8.724413180351257324e+01,4.000449999999999839e-01,1.330710000000000009e-08
8.741303515434265137e+01,4.000529999999999919e-01,1.793409999999999910e-08
8.758423304557800293e+01,4.000469999999999859e-01,1.284079999999999975e-08
8.773884844779968262e+01,4.000580000000000247e-01,1.317469999999999918e-08
8.789575910568237305e+01,4.000589999999999979e-01,1.553960000000000039e-08
8.805266857147216797e+01,4.000560000000000227e-01,1.785669999999999935e-08
8.820857930183410645e+01,4.000469999999999859e-01,1.698460000000000109e-08
8.837948131561279297e+01,4.000549999999999939e-01,1.259909999999999964e-08
8.853439307212829590e+01,4.000560000000000227e-01,1.724080000000000110e-08
8.869130301475524902e+01,4.000549999999999939e-01,1.787430000000000144e-08
8.884521532058715820e+01,4.000480000000000147e-01,1.369820000000000053e-08
8.900012588500976562e+01,4.000529999999999919e-01,1.204869999999999956e-08
8.915703606605529785e+01,4.000619999999999732e-01,1.449280000000000025e-08
8.931294703483581543e+01,4.000520000000000187e-01,1.796100000000000115e-08
8.946885776519775391e+01,4.000420000000000087e-01,1.688609999999999859e-08
8.962376904487609863e+01,4.000429999999999819e-01,1.289200000000000056e-08
8.978167772293090820e+01,4.000500000000000167e-01,1.185099999999999971e-08
8.995058155059814453e+01,4.000449999999999839e-01,1.815829999999999922e-08
9.010549211502075195e+01,4.000420000000000087e-01,1.379849999999999945e-08
9.026440119743347168e+01,4.000440000000000107e-01,1.289109999999999987e-08
9.042045331001281738e+01,4.000609999999999999e-01,1.227970000000000010e-08
9.057722306251525879e+01,4.000549999999999939e-01,1.509269999999999856e-08
9.073413181304931641e+01,4.000540000000000207e-01,1.733829999999999916e-08
9.089004206657409668e+01,4.000500000000000167e-01,1.808199999999999939e-08
9.104395389556884766e+01,4.000460000000000127e-01,1.280040000000000059e-08
9.119937252998352051e+01,4.000569999999999959e-01,1.241710000000000006e-08
9.135528326034545898e+01,4.000569999999999959e-01,1.624679999999999894e-08
9.151069998741149902e+01,4.000500000000000167e-01,1.825630000000000116e-08
9.166761088371276855e+01,4.000480000000000147e-01,1.586600000000000125e-08
9.182252168655395508e+01,4.000500000000000167e-01,1.211340000000000079e-08
9.198043084144592285e+01,4.000569999999999959e-01,1.190269999999999944e-08
9.213734149932861328e+01,4.000600000000000267e-01,1.421339999999999974e-08
9.229325151443481445e+01,4.000529999999999919e-01,1.779720000000000137e-08
9.244716334342956543e+01,4.000429999999999819e-01,1.589489999999999895e-08
9.260407376289367676e+01,4.000429999999999819e-01,1.232660000000000001e-08
9.275898480415344238e+01,4.000540000000000207e-01,1.293049999999999955e-08
9.291589474678039551e+01,4.000540000000000207e-01,1.570049999999999888e-08
9.307380461692810059e+01,4.000509999999999899e-01,1.744230000000000128e-08
9.322871541976928711e+01,4.000460000000000127e-01,1.692729999999999965e-08
9.338762450218200684e+01,4.000429999999999819e-01,1.546209999999999854e-08
9.354353475570678711e+01,4.000500000000000167e-01,1.218930000000000050e-08
9.369955706596374512e+01,4.000560000000000227e-01,1.251070000000000065e-08
9.385534286499023438e+01,4.000580000000000247e-01,1.637149999999999873e-08
9.401125383377075195e+01,4.000529999999999919e-01,1.828860000000000072e-08
9.416716623306274414e+01,4.000500000000000167e-01,1.540100000000000007e-08
9.432207584381103516e+01,4.000520000000000187e-01,1.176499999999999980e-08
9.447898483276367188e+01,4.000630000000000019e-01,1.284929999999999946e-08
9.464788842201232910e+01,4.000500000000000167e-01,1.590499999999999915e-08
9.480479836463928223e+01,4.000480000000000147e-01,1.288329999999999996e-08
9.496270799636840820e+01,4.000509999999999899e-01,1.190400000000000025e-08
9.511961913108825684e+01,4.000580000000000247e-01,1.189379999999999960e-08
9.529051971435546875e+01,4.000500000000000167e-01,1.808279999999999964e-08
9.544643068313598633e+01,4.000520000000000187e-01,1.474720000000000053e-08
9.560134291648864746e+01,4.000600000000000267e-01,1.204810000000000020e-08
9.575925135612487793e+01,4.000650000000000039e-01,1.285700000000000058e-08
9.592815518379211426e+01,4.000500000000000167e-01,1.619069999999999952e-08
9.608606410026550293e+01,4.000529999999999919e-01,1.444480000000000041e-08
9.624097514152526855e+01,4.000589999999999979e-01,1.217119999999999949e-08
9.639988446235656738e+01,4.000560000000000227e-01,1.232970000000000055e-08
9.655530595779418945e+01,4.000609999999999999e-01,1.655769999999999877e-08
9.671322846412658691e+01,4.000589999999999979e-01,1.784959999999999924e-08
9.687015938758850098e+01,4.000520000000000187e-01,1.787190000000000071e-08
9.703907704353332520e+01,4.000619999999999732e-01,1.279620000000000013e-08
9.720997858047485352e+01,4.000529999999999919e-01,1.762049999999999886e-08
9.736588954925537109e+01,4.000480000000000147e-01,1.424150000000000050e-08
9.752180051803588867e+01,4.000560000000000227e-01,1.178420000000000073e-08
9.768021869659423828e+01,4.000589999999999979e-01,1.225660000000000005e-08
9.785112118721008301e+01,4.000580000000000247e-01,1.793059999999999844e-08
9.800603175163269043e+01,4.000560000000000227e-01,1.431230000000000071e-08
9.816194272041320801e+01,4.000540000000000207e-01,1.193720000000000051e-08
9.831885337829589844e+01,4.000600000000000267e-01,1.267699999999999996e-08
9.848875570297241211e+01,4.000509999999999899e-01,1.680550000000000116e-08
9.864466619491577148e+01,4.000509999999999899e-01,1.293419999999999944e-08
9.880257558822631836e+01,4.000529999999999919e-01,1.193809999999999954e-08
9.896148419380187988e+01,4.000540000000000207e-01,1.183320000000000004e-08
9.911939454078674316e+01,4.000520000000000187e-01,1.219480000000000012e-08
9.927730345726013184e+01,4.000549999999999939e-01,1.455400000000000082e-08
9.943221473693847656e+01,4.000569999999999959e-01,1.844560000000000008e-08
9.959012460708618164e+01,4.000540000000000207e-01,1.777909999999999871e-08
9.974803400039672852e+01,4.000489999999999879e-01,1.597820000000000010e-08
9.990394449234008789e+01,4.000489999999999879e-01,1.272489999999999935e-08
1.000718483924865723e+02,4.000540000000000207e-01,1.827259999999999913e-08
1.002277588844299316e+02,4.000449999999999839e-01,1.609859999999999898e-08
1.003836700916290283e+02,4.000480000000000147e-01,1.240260000000000016e-08
1.005405795574188232e+02,4.000540000000000207e-01,1.192570000000000070e-08
1.007104051113128662e+02,4.000520000000000187e-01,1.810050000000000052e-08
1.008661961555480957e+02,4.000429999999999819e-01,1.476149999999999953e-08
1.010219166278839111e+02,4.000480000000000147e-01,1.199750000000000039e-08
1.012091956138610840e+02,4.000500000000000167e-01,1.750410000000000121e-08
1.013678007125854492e+02,4.000440000000000107e-01,1.632299999999999998e-08
1.015237112045288086e+02,4.000500000000000167e-01,1.283500000000000045e-08
1.016797628402709961e+02,4.000540000000000207e-01,1.181959999999999918e-08
1.018359196186065674e+02,4.000580000000000247e-01,1.554400000000000009e-08
1.019918494224548340e+02,4.000500000000000167e-01,1.822249999999999989e-08
1.021469554901123047e+02,4.000440000000000107e-01,1.637430000000000124e-08
1.023027374744415283e+02,4.000500000000000167e-01,1.234860000000000014e-08
1.024599132537841797e+02,4.000500000000000167e-01,1.201680000000000011e-08
1.026186895370483398e+02,4.000480000000000147e-01,1.241729999999999930e-08
1.027754688262939453e+02,4.000569999999999959e-01,1.571989999999999904e-08
1.029335656166076660e+02,4.000580000000000247e-01,1.698250000000000003e-08
1.030911395549774170e+02,4.000529999999999919e-01,1.785900000000000130e-08
1.032486643791198730e+02,4.000509999999999899e-01,1.738770000000000025e-08
1.034048762321472168e+02,4.000500000000000167e-01,1.393489999999999993e-08
1.035605032444000244e+02,4.000540000000000207e-01,1.172919999999999957e-08
1.037171211242675781e+02,4.000549999999999939e-01,1.370839999999999952e-08
1.038727293014526367e+02,4.000560000000000227e-01,1.757809999999999909e-08
1.040296294689178467e+02,4.000549999999999939e-01,1.795809999999999985e-08
1.041874768733978271e+02,4.000480000000000147e-01,1.682680000000000149e-08
1.043427190780639648e+02,4.000480000000000147e-01,1.257920000000000057e-08
1.044993228912353516e+02,4.000540000000000207e-01,1.213359999999999954e-08
1.046554486751556396e+02,4.000580000000000247e-01,1.486879999999999977e-08
1.048133583068847656e+02,4.000529999999999919e-01,1.683409999999999918e-08
1.049690899848937988e+02,4.000480000000000147e-01,1.772970000000000093e-08
1.051374607086181641e+02,4.000549999999999939e-01,1.304920000000000081e-08
1.052941269874572754e+02,4.000560000000000227e-01,1.645069999999999986e-08
1.054501903057098389e+02,4.000500000000000167e-01,1.810760000000000063e-08
1.056228909492492676e+02,4.000440000000000107e-01,1.243840000000000039e-08
1.057805607318878174e+02,4.000440000000000107e-01,1.175789999999999969e-08
1.059514214992523193e+02,4.000529999999999919e-01,1.795030000000000159e-08
1.061095883846282959e+02,4.000520000000000187e-01,1.821239999999999968e-08
1.062662103176116943e+02,4.000480000000000147e-01,1.618590000000000136e-08
1.064451105594635010e+02,4.000489999999999879e-01,1.321440000000000019e-08
1.066080148220062256e+02,4.000449999999999839e-01,1.794840000000000142e-08
1.067669236660003662e+02,4.000440000000000107e-01,1.675690000000000032e-08
1.069368264675140381e+02,4.000549999999999939e-01,1.297730000000000067e-08
1.071067287921905518e+02,4.000420000000000087e-01,1.716650000000000023e-08
1.072627646923065186e+02,4.000389999999999779e-01,1.319060000000000034e-08
1.074195494651794434e+02,4.000460000000000127e-01,1.170450000000000068e-08
1.075744609832763672e+02,4.000589999999999979e-01,1.532699999999999887e-08
1.077303726673126221e+02,4.000500000000000167e-01,1.808870000000000103e-08
1.078842835426330566e+02,4.000360000000000027e-01,1.464290000000000038e-08
1.080411934852600098e+02,4.000429999999999819e-01,1.225529999999999924e-08
1.081981039047241211e+02,4.000480000000000147e-01,1.188240000000000024e-08
1.083690052032470703e+02,4.000440000000000107e-01,1.814249999999999851e-08
1.085249156951904297e+02,4.000420000000000087e-01,1.561789999999999918e-08
1.086943259239196777e+02,4.000540000000000207e-01,1.470369999999999918e-08
1.088532340526580811e+02,4.000560000000000227e-01,1.566890000000000076e-08
1.090101442337036133e+02,4.000509999999999899e-01,1.768350000000000082e-08
1.091790475845336914e+02,4.000440000000000107e-01,1.198110000000000033e-08
1.093499495983123779e+02,4.000509999999999899e-01,2.571050000000000050e-08
1.095068595409393311e+02,4.000449999999999839e-01,1.736679999999999839e-08
1.096627705097198486e+02,4.000349999999999739e-01,1.415789999999999968e-08
1.098176815509796143e+02,4.000440000000000107e-01,1.174130000000000039e-08
1.099735915660858154e+02,4.000529999999999919e-01,1.497399999999999896e-08
1.101305022239685059e+02,4.000509999999999899e-01,1.770380000000000001e-08
1.102864131927490234e+02,4.000400000000000067e-01,1.750270000000000161e-08
1.104413275718688965e+02,4.000360000000000027e-01,1.291669999999999945e-08
1.105972390174865723e+02,4.000409999999999799e-01,1.175669999999999932e-08
1.107551612854003906e+02,4.000509999999999899e-01,1.313210000000000018e-08
1.109100706577301025e+02,4.000520000000000187e-01,1.788590000000000004e-08
1.110649819374084473e+02,4.000440000000000107e-01,1.655290000000000061e-08
1.112208921909332275e+02,4.000440000000000107e-01,1.282010000000000043e-08
1.113768033981323242e+02,4.000540000000000207e-01,1.188679999999999994e-08
1.115317142009735107e+02,4.000549999999999939e-01,1.599059999999999894e-08
1.116866254806518555e+02,4.000429999999999819e-01,1.781970000000000041e-08
1.118425366878509521e+02,4.000369999999999759e-01,1.484740000000000065e-08
1.119974477291107178e+02,4.000540000000000207e-01,1.200519999999999986e-08
1.121543571949005127e+02,4.000569999999999959e-01,1.340700000000000054e-08
1.123097755908966064e+02,4.000529999999999919e-01,1.765629999999999909e-08
1.124676873683929443e+02,4.000529999999999919e-01,1.787879999999999993e-08
1.126241049766540527e+02,4.000460000000000127e-01,1.663669999999999901e-08
1.127790157794952393e+02,4.000469999999999859e-01,1.193019999999999919e-08
1.129360289573669434e+02,4.000480000000000147e-01,1.180840000000000071e-08
1.130908374786376953e+02,4.000580000000000247e-01,1.623169999999999969e-08
1.132467477321624756e+02,4.000469999999999859e-01,1.802819999999999860e-08
1.134016590118408203e+02,4.000380000000000047e-01,1.418389999999999938e-08
1.135585691928863525e+02,4.000440000000000107e-01,1.210799999999999996e-08
1.137294712066650391e+02,4.000520000000000187e-01,1.722539999999999885e-08
1.138863811492919922e+02,4.000529999999999919e-01,1.786769999999999859e-08
1.140422916412353516e+02,4.000409999999999799e-01,1.526709999999999911e-08
1.142012009620666504e+02,4.000389999999999779e-01,1.385380000000000028e-08
1.143581116199493408e+02,4.000400000000000067e-01,1.195400000000000070e-08
1.145160202980041504e+02,4.000440000000000107e-01,1.168960000000000066e-08
1.146719307899475098e+02,4.000509999999999899e-01,1.469009999999999997e-08
1.148278434276580811e+02,4.000480000000000147e-01,1.793070000000000054e-08
1.149837522506713867e+02,4.000330000000000275e-01,1.710019999999999850e-08
1.151396627426147461e+02,4.000389999999999779e-01,1.334899999999999929e-08
1.153085663318634033e+02,4.000480000000000147e-01,1.755640000000000030e-08
1.154654760360717773e+02,4.000460000000000127e-01,1.793800000000000154e-08
1.156223864555358887e+02,4.000400000000000067e-01,1.621949999999999843e-08
1.157794773578643799e+02,4.000380000000000047e-01,1.317430000000000071e-08
1.159372057914733887e+02,4.000420000000000087e-01,1.170930000000000050e-08
1.160951154232025146e+02,4.000520000000000187e-01,1.144460000000000078e-08
1.162840082645416260e+02,4.000449999999999839e-01,1.735639999999999850e-08
1.164412703514099121e+02,4.000460000000000127e-01,1.506829999999999934e-08
1.165968279838562012e+02,4.000489999999999879e-01,1.214849999999999956e-08
1.167547373771667480e+02,4.000540000000000207e-01,1.153519999999999962e-08
1.169129836559295654e+02,4.000619999999999732e-01,1.269029999999999949e-08
1.170698938369750977e+02,4.000569999999999959e-01,1.547439999999999859e-08
1.172268037796020508e+02,4.000500000000000167e-01,1.769930000000000153e-08
1.173847138881683350e+02,4.000480000000000147e-01,1.779120000000000118e-08
1.175410971641540527e+02,4.000389999999999779e-01,1.514550000000000152e-08
1.176965346336364746e+02,4.000460000000000127e-01,1.186380000000000033e-08
1.178514466285705566e+02,4.000549999999999939e-01,1.410230000000000082e-08
1.180083560943603516e+02,4.000509999999999899e-01,1.662409999999999929e-08
1.181652657985687256e+02,4.000520000000000187e-01,1.771869999999999838e-08
1.183201773166656494e+02,4.000389999999999779e-01,1.486799999999999953e-08
1.184760878086090088e+02,4.000500000000000167e-01,1.204100000000000009e-08
1.186319994926452637e+02,4.000569999999999959e-01,1.345880000000000071e-08
1.187889113426208496e+02,4.000600000000000267e-01,1.588579999999999988e-08
1.189448201656341553e+02,4.000489999999999879e-01,1.791810000000000081e-08
1.190997304916381836e+02,4.000449999999999839e-01,1.479440000000000011e-08
1.192556409835815430e+02,4.000480000000000147e-01,1.173280000000000068e-08
1.194115514755249023e+02,4.000560000000000227e-01,1.353189999999999956e-08
1.195684618949890137e+02,4.000560000000000227e-01,1.643979999999999942e-08
1.197264714241027832e+02,4.000520000000000187e-01,1.801600000000000065e-08
1.198852806091308594e+02,4.000449999999999839e-01,1.787889999999999872e-08
1.200421903133392334e+02,4.000349999999999739e-01,1.697629999999999896e-08
1.201991014480590820e+02,4.000409999999999799e-01,1.400519999999999957e-08
1.203553581237792969e+02,4.000400000000000067e-01,1.166999999999999961e-08
1.205120940208435059e+02,4.000500000000000167e-01,1.285180000000000064e-08
1.206703286170959473e+02,4.000520000000000187e-01,1.480909999999999925e-08
1.208268301486968994e+02,4.000500000000000167e-01,1.752050000000000128e-08
1.209832284450531006e+02,4.000409999999999799e-01,1.722259999999999965e-08
1.211384193897247314e+02,4.000409999999999799e-01,1.339229999999999975e-08
1.212938826084136963e+02,4.000489999999999879e-01,1.205869999999999931e-08
1.214504048824310303e+02,4.000549999999999939e-01,1.481650000000000069e-08
