# Fri Nov 10 18:17:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.487549328804016113e+01,3.800380000000000091e+00,1.653029999999999994e-05,2.504783821105957031e+01,4.000330000000000275e-01,1.216199999999999998e-08
2.525198221206665039e+01,4.000539999999999985e+00,2.244910000000000162e-05,2.542388844490051270e+01,4.000360000000000027e-01,1.335850000000000014e-08
2.562776923179626465e+01,4.200680000000000192e+00,3.048569999999999850e-05,2.580267071723937988e+01,4.000340000000000007e-01,1.499250000000000008e-08
2.600708389282226562e+01,4.400780000000000136e+00,4.163819999999999718e-05,2.618093466758728027e+01,4.000310000000000255e-01,1.626250000000000087e-08
2.638618469238281250e+01,4.600929999999999964e+00,5.732479999999999705e-05,2.655774569511413574e+01,4.000279999999999947e-01,2.102290000000000027e-08
2.676110458374023438e+01,4.800980000000000025e+00,7.919250000000000453e-05,2.693098783493041992e+01,4.000170000000000115e-01,2.112229999999999850e-08
2.713190531730651855e+01,5.001100000000000101e+00,1.101319999999999952e-04,2.731989359855651855e+01,4.000230000000000175e-01,2.072230000000000153e-08
2.752520537376403809e+01,4.801020000000000287e+00,8.024830000000000212e-05,2.771196579933166504e+01,4.000170000000000115e-01,2.093169999999999876e-08
2.791426420211791992e+01,4.600929999999999964e+00,5.777919999999999730e-05,2.808688282966613770e+01,4.000219999999999887e-01,1.589839999999999961e-08
2.829100584983825684e+01,4.400750000000000384e+00,4.236020000000000144e-05,2.847359013557434082e+01,4.000239999999999907e-01,2.246080000000000085e-08
2.867721986770629883e+01,4.200719999999999565e+00,3.115659999999999914e-05,2.884967470169067383e+01,4.000190000000000135e-01,1.808900000000000071e-08
2.905104804039001465e+01,4.000549999999999606e+00,2.301849999999999993e-05,2.922196245193481445e+01,4.000270000000000215e-01,1.696779999999999925e-08
2.942438411712646484e+01,3.800310000000000077e+00,1.703359999999999900e-05,2.959617877006530762e+01,4.000290000000000235e-01,2.220939999999999901e-08
2.979989218711853027e+01,3.600740000000000052e+00,1.269370000000000012e-05,2.996961545944213867e+01,4.000250000000000195e-01,1.899909999999999905e-08
3.017319083213806152e+01,3.400710000000000122e+00,9.394059999999999298e-06,3.034719967842102051e+01,4.000400000000000067e-01,2.694489999999999864e-08
3.056311082839965820e+01,3.200660000000000061e+00,7.040089999999999879e-06,3.073584103584289551e+01,4.000409999999999799e-01,3.249299999999999853e-08
3.093737053871154785e+01,3.000509999999999788e+00,5.233569999999999767e-06,3.110833764076232910e+01,4.000360000000000027e-01,2.748589999999999997e-08
3.131210899353027344e+01,2.800399999999999778e+00,3.910279999999999939e-06,3.148447704315185547e+01,4.000420000000000087e-01,2.639050000000000063e-08
3.168700647354125977e+01,2.600340000000000096e+00,2.911589999999999935e-06,3.185910820960998535e+01,4.000460000000000127e-01,3.078139999999999795e-08
3.206213498115539551e+01,2.400230000000000086e+00,2.155019999999999825e-06,3.223197507858276367e+01,4.000400000000000067e-01,2.962670000000000151e-08
3.243427491188049316e+01,2.200149999999999828e+00,1.568690000000000053e-06,3.260842061042785645e+01,4.000349999999999739e-01,2.616330000000000042e-08
3.281208109855651855e+01,1.999980000000000091e+00,1.151960000000000106e-06,3.298105168342590332e+01,4.000429999999999819e-01,2.900709999999999840e-08
3.318256068229675293e+01,1.800030000000000019e+00,8.661089999999999902e-07,3.333935856819152832e+01,4.000369999999999759e-01,2.991820000000000118e-08
3.354203343391418457e+01,1.600039999999999907e+00,6.292079999999999522e-07,3.369750976562500000e+01,4.000409999999999799e-01,3.108460000000000162e-08
3.390001010894775391e+01,1.400069999999999926e+00,4.583999999999999754e-07,3.405503058433532715e+01,4.000330000000000275e-01,3.056599999999999723e-08
3.425617527961730957e+01,1.200080000000000036e+00,3.286909999999999884e-07,3.441295170783996582e+01,4.000290000000000235e-01,2.856409999999999900e-08
3.461410808563232422e+01,1.000089999999999923e+00,2.269710000000000013e-07,3.477123904228210449e+01,4.000330000000000275e-01,2.658760000000000112e-08
3.497473382949829102e+01,8.000920000000000254e-01,1.436870000000000081e-07,3.512969207763671875e+01,4.000400000000000067e-01,2.594530000000000138e-08
3.533100628852844238e+01,6.000659999999999883e-01,6.467110000000000263e-08,3.547189640998840332e+01,4.000429999999999819e-01,3.243360000000000265e-08
3.561320233345031738e+01,4.000469999999999859e-01,3.251549999999999758e-08,3.575441575050354004e+01,4.000420000000000087e-01,3.223130000000000222e-08
3.589327788352966309e+01,1.999839999999999951e-01,1.257390000000000018e-08,3.603470563888549805e+01,4.000489999999999879e-01,3.216389999999999726e-08
