# Fri Nov 10 17:38:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=258, ratioRth=0.2, Rth=5129781.630597249, Nth=50
5.464386940002441406e+00,4.000509999999999899e-01,2.087239999999999836e-08
5.618483781814575195e+00,4.000560000000000227e-01,1.677419999999999942e-08
5.776397466659545898e+00,4.000609999999999999e-01,1.701539999999999896e-08
5.931178092956542969e+00,4.000639999999999752e-01,2.127699999999999921e-08
6.088117361068725586e+00,4.000560000000000227e-01,2.248930000000000008e-08
6.243263959884643555e+00,4.000549999999999939e-01,1.977500000000000006e-08
6.397260665893554688e+00,4.000639999999999752e-01,1.660739999999999954e-08
6.554364681243896484e+00,4.000619999999999732e-01,1.825330000000000106e-08
6.712285518646240234e+00,4.000630000000000019e-01,1.963099999999999890e-08
6.869102716445922852e+00,4.000569999999999959e-01,2.227460000000000081e-08
7.040176153182983398e+00,4.000589999999999979e-01,1.696639999999999964e-08
7.196257591247558594e+00,4.000639999999999752e-01,1.674109999999999961e-08
7.366435527801513672e+00,4.000520000000000187e-01,2.210279999999999858e-08
7.522030115127563477e+00,4.000509999999999899e-01,1.849869999999999941e-08
7.678402185440063477e+00,4.000540000000000207e-01,1.657810000000000007e-08
7.836397647857666016e+00,4.000580000000000247e-01,1.702189999999999971e-08
7.994311094284057617e+00,4.000630000000000019e-01,1.827039999999999928e-08
8.150216341018676758e+00,4.000569999999999959e-01,2.186560000000000026e-08
8.307022809982299805e+00,4.000560000000000227e-01,2.211479999999999895e-08
8.463020563125610352e+00,4.000569999999999959e-01,1.983920000000000073e-08
8.620216131210327148e+00,4.000500000000000167e-01,1.724449999999999934e-08
8.778229475021362305e+00,4.000509999999999899e-01,1.616339999999999901e-08
8.937333583831787109e+00,4.000549999999999939e-01,1.626250000000000087e-08
9.094289779663085938e+00,4.000580000000000247e-01,1.793649999999999984e-08
9.249217271804809570e+00,4.000549999999999939e-01,2.207729999999999944e-08
9.402274131774902344e+00,4.000440000000000107e-01,1.896489999999999931e-08
9.558947563171386719e+00,4.000509999999999899e-01,1.649939999999999950e-08
9.714149713516235352e+00,4.000639999999999752e-01,1.822999999999999847e-08
9.871306180953979492e+00,4.000630000000000019e-01,2.078770000000000091e-08
1.002729058265686035e+01,4.000580000000000247e-01,2.249000000000000154e-08
1.018510103225708008e+01,4.000540000000000207e-01,2.130700000000000014e-08
1.034237074851989746e+01,4.000529999999999919e-01,1.893060000000000078e-08
1.050024223327636719e+01,4.000520000000000187e-01,1.709780000000000107e-08
1.065783452987670898e+01,4.000600000000000267e-01,1.636340000000000080e-08
1.081602454185485840e+01,4.000589999999999979e-01,1.680110000000000147e-08
1.097125482559204102e+01,4.000639999999999752e-01,2.040509999999999853e-08
1.112639808654785156e+01,4.000560000000000227e-01,2.246089999999999964e-08
1.128152871131896973e+01,4.000560000000000227e-01,1.821239999999999968e-08
1.144013071060180664e+01,4.000549999999999939e-01,1.741189999999999857e-08
1.161138939857482910e+01,4.000690000000000079e-01,2.098879999999999932e-08
1.176643157005310059e+01,4.000609999999999999e-01,2.201449999999999837e-08
1.192432761192321777e+01,4.000580000000000247e-01,2.033829999999999955e-08
1.208058166503906250e+01,4.000589999999999979e-01,1.731499999999999987e-08
1.223445796966552734e+01,4.000650000000000039e-01,1.808769999999999990e-08
1.242253947257995605e+01,4.000489999999999879e-01,1.830539999999999926e-08
1.258044910430908203e+01,4.000540000000000207e-01,1.697249999999999862e-08
1.273822593688964844e+01,4.000509999999999899e-01,1.629879999999999835e-08
1.289574670791625977e+01,4.000679999999999792e-01,1.698730000000000151e-08
1.306543850898742676e+01,4.000589999999999979e-01,2.113720000000000017e-08
1.322432613372802734e+01,4.000540000000000207e-01,2.035740000000000003e-08
1.338277840614318848e+01,4.000560000000000227e-01,1.892050000000000058e-08
1.353955721855163574e+01,4.000549999999999939e-01,1.689520000000000097e-08
1.369914746284484863e+01,4.000529999999999919e-01,1.623229999999999905e-08
1.385509586334228516e+01,4.000600000000000267e-01,1.757720000000000006e-08
1.401101970672607422e+01,4.000619999999999732e-01,2.139990000000000093e-08
1.416970014572143555e+01,4.000600000000000267e-01,2.183870000000000152e-08
1.432860445976257324e+01,4.000609999999999999e-01,2.211069999999999893e-08
1.448653626441955566e+01,4.000509999999999899e-01,2.187950000000000080e-08
1.464522910118103027e+01,4.000529999999999919e-01,2.045699999999999915e-08
1.480290508270263672e+01,4.000509999999999899e-01,1.858230000000000024e-08
1.496064591407775879e+01,4.000509999999999899e-01,1.773020000000000149e-08
1.511729836463928223e+01,4.000589999999999979e-01,1.659640000000000030e-08
1.527236318588256836e+01,4.000600000000000267e-01,2.030620000000000087e-08
1.543086266517639160e+01,4.000600000000000267e-01,2.140380000000000006e-08
1.558975744247436523e+01,4.000609999999999999e-01,2.158580000000000129e-08
1.574868345260620117e+01,4.000560000000000227e-01,2.179910000000000096e-08
1.590867877006530762e+01,4.000580000000000247e-01,2.172260000000000024e-08
1.606585121154785156e+01,4.000469999999999859e-01,2.070879999999999946e-08
1.622185254096984863e+01,4.000500000000000167e-01,1.729360000000000075e-08
1.638088893890380859e+01,4.000549999999999939e-01,1.564700000000000108e-08
1.658577108383178711e+01,4.000509999999999899e-01,2.050520000000000153e-08
1.674328589439392090e+01,4.000529999999999919e-01,1.807500000000000138e-08
1.690128684043884277e+01,4.000509999999999899e-01,1.632700000000000121e-08
1.705629444122314453e+01,4.000569999999999959e-01,1.691210000000000160e-08
1.721329188346862793e+01,4.000589999999999979e-01,1.904440000000000012e-08
1.736910033226013184e+01,4.000480000000000147e-01,2.209930000000000122e-08
1.752434277534484863e+01,4.000409999999999799e-01,1.828759999999999959e-08
1.768019771575927734e+01,4.000460000000000127e-01,1.575239999999999949e-08
1.783849239349365234e+01,4.000489999999999879e-01,1.560669999999999906e-08
1.801041579246520996e+01,4.000509999999999899e-01,2.147270000000000010e-08
1.816900563240051270e+01,4.000509999999999899e-01,2.151040000000000050e-08
1.832677388191223145e+01,4.000449999999999839e-01,2.083729999999999958e-08
1.848409080505371094e+01,4.000440000000000107e-01,1.871130000000000093e-08
1.864020800590515137e+01,4.000480000000000147e-01,1.579690000000000032e-08
1.879605436325073242e+01,4.000569999999999959e-01,1.724360000000000030e-08
1.896696591377258301e+01,4.000449999999999839e-01,2.051939999999999844e-08
1.912266802787780762e+01,4.000449999999999839e-01,1.686799999999999924e-08
1.927925705909729004e+01,4.000489999999999879e-01,1.590089999999999914e-08
1.943755125999450684e+01,4.000580000000000247e-01,1.661110000000000109e-08
1.959495091438293457e+01,4.000639999999999752e-01,1.922970000000000112e-08
1.975178098678588867e+01,4.000580000000000247e-01,2.174940000000000019e-08
1.990964484214782715e+01,4.000520000000000187e-01,3.188350000000000224e-08
2.006752228736877441e+01,4.000500000000000167e-01,6.010030000000000514e-08
2.022338247299194336e+01,4.000500000000000167e-01,6.993009999999999698e-08
2.038013172149658203e+01,4.000619999999999732e-01,7.306390000000000616e-08
2.053629326820373535e+01,4.000659999999999772e-01,7.022869999999999676e-08
2.069230008125305176e+01,4.000619999999999732e-01,7.578879999999999372e-08
2.086497354507446289e+01,4.000440000000000107e-01,9.964389999999999667e-08
2.102248358726501465e+01,4.000489999999999879e-01,7.708899999999999632e-08
2.118047642707824707e+01,4.000560000000000227e-01,6.503920000000000180e-08
2.133807396888732910e+01,4.000560000000000227e-01,8.583879999999999437e-08
2.149366712570190430e+01,4.000509999999999899e-01,9.732879999999999998e-08
2.164854526519775391e+01,4.000509999999999899e-01,6.507899999999999664e-08
2.180441331863403320e+01,4.000520000000000187e-01,6.654189999999999580e-08
2.196052432060241699e+01,4.000589999999999979e-01,6.062729999999999391e-08
2.211651039123535156e+01,4.000650000000000039e-01,6.160620000000000011e-08
2.228942179679870605e+01,4.000540000000000207e-01,7.694429999999999371e-08
2.244858574867248535e+01,4.000549999999999939e-01,6.340929999999999857e-08
2.260338854789733887e+01,4.000569999999999959e-01,5.456200000000000246e-08
2.275917553901672363e+01,4.000659999999999772e-01,5.675210000000000299e-08
2.293014740943908691e+01,4.000540000000000207e-01,7.814029999999999992e-08
2.308737492561340332e+01,4.000509999999999899e-01,8.136029999999999831e-08
2.324321770668029785e+01,4.000569999999999959e-01,5.323399999999999877e-08
2.339929771423339844e+01,4.000580000000000247e-01,6.377639999999999661e-08
2.355641794204711914e+01,4.000580000000000247e-01,6.913030000000000063e-08
2.371144366264343262e+01,4.000569999999999959e-01,7.411460000000000378e-08
2.386818599700927734e+01,4.000480000000000147e-01,6.842969999999999501e-08
2.402348518371582031e+01,4.000489999999999879e-01,7.184609999999999905e-08
2.417886471748352051e+01,4.000560000000000227e-01,5.720720000000000155e-08
2.433430528640747070e+01,4.000560000000000227e-01,6.696870000000000595e-08
2.449021792411804199e+01,4.000500000000000167e-01,5.808289999999999926e-08
2.464732623100280762e+01,4.000469999999999859e-01,5.341690000000000235e-08
2.480212450027465820e+01,4.000500000000000167e-01,5.085799999999999788e-08
2.495919227600097656e+01,4.000589999999999979e-01,4.975860000000000062e-08
2.513028383255004883e+01,4.000500000000000167e-01,5.327800000000000234e-08
2.528630352020263672e+01,4.000500000000000167e-01,5.402089999999999902e-08
2.544436097145080566e+01,4.000569999999999959e-01,5.203539999999999755e-08
2.559919524192810059e+01,4.000589999999999979e-01,5.637839999999999879e-08
2.575503706932067871e+01,4.000619999999999732e-01,6.504490000000000562e-08
2.592524671554565430e+01,4.000480000000000147e-01,5.952729999999999729e-08
2.608334445953369141e+01,4.000520000000000187e-01,6.098539999999999498e-08
2.624052143096923828e+01,4.000580000000000247e-01,7.173129999999999858e-08
2.639909720420837402e+01,4.000589999999999979e-01,6.451490000000000021e-08
2.655414199829101562e+01,4.000509999999999899e-01,6.644730000000000235e-08
2.672734689712524414e+01,4.000389999999999779e-01,6.980279999999999557e-08
2.688636064529418945e+01,4.000449999999999839e-01,6.917299999999999346e-08
2.704191064834594727e+01,4.000560000000000227e-01,6.606539999999999812e-08
2.720111703872680664e+01,4.000560000000000227e-01,6.080289999999999980e-08
2.735882544517517090e+01,4.000540000000000207e-01,6.670330000000000146e-08
2.754635214805603027e+01,4.000480000000000147e-01,6.660960000000000374e-08
2.770334029197692871e+01,4.000520000000000187e-01,6.582710000000000319e-08
2.786130523681640625e+01,4.000639999999999752e-01,6.575780000000000137e-08
2.801809644699096680e+01,4.000580000000000247e-01,7.473929999999999481e-08
2.817514491081237793e+01,4.000540000000000207e-01,7.199509999999999595e-08
2.833320903778076172e+01,4.000529999999999919e-01,8.190259999999999384e-08
2.848862695693969727e+01,4.000509999999999899e-01,6.812690000000000635e-08
2.864492464065551758e+01,4.000500000000000167e-01,6.318590000000000201e-08
2.880128240585327148e+01,4.000520000000000187e-01,7.063490000000000472e-08
2.895655775070190430e+01,4.000520000000000187e-01,7.486879999999999607e-08
2.911165332794189453e+01,4.000420000000000087e-01,6.966660000000000260e-08
2.926813626289367676e+01,4.000420000000000087e-01,7.783989999999999545e-08
2.943921828269958496e+01,4.000500000000000167e-01,6.502829999999999474e-08
2.959636092185974121e+01,4.000449999999999839e-01,6.966000000000000305e-08
2.975295090675354004e+01,4.000429999999999819e-01,6.418169999999999561e-08
2.992333984375000000e+01,4.000549999999999939e-01,6.742279999999999676e-08
3.007752752304077148e+01,4.000569999999999959e-01,5.825409999999999884e-08
3.023552060127258301e+01,4.000500000000000167e-01,6.534690000000000396e-08
3.039306426048278809e+01,4.000480000000000147e-01,7.030329999999999400e-08
3.054965019226074219e+01,4.000449999999999839e-01,7.356079999999999521e-08
3.070778727531433105e+01,4.000449999999999839e-01,6.308210000000000078e-08
3.086621403694152832e+01,4.000540000000000207e-01,6.335299999999999826e-08
3.102119708061218262e+01,4.000619999999999732e-01,6.647999999999999708e-08
3.117918586730957031e+01,4.000619999999999732e-01,6.237240000000000601e-08
3.133603811264038086e+01,4.000529999999999919e-01,6.722189999999999924e-08
3.149123525619506836e+01,4.000469999999999859e-01,7.036899999999999967e-08
3.164583206176757812e+01,4.000560000000000227e-01,6.305740000000000189e-08
3.180308890342712402e+01,4.000589999999999979e-01,8.195839999999999359e-08
3.195669960975646973e+01,4.000529999999999919e-01,8.304110000000000103e-08
3.211235284805297852e+01,4.000540000000000207e-01,6.876200000000000388e-08
3.226811647415161133e+01,4.000540000000000207e-01,6.574129999999999589e-08
3.242528223991394043e+01,4.000609999999999999e-01,7.162719999999999436e-08
3.258223795890808105e+01,4.000670000000000059e-01,7.444310000000000569e-08
3.274121761322021484e+01,4.000710000000000099e-01,7.486300000000000008e-08
3.289847350120544434e+01,4.000609999999999999e-01,8.867010000000000465e-08
3.305280232429504395e+01,4.000520000000000187e-01,7.895949999999999974e-08
3.321015596389770508e+01,4.000500000000000167e-01,7.439480000000000122e-08
3.336510801315307617e+01,4.000560000000000227e-01,8.718440000000000346e-08
3.352021932601928711e+01,4.000589999999999979e-01,9.029289999999999453e-08
3.367622423171997070e+01,4.000540000000000207e-01,8.741289999999999786e-08
3.383303236961364746e+01,4.000500000000000167e-01,8.245030000000000344e-08
3.398733091354370117e+01,4.000589999999999979e-01,8.639580000000000393e-08
3.414438796043395996e+01,4.000619999999999732e-01,8.547650000000000442e-08
3.430141544342041016e+01,4.000619999999999732e-01,8.959300000000000029e-08
3.445633077621459961e+01,4.000600000000000267e-01,1.134929999999999959e-07
3.462909817695617676e+01,4.000589999999999979e-01,6.075840000000000228e-08
3.484708142280578613e+01,4.000529999999999919e-01,8.771130000000000006e-08
3.500174593925476074e+01,4.000619999999999732e-01,1.275899999999999931e-07
3.517332267761230469e+01,4.000569999999999959e-01,7.177810000000000135e-08
3.539236450195312500e+01,4.000509999999999899e-01,7.989410000000000600e-08
3.554811811447143555e+01,4.000589999999999979e-01,9.424960000000000508e-08
3.570392417907714844e+01,4.000650000000000039e-01,8.853910000000000169e-08
3.586056184768676758e+01,4.000609999999999999e-01,1.286700000000000001e-07
3.602989339828491211e+01,4.000569999999999959e-01,7.977079999999999589e-08
3.624919486045837402e+01,4.000489999999999879e-01,8.360469999999999689e-08
3.642023515701293945e+01,4.000540000000000207e-01,9.778930000000000599e-08
3.657637739181518555e+01,4.000440000000000107e-01,9.696939999999999479e-08
3.673195195198059082e+01,4.000520000000000187e-01,8.776330000000000608e-08
3.688809418678283691e+01,4.000580000000000247e-01,8.487739999999999478e-08
3.704447174072265625e+01,4.000580000000000247e-01,7.428799999999999658e-08
3.720102310180664062e+01,4.000589999999999979e-01,9.365619999999999925e-08
3.735925960540771484e+01,4.000529999999999919e-01,9.129229999999999751e-08
3.753211784362792969e+01,4.000480000000000147e-01,9.343920000000000465e-08
3.769022202491760254e+01,4.000529999999999919e-01,7.955820000000000099e-08
3.784808540344238281e+01,4.000580000000000247e-01,8.053850000000000348e-08
3.800221490859985352e+01,4.000549999999999939e-01,9.485739999999999547e-08
3.815752005577087402e+01,4.000489999999999879e-01,8.029600000000000644e-08
3.832648825645446777e+01,4.000600000000000267e-01,7.612700000000000398e-08
3.848259854316711426e+01,4.000580000000000247e-01,8.545429999999999513e-08
3.863752770423889160e+01,4.000480000000000147e-01,7.585630000000000408e-08
3.879458928108215332e+01,4.000460000000000127e-01,8.872059999999999573e-08
3.895029735565185547e+01,4.000489999999999879e-01,8.824390000000000047e-08
3.910744953155517578e+01,4.000569999999999959e-01,7.012230000000000051e-08
3.926511383056640625e+01,4.000540000000000207e-01,8.243769999999999709e-08
3.942350125312805176e+01,4.000540000000000207e-01,8.132309999999999848e-08
3.958160448074340820e+01,4.000500000000000167e-01,8.016400000000000235e-08
3.973717045783996582e+01,4.000409999999999799e-01,9.307439999999999863e-08
3.989420819282531738e+01,4.000509999999999899e-01,7.786350000000000104e-08
4.005006670951843262e+01,4.000560000000000227e-01,8.334120000000000250e-08
4.020577335357666016e+01,4.000589999999999979e-01,7.787249999999999801e-08
4.036341595649719238e+01,4.000560000000000227e-01,8.195849999999999899e-08
4.051921868324279785e+01,4.000540000000000207e-01,8.145390000000000386e-08
4.067496728897094727e+01,4.000429999999999819e-01,7.724210000000000316e-08
4.084495306015014648e+01,4.000600000000000267e-01,8.183459999999999614e-08
4.100215911865234375e+01,4.000540000000000207e-01,8.619399999999999745e-08
4.115924048423767090e+01,4.000469999999999859e-01,8.092350000000000329e-08
4.129986476898193359e+01,4.000409999999999799e-01,6.171440000000000104e-08
