# Fri Nov 10 15:13:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=574, ratioRth=0.2, Rth=2313452.861128913, Nth=50
1.456403756141662598e+01,4.000429999999999819e-01,1.310029999999999952e-08
1.471986246109008789e+01,4.000540000000000207e-01,1.707559999999999840e-08
1.487753891944885254e+01,4.000489999999999879e-01,1.866510000000000082e-08
1.503489732742309570e+01,4.000489999999999879e-01,1.970539999999999856e-08
1.519267439842224121e+01,4.000480000000000147e-01,1.877789999999999902e-08
1.534896326065063477e+01,4.000480000000000147e-01,1.547079999999999914e-08
1.550670337677001953e+01,4.000480000000000147e-01,2.381640000000000143e-08
1.566450142860412598e+01,4.000500000000000167e-01,1.311069999999999940e-08
1.582304739952087402e+01,4.000549999999999939e-01,1.413020000000000069e-08
1.598173999786376953e+01,4.000549999999999939e-01,1.461170000000000073e-08
1.613760185241699219e+01,4.000500000000000167e-01,1.819029999999999911e-08
1.629334163665771484e+01,4.000440000000000107e-01,1.948950000000000058e-08
1.644926023483276367e+01,4.000389999999999779e-01,1.595460000000000113e-08
1.660463976860046387e+01,4.000420000000000087e-01,1.350380000000000046e-08
1.676063132286071777e+01,4.000520000000000187e-01,1.543730000000000086e-08
1.691648221015930176e+01,4.000500000000000167e-01,1.926860000000000024e-08
1.707083177566528320e+01,4.000429999999999819e-01,1.736770000000000073e-08
1.722660303115844727e+01,4.000389999999999779e-01,1.360569999999999987e-08
1.738567328453063965e+01,4.000469999999999859e-01,1.302110000000000004e-08
1.754225277900695801e+01,4.000509999999999899e-01,1.383700000000000009e-08
1.771146297454833984e+01,4.000369999999999759e-01,1.837159999999999889e-08
1.786857938766479492e+01,4.000389999999999779e-01,1.532479999999999903e-08
1.802477622032165527e+01,4.000469999999999859e-01,1.315820000000000033e-08
1.819465351104736328e+01,4.000529999999999919e-01,1.995650000000000072e-08
1.835116672515869141e+01,4.000400000000000067e-01,1.779329999999999893e-08
1.850704550743103027e+01,4.000409999999999799e-01,1.419080000000000025e-08
1.866285300254821777e+01,4.000500000000000167e-01,1.346700000000000075e-08
1.881849241256713867e+01,4.000520000000000187e-01,1.698740000000000030e-08
1.897605729103088379e+01,4.000480000000000147e-01,1.871480000000000159e-08
1.913021683692932129e+01,4.000369999999999759e-01,1.749829999999999860e-08
1.928490018844604492e+01,4.000420000000000087e-01,1.360479999999999918e-08
1.944054460525512695e+01,4.000460000000000127e-01,1.565900000000000145e-08
1.959612894058227539e+01,4.000429999999999819e-01,1.909829999999999970e-08
1.975298833847045898e+01,4.000400000000000067e-01,1.961340000000000012e-08
1.990946245193481445e+01,4.000330000000000275e-01,6.479570000000000363e-08
2.006330251693725586e+01,4.000449999999999839e-01,6.443849999999999828e-08
2.021949839591979980e+01,4.000500000000000167e-01,5.992010000000000198e-08
2.037544822692871094e+01,4.000429999999999819e-01,6.793350000000000410e-08
2.053081631660461426e+01,4.000360000000000027e-01,8.902130000000000318e-08
2.068487429618835449e+01,4.000400000000000067e-01,7.909279999999999471e-08
2.084103322029113770e+01,4.000429999999999819e-01,8.509839999999999391e-08
2.099767184257507324e+01,4.000429999999999819e-01,1.332129999999999899e-07
2.117105722427368164e+01,4.000319999999999987e-01,6.460720000000000164e-08
2.138473176956176758e+01,4.000460000000000127e-01,8.121990000000000322e-08
2.154126858711242676e+01,4.000690000000000079e-01,1.949379999999999950e-07
2.171255898475646973e+01,4.000389999999999779e-01,7.553050000000000258e-08
2.193034625053405762e+01,4.000500000000000167e-01,9.025760000000000480e-08
2.210109353065490723e+01,4.000460000000000127e-01,7.478709999999999872e-08
2.232029771804809570e+01,4.000529999999999919e-01,8.032920000000000174e-08
2.247876906394958496e+01,4.000440000000000107e-01,8.524899999999999792e-08
2.263461494445800781e+01,4.000529999999999919e-01,1.186440000000000002e-07
2.280416440963745117e+01,4.000489999999999879e-01,6.560530000000000050e-08
2.302080512046813965e+01,4.000480000000000147e-01,8.496579999999999708e-08
2.317487764358520508e+01,4.000529999999999919e-01,8.689680000000000292e-08
2.333151817321777344e+01,4.000429999999999819e-01,7.718009999999999903e-08
2.348738312721252441e+01,4.000389999999999779e-01,7.038979999999999944e-08
2.364464282989501953e+01,4.000509999999999899e-01,7.901769999999999691e-08
2.379850745201110840e+01,4.000529999999999919e-01,8.134350000000000308e-08
2.395130157470703125e+01,4.000400000000000067e-01,7.720819999999999649e-08
2.410788941383361816e+01,4.000360000000000027e-01,8.508619999999999596e-08
2.427767133712768555e+01,4.000540000000000207e-01,7.428690000000000328e-08
2.443628978729248047e+01,4.000500000000000167e-01,1.292170000000000115e-07
2.460850763320922852e+01,4.000449999999999839e-01,6.203219999999999347e-08
2.482838797569274902e+01,4.000340000000000007e-01,8.019310000000000093e-08
2.498140096664428711e+01,4.000480000000000147e-01,8.813240000000000639e-08
2.513597178459167480e+01,4.000569999999999959e-01,9.517960000000000083e-08
2.529269623756408691e+01,4.000480000000000147e-01,8.828480000000000185e-08
2.544950985908508301e+01,4.000500000000000167e-01,9.143819999999999884e-08
2.562063360214233398e+01,4.000480000000000147e-01,8.662690000000000657e-08
2.583941650390625000e+01,4.000520000000000187e-01,1.309640000000000072e-07
2.601149320602416992e+01,4.000509999999999899e-01,1.091039999999999955e-07
2.618296098709106445e+01,4.000429999999999819e-01,1.115830000000000007e-07
2.633937597274780273e+01,4.000429999999999819e-01,8.872020000000000057e-08
2.655844974517822266e+01,4.000500000000000167e-01,9.375619999999999352e-08
2.671266365051269531e+01,4.000400000000000067e-01,9.498280000000000002e-08
2.686940860748291016e+01,4.000389999999999779e-01,9.480059999999999459e-08
2.702672410011291504e+01,4.000380000000000047e-01,9.320710000000000087e-08
2.718267416954040527e+01,4.000360000000000027e-01,9.394070000000000421e-08
2.736867046356201172e+01,4.000340000000000007e-01,9.352229999999999829e-08
2.752527284622192383e+01,4.000440000000000107e-01,1.114000000000000049e-07
2.769528269767761230e+01,4.000440000000000107e-01,1.169109999999999938e-07
2.785158228874206543e+01,4.000279999999999947e-01,7.501730000000000564e-08
2.806958580017089844e+01,4.000290000000000235e-01,8.129650000000000273e-08
2.822536039352416992e+01,4.000360000000000027e-01,7.736189999999999607e-08
2.839600920677185059e+01,4.000400000000000067e-01,1.217010000000000122e-07
2.856846117973327637e+01,4.000299999999999967e-01,7.156220000000000006e-08
2.878682494163513184e+01,4.000319999999999987e-01,6.820540000000000272e-08
2.894357562065124512e+01,4.000319999999999987e-01,8.458499999999999939e-08
2.911192464828491211e+01,4.000299999999999967e-01,9.258770000000000526e-08
2.926697993278503418e+01,4.000319999999999987e-01,8.545389999999999997e-08
2.942240476608276367e+01,4.000330000000000275e-01,8.354660000000000512e-08
2.957860207557678223e+01,4.000420000000000087e-01,9.258160000000000629e-08
2.973367643356323242e+01,4.000290000000000235e-01,8.287200000000000251e-08
2.989305043220520020e+01,4.000349999999999739e-01,9.046390000000000315e-08
3.004981470108032227e+01,4.000239999999999907e-01,8.813620000000000011e-08
3.021900033950805664e+01,4.000400000000000067e-01,9.516500000000000545e-08
3.038843917846679688e+01,4.000259999999999927e-01,9.494120000000000049e-08
3.054571056365966797e+01,4.000279999999999947e-01,8.221569999999999682e-08
3.070049786567687988e+01,4.000380000000000047e-01,9.196260000000000584e-08
3.087152409553527832e+01,4.000239999999999907e-01,9.174810000000000084e-08
3.104129266738891602e+01,4.000369999999999759e-01,1.272139999999999902e-07
3.121441841125488281e+01,4.000340000000000007e-01,1.036230000000000009e-07
3.136954188346862793e+01,4.000310000000000255e-01,1.131889999999999953e-07
3.152783298492431641e+01,4.000340000000000007e-01,1.058619999999999986e-07
3.168585085868835449e+01,4.000330000000000275e-01,7.158480000000000451e-08
3.190754389762878418e+01,4.000259999999999927e-01,8.516899999999999985e-08
3.206225562095642090e+01,4.000389999999999779e-01,1.263029999999999895e-07
3.223463296890258789e+01,4.000159999999999827e-01,8.867180000000000393e-08
3.245200514793395996e+01,4.000279999999999947e-01,9.297850000000000106e-08
3.260651612281799316e+01,4.000219999999999887e-01,9.576560000000000356e-08
3.276556181907653809e+01,4.000250000000000195e-01,9.629530000000000598e-08
3.292180538177490234e+01,4.000349999999999739e-01,9.526099999999999519e-08
3.307872009277343750e+01,4.000389999999999779e-01,8.470409999999999415e-08
3.323548531532287598e+01,4.000360000000000027e-01,1.376749999999999937e-07
3.340848970413208008e+01,4.000279999999999947e-01,1.237260000000000056e-07
3.356555962562561035e+01,4.000310000000000255e-01,1.025559999999999953e-07
3.372018146514892578e+01,4.000279999999999947e-01,8.588099999999999987e-08
3.393845868110656738e+01,4.000349999999999739e-01,9.989710000000000320e-08
3.409363198280334473e+01,4.000259999999999927e-01,1.199970000000000123e-07
3.426701760292053223e+01,4.000250000000000195e-01,1.141860000000000009e-07
3.442434287071228027e+01,4.000279999999999947e-01,1.067510000000000008e-07
3.458155655860900879e+01,4.000270000000000215e-01,9.717220000000000241e-08
3.479953193664550781e+01,4.000389999999999779e-01,1.413879999999999952e-07
3.497338914871215820e+01,4.000270000000000215e-01,1.385010000000000039e-07
3.512941431999206543e+01,4.000319999999999987e-01,1.301339999999999925e-07
3.529849958419799805e+01,4.000250000000000195e-01,9.695279999999999715e-08
3.551696062088012695e+01,4.000589999999999979e-01,1.932999999999999905e-07
3.568973493576049805e+01,4.000340000000000007e-01,1.202359999999999922e-07
3.584694242477416992e+01,4.000380000000000047e-01,1.229360000000000097e-07
3.600357222557067871e+01,4.000279999999999947e-01,1.178579999999999956e-07
3.615981912612915039e+01,4.000330000000000275e-01,1.208679999999999941e-07
3.631660389900207520e+01,4.000330000000000275e-01,1.070279999999999973e-07
3.648656964302062988e+01,4.000360000000000027e-01,8.696499999999999820e-08
3.670458340644836426e+01,4.000380000000000047e-01,1.426350000000000063e-07
3.687692022323608398e+01,4.000360000000000027e-01,1.238710000000000112e-07
3.704574060440063477e+01,4.000349999999999739e-01,1.065719999999999964e-07
3.720307517051696777e+01,4.000360000000000027e-01,8.951890000000000362e-08
3.742262911796569824e+01,4.000340000000000007e-01,9.577780000000000151e-08
3.759313845634460449e+01,4.000440000000000107e-01,1.103230000000000013e-07
3.776743650436401367e+01,4.000340000000000007e-01,1.007009999999999963e-07
3.792194008827209473e+01,4.000299999999999967e-01,1.037420000000000034e-07
3.807890248298645020e+01,4.000239999999999907e-01,9.491399999999999877e-08
3.829621315002441406e+01,4.000549999999999939e-01,1.771130000000000058e-07
3.846711492538452148e+01,4.000310000000000255e-01,1.176699999999999942e-07
3.862385296821594238e+01,4.000279999999999947e-01,1.043730000000000043e-07
3.878119301795959473e+01,4.000319999999999987e-01,8.998860000000000418e-08
3.900091338157653809e+01,4.000549999999999939e-01,1.930290000000000009e-07
3.917483663558959961e+01,4.000319999999999987e-01,1.125489999999999975e-07
3.933114504814147949e+01,4.000330000000000275e-01,1.571320000000000070e-07
3.948799228668212891e+01,4.000299999999999967e-01,1.245930000000000093e-07
3.964378094673156738e+01,4.000319999999999987e-01,1.277959999999999884e-07
3.987940192222595215e+01,4.000179999999999847e-01,8.705509999999999978e-08
4.009642028808593750e+01,4.000540000000000207e-01,1.946589999999999963e-07
4.027132391929626465e+01,4.000270000000000215e-01,1.208570000000000081e-07
4.042795801162719727e+01,4.000259999999999927e-01,1.096749999999999944e-07
4.058484220504760742e+01,4.000250000000000195e-01,1.027569999999999983e-07
4.073995542526245117e+01,4.000270000000000215e-01,1.025040000000000025e-07
4.089700436592102051e+01,4.000299999999999967e-01,1.316289999999999937e-07
4.105542826652526855e+01,4.000299999999999967e-01,1.309180000000000080e-07
4.121231627464294434e+01,4.000319999999999987e-01,1.360240000000000009e-07
4.136822819709777832e+01,4.000340000000000007e-01,1.057490000000000028e-07
4.152647900581359863e+01,4.000340000000000007e-01,9.568789999999999751e-08
4.174835371971130371e+01,4.000600000000000267e-01,1.748510000000000084e-07
4.193557643890380859e+01,4.000299999999999967e-01,1.345120000000000070e-07
4.209263515472412109e+01,4.000299999999999967e-01,1.204189999999999879e-07
4.224540901184082031e+01,4.000389999999999779e-01,1.165499999999999948e-07
4.243356895446777344e+01,4.000330000000000275e-01,1.369089999999999986e-07
4.258908700942993164e+01,4.000380000000000047e-01,1.209599999999999926e-07
4.274473595619201660e+01,4.000409999999999799e-01,1.294369999999999963e-07
4.297834610939025879e+01,4.000380000000000047e-01,1.310699999999999951e-07
4.313360905647277832e+01,4.000340000000000007e-01,1.397549999999999964e-07
4.329050827026367188e+01,4.000409999999999799e-01,1.213159999999999992e-07
4.344561076164245605e+01,4.000389999999999779e-01,9.703629999999999918e-08
4.366266942024230957e+01,4.000429999999999819e-01,1.420960000000000040e-07
4.383476948738098145e+01,4.000400000000000067e-01,1.358279999999999905e-07
4.399033713340759277e+01,4.000400000000000067e-01,1.334549999999999996e-07
4.414623475074768066e+01,4.000460000000000127e-01,1.061739999999999950e-07
4.430151367187500000e+01,4.000449999999999839e-01,1.776579999999999885e-07
4.445849990844726562e+01,4.000449999999999839e-01,1.381419999999999938e-07
4.461505365371704102e+01,4.000440000000000107e-01,1.374720000000000017e-07
4.476997470855712891e+01,4.000400000000000067e-01,1.133439999999999990e-07
4.492691349983215332e+01,4.000400000000000067e-01,1.040379999999999950e-07
4.508151960372924805e+01,4.000420000000000087e-01,1.055050000000000041e-07
4.523694539070129395e+01,4.000420000000000087e-01,1.182679999999999973e-07
4.539292502403259277e+01,4.000429999999999819e-01,1.130570000000000045e-07
4.554806017875671387e+01,4.000440000000000107e-01,1.028509999999999990e-07
4.572050738334655762e+01,4.000349999999999739e-01,8.447359999999999748e-08
4.593755030632019043e+01,4.000480000000000147e-01,1.049009999999999942e-07
4.611050820350646973e+01,4.000409999999999799e-01,1.036889999999999963e-07
4.626563549041748047e+01,4.000429999999999819e-01,8.144240000000000405e-08
4.648339557647705078e+01,4.000500000000000167e-01,1.327790000000000007e-07
4.665488100051879883e+01,4.000469999999999859e-01,1.038030000000000064e-07
4.681032204627990723e+01,4.000480000000000147e-01,1.017069999999999988e-07
4.698163962364196777e+01,4.000409999999999799e-01,9.261730000000000442e-08
4.720050549507141113e+01,4.000500000000000167e-01,1.117040000000000055e-07
4.737274694442749023e+01,4.000489999999999879e-01,1.010989999999999976e-07
4.752738642692565918e+01,4.000509999999999899e-01,8.827489999999999592e-08
4.774596571922302246e+01,4.000690000000000079e-01,1.967519999999999873e-07
4.791714644432067871e+01,4.000469999999999859e-01,1.148349999999999956e-07
4.807367539405822754e+01,4.000500000000000167e-01,1.219940000000000004e-07
4.822996592521667480e+01,4.000540000000000207e-01,1.274120000000000030e-07
4.840173292160034180e+01,4.000509999999999899e-01,1.178090000000000063e-07
4.855700016021728516e+01,4.000509999999999899e-01,1.249930000000000129e-07
4.871080088615417480e+01,4.000529999999999919e-01,1.344410000000000059e-07
4.886654329299926758e+01,4.000509999999999899e-01,1.146060000000000007e-07
4.902375388145446777e+01,4.000529999999999919e-01,1.016160000000000015e-07
4.918020820617675781e+01,4.000520000000000187e-01,1.287519999999999872e-07
4.933721256256103516e+01,4.000489999999999879e-01,1.564419999999999923e-07
4.949155235290527344e+01,4.000489999999999879e-01,1.169689999999999934e-07
4.964783477783203125e+01,4.000460000000000127e-01,1.044180000000000023e-07
4.980312919616699219e+01,4.000440000000000107e-01,1.074900000000000050e-07
4.995993185043334961e+01,4.000400000000000067e-01,1.114649999999999992e-07
5.011680912971496582e+01,4.000389999999999779e-01,1.184370000000000037e-07
5.027156543731689453e+01,4.000369999999999759e-01,1.108410000000000063e-07
5.042838954925537109e+01,4.000360000000000027e-01,9.411810000000000155e-08
5.064876389503479004e+01,4.000420000000000087e-01,1.326700000000000094e-07
5.082193017005920410e+01,4.000380000000000047e-01,1.125090000000000051e-07
5.097943162918090820e+01,4.000420000000000087e-01,1.306380000000000082e-07
5.113557934761047363e+01,4.000400000000000067e-01,1.460269999999999880e-07
5.129264712333679199e+01,4.000389999999999779e-01,1.380570000000000033e-07
5.145065164566040039e+01,4.000360000000000027e-01,1.118550000000000047e-07
5.160738539695739746e+01,4.000420000000000087e-01,1.109949999999999957e-07
5.176358723640441895e+01,4.000400000000000067e-01,1.026590000000000062e-07
5.192155385017395020e+01,4.000400000000000067e-01,1.316890000000000088e-07
5.207846164703369141e+01,4.000400000000000067e-01,1.430219999999999952e-07
5.223544454574584961e+01,4.000389999999999779e-01,1.386739999999999883e-07
5.239356064796447754e+01,4.000389999999999779e-01,1.369150000000000054e-07
5.254949569702148438e+01,4.000380000000000047e-01,1.286669999999999967e-07
5.278351354598999023e+01,4.000380000000000047e-01,1.008230000000000022e-07
5.293868565559387207e+01,4.000349999999999739e-01,1.070049999999999977e-07
5.309579157829284668e+01,4.000340000000000007e-01,1.166620000000000027e-07
5.325061058998107910e+01,4.000380000000000047e-01,8.340249999999999525e-08
5.346986556053161621e+01,4.000420000000000087e-01,9.548909999999999444e-08
5.364004397392272949e+01,4.000409999999999799e-01,1.143170000000000038e-07
5.381240820884704590e+01,4.000449999999999839e-01,7.757929999999999906e-08
5.403063535690307617e+01,4.000420000000000087e-01,8.674380000000000148e-08
5.418654918670654297e+01,4.000480000000000147e-01,9.405629999999999500e-08
5.434242892265319824e+01,4.000420000000000087e-01,1.132359999999999957e-07
5.451449966430664062e+01,4.000480000000000147e-01,7.537780000000000413e-08
5.473281645774841309e+01,4.000500000000000167e-01,1.166870000000000045e-07
5.490562915802001953e+01,4.000409999999999799e-01,7.381940000000000256e-08
5.512353992462158203e+01,4.000440000000000107e-01,8.850959999999999470e-08
5.527825355529785156e+01,4.000319999999999987e-01,8.664209999999999469e-08
5.543558526039123535e+01,4.000380000000000047e-01,8.590909999999999733e-08
5.559040474891662598e+01,4.000540000000000207e-01,1.309319999999999974e-07
5.576041746139526367e+01,4.000440000000000107e-01,1.083559999999999943e-07
5.591657900810241699e+01,4.000440000000000107e-01,1.130059999999999996e-07
5.607362985610961914e+01,4.000449999999999839e-01,1.049780000000000021e-07
5.622822570800781250e+01,4.000489999999999879e-01,8.028139999999999783e-08
5.644560575485229492e+01,4.000509999999999899e-01,1.283910000000000013e-07
5.661647343635559082e+01,4.000469999999999859e-01,1.138240000000000007e-07
5.677157521247863770e+01,4.000440000000000107e-01,1.068159999999999951e-07
5.692622542381286621e+01,4.000440000000000107e-01,7.485389999999999770e-08
5.714664268493652344e+01,4.000520000000000187e-01,9.426790000000000200e-08
5.730255675315856934e+01,4.000429999999999819e-01,9.427210000000000412e-08
5.748937463760375977e+01,4.000420000000000087e-01,9.731619999999999364e-08
5.764367699623107910e+01,4.000409999999999799e-01,1.347549999999999914e-07
5.781647276878356934e+01,4.000349999999999739e-01,1.126069999999999971e-07
5.797171211242675781e+01,4.000349999999999739e-01,1.097019999999999986e-07
5.812668156623840332e+01,4.000340000000000007e-01,9.539389999999999501e-08
5.834635257720947266e+01,4.000429999999999819e-01,1.360570000000000119e-07
5.851561474800109863e+01,4.000349999999999739e-01,6.654729999999999663e-08
5.873613762855529785e+01,4.000380000000000047e-01,1.140000000000000017e-07
5.890884923934936523e+01,4.000319999999999987e-01,9.256379999999999669e-08
5.912493062019348145e+01,4.000420000000000087e-01,1.331939999999999948e-07
5.929777240753173828e+01,4.000380000000000047e-01,1.181770000000000000e-07
5.945394015312194824e+01,4.000360000000000027e-01,1.030780000000000049e-07
5.961029291152954102e+01,4.000409999999999799e-01,1.373759999999999988e-07
5.984480547904968262e+01,4.000360000000000027e-01,8.389040000000000056e-08
6.006038212776184082e+01,4.000429999999999819e-01,1.132800000000000059e-07
6.023254203796386719e+01,4.000420000000000087e-01,1.031649999999999977e-07
6.040527319908142090e+01,4.000319999999999987e-01,9.925399999999999660e-08
6.062266230583190918e+01,4.000429999999999819e-01,1.191679999999999988e-07
6.079468750953674316e+01,4.000400000000000067e-01,1.012849999999999967e-07
6.095222616195678711e+01,4.000389999999999779e-01,8.441760000000000015e-08
6.116850447654724121e+01,4.000500000000000167e-01,1.289879999999999901e-07
6.134034347534179688e+01,4.000349999999999739e-01,6.908299999999999729e-08
6.155941033363342285e+01,4.000360000000000027e-01,9.014300000000000191e-08
6.171553659439086914e+01,4.000340000000000007e-01,8.140579999999999696e-08
6.187431001663208008e+01,4.000319999999999987e-01,9.104439999999999964e-08
6.203116965293884277e+01,4.000440000000000107e-01,8.407470000000000043e-08
6.218765449523925781e+01,4.000480000000000147e-01,8.317459999999999359e-08
6.234533119201660156e+01,4.000480000000000147e-01,8.651180000000000311e-08
6.250128054618835449e+01,4.000480000000000147e-01,1.227960000000000098e-07
6.267263555526733398e+01,4.000460000000000127e-01,7.205670000000000492e-08
6.288951015472412109e+01,4.000429999999999819e-01,8.321429999999999625e-08
6.304562497138977051e+01,4.000489999999999879e-01,9.026050000000000279e-08
6.320052099227905273e+01,4.000319999999999987e-01,9.462169999999999555e-08
6.335687851905822754e+01,4.000360000000000027e-01,8.248619999999999915e-08
6.351217103004455566e+01,4.000380000000000047e-01,9.053420000000000610e-08
