# Fri Nov 10 15:57:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.226338148117065430e+01,1.999989999999999934e+00,5.665519999999999502e-07,3.241890406608581543e+01,4.000440000000000107e-01,8.971169999999999327e-09
3.262243652343750000e+01,1.800030000000000019e+00,4.090990000000000027e-07,3.277599978446960449e+01,4.000420000000000087e-01,9.988429999999999597e-09
3.298124384880065918e+01,1.600039999999999907e+00,2.963050000000000053e-07,3.313522219657897949e+01,4.000469999999999859e-01,1.005379999999999934e-08
3.333991718292236328e+01,1.400069999999999926e+00,2.134069999999999998e-07,3.349388909339904785e+01,4.000500000000000167e-01,1.131710000000000014e-08
3.369823408126831055e+01,1.200110000000000010e+00,1.707140000000000025e-07,3.385233187675476074e+01,4.000529999999999919e-01,1.209250000000000058e-08
3.405672287940979004e+01,1.000080000000000080e+00,8.143859999999999710e-08,3.419641971588134766e+01,4.000400000000000067e-01,1.316750000000000028e-08
3.433690166473388672e+01,8.000789999999999846e-01,5.100030000000000306e-08,3.448091244697570801e+01,4.000409999999999799e-01,1.679190000000000030e-08
3.462345528602600098e+01,6.000710000000000210e-01,3.246389999999999995e-08,3.476431131362915039e+01,4.000449999999999839e-01,1.652420000000000049e-08
3.490619182586669922e+01,4.000480000000000147e-01,1.534810000000000162e-08,3.504805731773376465e+01,4.000529999999999919e-01,1.342359999999999984e-08
3.518703317642211914e+01,1.999839999999999951e-01,5.029260000000000064e-09,3.534235715866088867e+01,4.000469999999999859e-01,1.783369999999999974e-08
