# Fri Nov 10 15:19:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.745566654205322266e+01,4.600959999999999717e+00,4.406250000000000038e-05,2.763010740280151367e+01,4.000369999999999759e-01,1.119950000000000046e-09
2.783106970787048340e+01,4.400820000000000398e+00,3.094080000000000029e-05,2.800228905677795410e+01,4.000230000000000175e-01,2.327360000000000119e-09
2.820628166198730469e+01,4.200719999999999565e+00,2.199570000000000016e-05,2.837776184082031250e+01,4.000230000000000175e-01,1.192000000000000020e-09
2.858067178726196289e+01,4.000399999999999956e+00,1.569620000000000059e-05,2.875137472152709961e+01,4.000380000000000047e-01,1.144370000000000051e-09
2.895365691184997559e+01,3.800489999999999924e+00,1.129170000000000067e-05,2.912471914291381836e+01,4.000349999999999739e-01,1.757859999999999966e-08
2.932598280906677246e+01,3.600820000000000132e+00,8.064289999999999322e-06,2.949818658828735352e+01,4.000319999999999987e-01,1.095630000000000031e-08
2.970058202743530273e+01,3.400739999999999874e+00,5.813670000000000362e-06,2.987318038940429688e+01,4.000400000000000067e-01,1.325009999999999998e-08
3.007525682449340820e+01,3.200549999999999784e+00,4.218620000000000277e-06,3.024698400497436523e+01,4.000319999999999987e-01,1.735859999999999835e-08
3.045031690597534180e+01,3.000329999999999941e+00,3.030769999999999868e-06,3.064025640487670898e+01,4.000199999999999867e-01,1.215329999999999938e-08
3.084295105934143066e+01,2.800269999999999815e+00,2.189049999999999819e-06,3.101528763771057129e+01,4.000380000000000047e-01,1.129419999999999932e-08
3.121695256233215332e+01,2.600220000000000198e+00,1.601449999999999931e-06,3.138844156265258789e+01,4.000380000000000047e-01,1.670960000000000028e-08
3.159151983261108398e+01,2.400160000000000071e+00,1.139709999999999927e-06,3.176298713684082031e+01,4.000259999999999927e-01,1.298409999999999945e-08
3.196772718429565430e+01,2.200099999999999945e+00,8.794200000000000225e-07,3.212225508689880371e+01,4.000290000000000235e-01,1.257590000000000080e-08
3.232451176643371582e+01,1.999980000000000091e+00,6.372939999999999626e-07,3.247985005378723145e+01,4.000279999999999947e-01,1.004730000000000024e-08
3.268321561813354492e+01,1.800030000000000019e+00,4.652670000000000064e-07,3.283941173553466797e+01,4.000290000000000235e-01,9.825400000000000419e-09
3.304344296455383301e+01,1.600030000000000063e+00,3.345709999999999854e-07,3.319921207427978516e+01,4.000330000000000275e-01,9.760430000000000798e-09
3.340526819229125977e+01,1.400060000000000082e+00,2.514539999999999963e-07,3.356220912933349609e+01,4.000299999999999967e-01,1.115979999999999945e-08
3.376751255989074707e+01,1.200090000000000101e+00,1.986560000000000022e-07,3.392219328880310059e+01,4.000279999999999947e-01,1.102850000000000012e-08
3.412381196022033691e+01,1.000080000000000080e+00,9.426679999999999546e-08,3.426520276069641113e+01,4.000429999999999819e-01,1.782070000000000154e-08
3.440516710281372070e+01,8.000789999999999846e-01,5.922759999999999759e-08,3.454637885093688965e+01,4.000369999999999759e-01,1.756650000000000050e-08
3.468509364128112793e+01,6.000640000000000418e-01,3.482300000000000021e-08,3.482641053199768066e+01,4.000360000000000027e-01,1.779489999999999942e-08
3.496637916564941406e+01,4.000389999999999779e-01,1.814899999999999926e-08,3.510629773139953613e+01,4.000380000000000047e-01,1.831980000000000037e-08
3.524717855453491211e+01,1.999799999999999911e-01,7.693139999999999761e-09,3.538746953010559082e+01,4.000420000000000087e-01,1.804770000000000086e-08
