# Fri Nov 10 17:54:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=4700177.065090147, Nth=50
3.856482028961181641e+00,4.000679999999999792e-01,2.027100000000000000e-08
4.013059377670288086e+00,4.000609999999999999e-01,2.176080000000000120e-08
4.169657230377197266e+00,4.000600000000000267e-01,2.048450000000000055e-08
4.326759338378906250e+00,4.000569999999999959e-01,1.775249999999999965e-08
4.484540462493896484e+00,4.000580000000000247e-01,1.649259999999999907e-08
4.641729116439819336e+00,4.000650000000000039e-01,1.615599999999999922e-08
4.797922849655151367e+00,4.000659999999999772e-01,1.827060000000000017e-08
4.955580949783325195e+00,4.000639999999999752e-01,1.994830000000000069e-08
5.111618995666503906e+00,4.000589999999999979e-01,2.180810000000000124e-08
5.266463756561279297e+00,4.000589999999999979e-01,1.861780000000000079e-08
5.421162843704223633e+00,4.000589999999999979e-01,1.594679999999999957e-08
5.578379631042480469e+00,4.000690000000000079e-01,1.689559999999999943e-08
5.736436128616333008e+00,4.000710000000000099e-01,1.893349999999999878e-08
5.892455101013183594e+00,4.000609999999999999e-01,2.119370000000000137e-08
6.047439575195312500e+00,4.000500000000000167e-01,2.021700000000000163e-08
6.203682661056518555e+00,4.000560000000000227e-01,1.729390000000000043e-08
6.357959747314453125e+00,4.000630000000000019e-01,1.695849999999999929e-08
6.516410350799560547e+00,4.000710000000000099e-01,1.796519999999999996e-08
6.671655416488647461e+00,4.000650000000000039e-01,2.149070000000000066e-08
6.828160524368286133e+00,4.000600000000000267e-01,2.149500000000000156e-08
6.985552787780761719e+00,4.000560000000000227e-01,1.930680000000000120e-08
7.140812397003173828e+00,4.000560000000000227e-01,1.621889999999999907e-08
7.297149419784545898e+00,4.000679999999999792e-01,1.647619999999999900e-08
7.454533338546752930e+00,4.000670000000000059e-01,1.882989999999999843e-08
7.612789392471313477e+00,4.000719999999999832e-01,2.020869999999999950e-08
7.769797086715698242e+00,4.000650000000000039e-01,2.102019999999999985e-08
7.926482200622558594e+00,4.000630000000000019e-01,2.083649999999999934e-08
8.086083889007568359e+00,4.000580000000000247e-01,2.085520000000000135e-08
8.244126558303833008e+00,4.000560000000000227e-01,1.914069999999999947e-08
8.399091958999633789e+00,4.000589999999999979e-01,1.584099999999999937e-08
8.557995319366455078e+00,4.000589999999999979e-01,1.566579999999999857e-08
8.715874910354614258e+00,4.000630000000000019e-01,1.620629999999999934e-08
8.871966361999511719e+00,4.000730000000000119e-01,1.916839999999999845e-08
9.030856370925903320e+00,4.000679999999999792e-01,2.000540000000000125e-08
9.186160087585449219e+00,4.000650000000000039e-01,2.142560000000000095e-08
9.342567682266235352e+00,4.000580000000000247e-01,1.903869999999999961e-08
9.497949361801147461e+00,4.000619999999999732e-01,1.595960000000000018e-08
9.657239198684692383e+00,4.000609999999999999e-01,1.559249999999999884e-08
9.814191341400146484e+00,4.000719999999999832e-01,1.651589999999999836e-08
9.973074197769165039e+00,4.000719999999999832e-01,1.696980000000000151e-08
1.013030338287353516e+01,4.000670000000000059e-01,1.944939999999999945e-08
1.028838443756103516e+01,4.000650000000000039e-01,2.079870000000000015e-08
1.044595313072204590e+01,4.000639999999999752e-01,2.149810000000000045e-08
1.060588145256042480e+01,4.000589999999999979e-01,2.135579999999999857e-08
1.076388168334960938e+01,4.000589999999999979e-01,2.141990000000000045e-08
1.092155098915100098e+01,4.000549999999999939e-01,1.957780000000000078e-08
1.107820653915405273e+01,4.000540000000000207e-01,1.693039999999999853e-08
1.123420310020446777e+01,4.000540000000000207e-01,1.600619999999999876e-08
1.142183732986450195e+01,4.000480000000000147e-01,2.065460000000000021e-08
1.157784152030944824e+01,4.000469999999999859e-01,1.692970000000000038e-08
1.173565793037414551e+01,4.000500000000000167e-01,1.572790000000000149e-08
1.189456224441528320e+01,4.000529999999999919e-01,1.562849999999999995e-08
1.205045628547668457e+01,4.000630000000000019e-01,1.737279999999999857e-08
1.220938968658447266e+01,4.000630000000000019e-01,1.783120000000000022e-08
1.236534452438354492e+01,4.000580000000000247e-01,2.075430000000000142e-08
1.252470850944519043e+01,4.000609999999999999e-01,2.075749999999999910e-08
1.268354392051696777e+01,4.000600000000000267e-01,2.123180000000000024e-08
1.283956456184387207e+01,4.000529999999999919e-01,2.048700000000000008e-08
1.299764180183410645e+01,4.000500000000000167e-01,1.831680000000000028e-08
1.315548419952392578e+01,4.000509999999999899e-01,1.670000000000000065e-08
1.332532501220703125e+01,4.000589999999999979e-01,1.989800000000000056e-08
1.348330783843994141e+01,4.000600000000000267e-01,2.122229999999999939e-08
1.364213728904724121e+01,4.000580000000000247e-01,2.161789999999999997e-08
1.379865789413452148e+01,4.000489999999999879e-01,2.023460000000000041e-08
1.395352625846862793e+01,4.000540000000000207e-01,1.629500000000000132e-08
1.410806655883789062e+01,4.000600000000000267e-01,1.745660000000000029e-08
1.426572489738464355e+01,4.000650000000000039e-01,1.873340000000000150e-08
1.441948485374450684e+01,4.000580000000000247e-01,2.149489999999999946e-08
1.457781529426574707e+01,4.000589999999999979e-01,2.042730000000000121e-08
1.473342347145080566e+01,4.000540000000000207e-01,1.702359999999999899e-08
1.488983774185180664e+01,4.000609999999999999e-01,1.558680000000000164e-08
1.504573702812194824e+01,4.000670000000000059e-01,1.699979999999999914e-08
1.521538376808166504e+01,4.000540000000000207e-01,1.907090000000000039e-08
1.537153077125549316e+01,4.000540000000000207e-01,1.584069999999999970e-08
1.554265666007995605e+01,4.000619999999999732e-01,2.029399999999999961e-08
1.570088958740234375e+01,4.000630000000000019e-01,2.103909999999999945e-08
1.585763764381408691e+01,4.000589999999999979e-01,2.116200000000000116e-08
1.601340746879577637e+01,4.000469999999999859e-01,2.266290000000000039e-08
1.616867947578430176e+01,4.000850000000000239e-01,1.813580000000000018e-07
1.633939814567565918e+01,4.000639999999999752e-01,1.105440000000000004e-07
1.649801349639892578e+01,4.000560000000000227e-01,1.501940000000000014e-07
1.665329480171203613e+01,4.000580000000000247e-01,1.425329999999999966e-07
1.682381701469421387e+01,4.000540000000000207e-01,1.044800000000000065e-07
1.698037385940551758e+01,4.000560000000000227e-01,1.320519999999999969e-07
1.713739657402038574e+01,4.000529999999999919e-01,1.259440000000000060e-07
1.729284286499023438e+01,4.000619999999999732e-01,1.271530000000000005e-07
1.744853758811950684e+01,4.000540000000000207e-01,1.411729999999999897e-07
1.760607886314392090e+01,4.000549999999999939e-01,1.211049999999999982e-07
1.776061463356018066e+01,4.000540000000000207e-01,1.286179999999999941e-07
1.791770005226135254e+01,4.000520000000000187e-01,1.307490000000000017e-07
1.808670592308044434e+01,4.000500000000000167e-01,1.396000000000000060e-07
1.824163365364074707e+01,4.000540000000000207e-01,1.320459999999999901e-07
1.839748048782348633e+01,4.000560000000000227e-01,1.538890000000000090e-07
1.855413174629211426e+01,4.000549999999999939e-01,1.669969999999999965e-07
1.870864295959472656e+01,4.000589999999999979e-01,1.541299999999999912e-07
1.886485457420349121e+01,4.000520000000000187e-01,1.393339999999999955e-07
1.902438235282897949e+01,4.000569999999999959e-01,1.672559999999999990e-07
1.917848491668701172e+01,4.000549999999999939e-01,1.771289999999999974e-07
1.933390998840332031e+01,4.000580000000000247e-01,1.748050000000000092e-07
1.949087429046630859e+01,4.000569999999999959e-01,1.899330000000000107e-07
1.964618873596191406e+01,4.000540000000000207e-01,1.736489999999999954e-07
1.980057191848754883e+01,4.000549999999999939e-01,1.205740000000000049e-07
1.997154474258422852e+01,4.000520000000000187e-01,1.595499999999999960e-07
2.012916707992553711e+01,4.000540000000000207e-01,1.625559999999999900e-07
2.028756093978881836e+01,4.000520000000000187e-01,1.544099999999999910e-07
2.045955467224121094e+01,4.000520000000000187e-01,1.566989999999999925e-07
2.061639809608459473e+01,4.000540000000000207e-01,1.395510000000000033e-07
2.077397036552429199e+01,4.000520000000000187e-01,1.253640000000000100e-07
2.092949008941650391e+01,4.000500000000000167e-01,1.727879999999999985e-07
2.108646512031555176e+01,4.000500000000000167e-01,1.624699999999999983e-07
2.124294400215148926e+01,4.000580000000000247e-01,1.387219999999999898e-07
2.139797544479370117e+01,4.000549999999999939e-01,1.508869999999999931e-07
2.155418324470520020e+01,4.000560000000000227e-01,1.267890000000000112e-07
2.170954322814941406e+01,4.000540000000000207e-01,1.365210000000000086e-07
2.186650729179382324e+01,4.000589999999999979e-01,1.568560000000000117e-07
2.202323126792907715e+01,4.000569999999999959e-01,1.407799999999999940e-07
2.217881274223327637e+01,4.000589999999999979e-01,1.338879999999999876e-07
2.233635854721069336e+01,4.000619999999999732e-01,1.285850000000000096e-07
2.249324417114257812e+01,4.000600000000000267e-01,1.252839999999999987e-07
2.264777064323425293e+01,4.000589999999999979e-01,1.497060000000000039e-07
2.280335330963134766e+01,4.000580000000000247e-01,1.423980000000000023e-07
2.296064186096191406e+01,4.000560000000000227e-01,1.496529999999999968e-07
2.311638712882995605e+01,4.000500000000000167e-01,1.336970000000000093e-07
2.327266860008239746e+01,4.000480000000000147e-01,1.315970000000000103e-07
2.342796087265014648e+01,4.000529999999999919e-01,1.360020000000000025e-07
2.359847140312194824e+01,4.000520000000000187e-01,1.388510000000000037e-07
2.375302147865295410e+01,4.000560000000000227e-01,1.312809999999999961e-07
2.391065406799316406e+01,4.000569999999999959e-01,1.508869999999999931e-07
2.406608366966247559e+01,4.000540000000000207e-01,1.404850000000000036e-07
