# Fri Nov 10 15:39:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=647, ratioRth=0.2, Rth=5432566.586514844, Nth=50
1.114579129219055176e+01,4.000580000000000247e-01,1.999979999999999953e-08
1.130293059349060059e+01,4.000549999999999939e-01,2.024380000000000158e-08
1.145903229713439941e+01,4.000489999999999879e-01,1.771960000000000072e-08
1.161506152153015137e+01,4.000469999999999859e-01,1.460279999999999925e-08
1.177251958847045898e+01,4.000509999999999899e-01,1.389260000000000060e-08
1.192781853675842285e+01,4.000560000000000227e-01,1.820490000000000111e-08
1.208393001556396484e+01,4.000529999999999919e-01,2.033330000000000050e-08
1.223691511154174805e+01,4.000460000000000127e-01,1.539069999999999897e-08
1.239482831954956055e+01,4.000449999999999839e-01,1.386409999999999972e-08
1.258020091056823730e+01,4.000460000000000127e-01,1.834089999999999981e-08
1.273495507240295410e+01,4.000480000000000147e-01,1.430520000000000060e-08
1.289099097251892090e+01,4.000569999999999959e-01,1.484070000000000067e-08
1.304509425163269043e+01,4.000589999999999979e-01,1.982129999999999896e-08
1.319976377487182617e+01,4.000460000000000127e-01,1.780740000000000036e-08
1.335486268997192383e+01,4.000509999999999899e-01,1.392139999999999951e-08
1.351141309738159180e+01,4.000609999999999999e-01,1.446820000000000014e-08
1.366683220863342285e+01,4.000589999999999979e-01,1.814990000000000161e-08
1.382326865196228027e+01,4.000609999999999999e-01,1.988130000000000082e-08
1.399472975730895996e+01,4.000489999999999879e-01,1.395140000000000044e-08
1.416632747650146484e+01,4.000549999999999939e-01,1.873549999999999925e-08
1.432361531257629395e+01,4.000520000000000187e-01,1.998909999999999997e-08
1.447974085807800293e+01,4.000449999999999839e-01,1.711249999999999855e-08
1.463471555709838867e+01,4.000480000000000147e-01,1.332519999999999944e-08
1.479090619087219238e+01,4.000580000000000247e-01,1.412879999999999943e-08
1.494658255577087402e+01,4.000600000000000267e-01,1.823040000000000024e-08
1.510339093208312988e+01,4.000569999999999959e-01,1.941150000000000147e-08
1.525967621803283691e+01,4.000489999999999879e-01,1.710160000000000141e-08
1.543059086799621582e+01,4.000549999999999939e-01,1.443220000000000068e-08
1.559000802040100098e+01,4.000609999999999999e-01,1.474099999999999945e-08
1.575977993011474609e+01,4.000460000000000127e-01,1.738939999999999953e-08
1.591583824157714844e+01,4.000480000000000147e-01,1.347309999999999972e-08
1.607078218460083008e+01,4.000540000000000207e-01,1.434519999999999964e-08
1.622588729858398438e+01,4.000589999999999979e-01,1.859460000000000029e-08
1.638131117820739746e+01,4.000480000000000147e-01,1.886049999999999872e-08
1.653868603706359863e+01,4.000460000000000127e-01,1.618859999999999846e-08
1.669476270675659180e+01,4.000460000000000127e-01,1.328769999999999993e-08
1.684986376762390137e+01,4.000630000000000019e-01,1.485899999999999925e-08
1.700816464424133301e+01,4.000589999999999979e-01,1.644920000000000147e-08
1.716290593147277832e+01,4.000509999999999899e-01,1.910670000000000062e-08
1.731857919692993164e+01,4.000440000000000107e-01,1.595900000000000083e-08
1.747456526756286621e+01,4.000509999999999899e-01,1.292599999999999941e-08
1.763016295433044434e+01,4.000569999999999959e-01,1.460279999999999925e-08
1.778562545776367188e+01,4.000529999999999919e-01,1.874529999999999978e-08
1.795612931251525879e+01,4.000409999999999799e-01,1.386549999999999932e-08
1.811183977127075195e+01,4.000540000000000207e-01,1.304240000000000037e-08
1.826755809783935547e+01,4.000600000000000267e-01,1.590100000000000123e-08
1.843895030021667480e+01,4.000440000000000107e-01,1.659850000000000136e-08
1.860877394676208496e+01,4.000560000000000227e-01,1.552480000000000082e-08
1.876478028297424316e+01,4.000589999999999979e-01,1.873029999999999931e-08
1.892222380638122559e+01,4.000509999999999899e-01,1.930760000000000144e-08
1.907734632492065430e+01,4.000449999999999839e-01,1.495679999999999864e-08
1.923571610450744629e+01,4.000449999999999839e-01,1.364549999999999967e-08
1.940583038330078125e+01,4.000609999999999999e-01,1.882299999999999921e-08
1.956203293800354004e+01,4.000509999999999899e-01,1.899419999999999878e-08
1.971866440773010254e+01,4.000469999999999859e-01,1.596340000000000052e-08
1.987499165534973145e+01,4.000529999999999919e-01,1.327520000000000065e-08
2.003349351882934570e+01,4.000589999999999979e-01,1.279740000000000050e-08
2.018927454948425293e+01,4.000699999999999812e-01,1.550040000000000161e-08
2.034594678878784180e+01,4.000659999999999772e-01,1.853060000000000051e-08
2.050208139419555664e+01,4.000489999999999879e-01,1.932469999999999966e-08
2.065768432617187500e+01,4.000480000000000147e-01,1.534999999999999848e-08
2.081295228004455566e+01,4.000609999999999999e-01,1.284920000000000067e-08
2.096978783607482910e+01,4.000650000000000039e-01,1.454390000000000062e-08
2.112609720230102539e+01,4.000630000000000019e-01,1.823060000000000113e-08
2.128020572662353516e+01,4.000509999999999899e-01,1.804110000000000132e-08
2.143664145469665527e+01,4.000420000000000087e-01,1.417089999999999953e-08
2.159265542030334473e+01,4.000540000000000207e-01,1.264550000000000064e-08
2.174768233299255371e+01,4.000569999999999959e-01,1.690079999999999937e-08
2.190483355522155762e+01,4.000540000000000207e-01,1.871609999999999909e-08
2.206070590019226074e+01,4.000509999999999899e-01,1.762839999999999922e-08
2.221717691421508789e+01,4.000440000000000107e-01,1.456030000000000068e-08
2.237179446220397949e+01,4.000580000000000247e-01,1.320740000000000053e-08
2.252533173561096191e+01,4.000540000000000207e-01,1.890469999999999987e-08
2.268223333358764648e+01,4.000520000000000187e-01,1.850249999999999975e-08
2.283878326416015625e+01,4.000460000000000127e-01,1.561849999999999854e-08
2.299526548385620117e+01,4.000520000000000187e-01,1.289720000000000050e-08
2.315078043937683105e+01,4.000650000000000039e-01,1.370699999999999992e-08
2.330602192878723145e+01,4.000639999999999752e-01,1.857149999999999858e-08
2.346482300758361816e+01,4.000569999999999959e-01,1.859540000000000053e-08
2.363398241996765137e+01,4.000560000000000227e-01,1.284709999999999961e-08
2.379029369354248047e+01,4.000609999999999999e-01,1.415320000000000030e-08
2.394699478149414062e+01,4.000619999999999732e-01,1.767649999999999950e-08
2.410453081130981445e+01,4.000589999999999979e-01,1.870869999999999930e-08
2.425974416732788086e+01,4.000560000000000227e-01,1.646680000000000025e-08
2.441543793678283691e+01,4.000569999999999959e-01,1.293379999999999932e-08
2.457189393043518066e+01,4.000659999999999772e-01,1.311069999999999940e-08
2.474211835861206055e+01,4.000549999999999939e-01,1.878810000000000133e-08
2.489963006973266602e+01,4.000489999999999879e-01,1.628399999999999878e-08
2.505576801300048828e+01,4.000529999999999919e-01,1.288370000000000008e-08
2.521011304855346680e+01,4.000619999999999732e-01,1.531979999999999997e-08
2.536595153808593750e+01,4.000560000000000227e-01,1.868989999999999850e-08
2.552411150932312012e+01,4.000580000000000247e-01,1.899460000000000056e-08
2.568009018898010254e+01,4.000500000000000167e-01,1.674489999999999994e-08
2.583548474311828613e+01,4.000469999999999859e-01,1.300810000000000019e-08
2.599271631240844727e+01,4.000549999999999939e-01,1.286189999999999919e-08
2.616286540031433105e+01,4.000480000000000147e-01,1.906130000000000075e-08
2.632044553756713867e+01,4.000429999999999819e-01,1.734569999999999894e-08
2.647725629806518555e+01,4.000480000000000147e-01,1.388390000000000000e-08
2.663668656349182129e+01,4.000489999999999879e-01,1.364179999999999977e-08
2.679212450981140137e+01,4.000589999999999979e-01,1.262530000000000023e-08
2.696520090103149414e+01,4.000540000000000207e-01,1.859689999999999893e-08
2.712290477752685547e+01,4.000529999999999919e-01,1.867960000000000072e-08
2.727909183502197266e+01,4.000489999999999879e-01,1.556830000000000051e-08
2.743490505218505859e+01,4.000540000000000207e-01,1.279070000000000051e-08
2.762185001373291016e+01,4.000480000000000147e-01,1.832319999999999893e-08
2.777768182754516602e+01,4.000460000000000127e-01,1.531870000000000005e-08
2.794898247718811035e+01,4.000630000000000019e-01,1.673949999999999911e-08
2.810498929023742676e+01,4.000560000000000227e-01,1.944300000000000079e-08
2.826072955131530762e+01,4.000460000000000127e-01,1.738900000000000106e-08
2.841736221313476562e+01,4.000460000000000127e-01,1.420980000000000029e-08
2.857293605804443359e+01,4.000509999999999899e-01,1.265419999999999958e-08
2.874230313301086426e+01,4.000549999999999939e-01,1.848540000000000153e-08
2.891509938240051270e+01,4.000529999999999919e-01,1.264810000000000061e-08
2.906981182098388672e+01,4.000569999999999959e-01,1.463339999999999953e-08
2.922606587409973145e+01,4.000560000000000227e-01,1.853669999999999948e-08
2.938319492340087891e+01,4.000520000000000187e-01,1.904460000000000101e-08
2.953986263275146484e+01,4.000460000000000127e-01,1.668869999999999842e-08
2.970978331565856934e+01,4.000630000000000019e-01,1.514539999999999942e-08
2.986736559867858887e+01,4.000609999999999999e-01,1.776509999999999938e-08
3.002421355247497559e+01,4.000529999999999919e-01,1.930410000000000078e-08
3.019450783729553223e+01,4.000540000000000207e-01,1.269870000000000041e-08
3.036394238471984863e+01,4.000549999999999939e-01,1.871749999999999870e-08
3.052294349670410156e+01,4.000429999999999819e-01,1.887709999999999967e-08
3.067691183090209961e+01,4.000380000000000047e-01,1.415969999999999940e-08
3.083285760879516602e+01,4.000429999999999819e-01,1.309300000000000018e-08
3.100390982627868652e+01,4.000429999999999819e-01,1.939080000000000050e-08
3.115861153602600098e+01,4.000330000000000275e-01,1.603390000000000106e-08
3.131630182266235352e+01,4.000409999999999799e-01,1.315340000000000051e-08
3.147178173065185547e+01,4.000489999999999879e-01,1.345709999999999978e-08
3.164276337623596191e+01,4.000429999999999819e-01,1.864130000000000096e-08
3.179872298240661621e+01,4.000389999999999779e-01,1.518499999999999999e-08
3.196886348724365234e+01,4.000509999999999899e-01,1.606089999999999858e-08
3.212480568885803223e+01,4.000460000000000127e-01,1.907660000000000090e-08
3.227929735183715820e+01,4.000380000000000047e-01,1.606160000000000004e-08
3.243686819076538086e+01,4.000330000000000275e-01,1.378509999999999947e-08
3.259389591217041016e+01,4.000449999999999839e-01,1.244639999999999954e-08
3.274869704246520996e+01,4.000540000000000207e-01,1.621729999999999858e-08
3.290513706207275391e+01,4.000420000000000087e-01,1.871540000000000095e-08
3.306131672859191895e+01,4.000380000000000047e-01,1.742169999999999910e-08
3.321710062026977539e+01,4.000429999999999819e-01,1.382489999999999927e-08
3.337076067924499512e+01,4.000520000000000187e-01,1.459759999999999930e-08
3.352973723411560059e+01,4.000489999999999879e-01,1.527169999999999970e-08
3.368531441688537598e+01,4.000520000000000187e-01,1.901590000000000089e-08
3.384215331077575684e+01,4.000400000000000067e-01,1.846859999999999969e-08
3.400106811523437500e+01,4.000409999999999799e-01,1.739029999999999856e-08
3.415856289863586426e+01,4.000409999999999799e-01,1.486710000000000049e-08
3.431515097618103027e+01,4.000480000000000147e-01,1.277009999999999998e-08
3.447046923637390137e+01,4.000560000000000227e-01,1.494359999999999956e-08
3.462545347213745117e+01,4.000509999999999899e-01,1.923900000000000108e-08
3.478019714355468750e+01,4.000400000000000067e-01,1.690320000000000011e-08
3.493715262413024902e+01,4.000400000000000067e-01,1.388520000000000081e-08
3.509431791305541992e+01,4.000480000000000147e-01,1.255170000000000082e-08
3.525101637840270996e+01,4.000549999999999939e-01,1.500890000000000015e-08
3.540800762176513672e+01,4.000529999999999919e-01,1.770350000000000034e-08
3.556472349166870117e+01,4.000480000000000147e-01,1.913449999999999839e-08
3.573290133476257324e+01,4.000480000000000147e-01,1.344589999999999965e-08
3.589067912101745605e+01,4.000549999999999939e-01,1.485979999999999950e-08
3.604708170890808105e+01,4.000569999999999959e-01,1.873849999999999935e-08
3.620294308662414551e+01,4.000500000000000167e-01,1.884019999999999952e-08
3.635986566543579102e+01,4.000440000000000107e-01,1.594549999999999875e-08
3.651393580436706543e+01,4.000520000000000187e-01,1.307939999999999932e-08
3.666984009742736816e+01,4.000560000000000227e-01,1.595110000000000047e-08
3.682672739028930664e+01,4.000589999999999979e-01,1.875890000000000064e-08
3.698390483856201172e+01,4.000489999999999879e-01,1.917580000000000155e-08
3.714044547080993652e+01,4.000460000000000127e-01,1.666850000000000132e-08
3.729787993431091309e+01,4.000409999999999799e-01,1.376389999999999959e-08
3.745501518249511719e+01,4.000520000000000187e-01,1.253190000000000053e-08
3.762459135055541992e+01,4.000520000000000187e-01,1.905999999999999994e-08
3.778083944320678711e+01,4.000460000000000127e-01,1.663419999999999949e-08
3.793739318847656250e+01,4.000509999999999899e-01,1.294000000000000040e-08
3.809205341339111328e+01,4.000600000000000267e-01,1.424180000000000018e-08
3.824916696548461914e+01,4.000580000000000247e-01,1.663579999999999998e-08
3.840603733062744141e+01,4.000449999999999839e-01,1.870619999999999978e-08
3.856117844581604004e+01,4.000460000000000127e-01,1.607119999999999968e-08
3.871640920639038086e+01,4.000460000000000127e-01,1.249240000000000041e-08
3.887184643745422363e+01,4.000509999999999899e-01,1.491910000000000155e-08
3.902795362472534180e+01,4.000540000000000207e-01,1.822190000000000053e-08
3.918309354782104492e+01,4.000409999999999799e-01,1.761769999999999966e-08
3.933936715126037598e+01,4.000469999999999859e-01,1.378509999999999947e-08
3.949395084381103516e+01,4.000549999999999939e-01,1.333089999999999995e-08
3.965082836151123047e+01,4.000540000000000207e-01,1.601860000000000091e-08
3.980659818649291992e+01,4.000529999999999919e-01,1.909820000000000091e-08
3.996373677253723145e+01,4.000469999999999859e-01,1.776729999999999923e-08
4.012101221084594727e+01,4.000429999999999819e-01,1.551939999999999999e-08
4.027678346633911133e+01,4.000520000000000187e-01,1.265880000000000017e-08
4.043526148796081543e+01,4.000549999999999939e-01,1.271609999999999996e-08
4.059136223793029785e+01,4.000580000000000247e-01,1.511509999999999881e-08
4.074753546714782715e+01,4.000480000000000147e-01,1.899389999999999911e-08
4.090277504920959473e+01,4.000409999999999799e-01,1.652679999999999881e-08
4.105906772613525391e+01,4.000500000000000167e-01,1.320810000000000033e-08
4.121585607528686523e+01,4.000609999999999999e-01,1.655780000000000087e-08
4.137075090408325195e+01,4.000690000000000079e-01,1.667670000000000136e-08
4.154182529449462891e+01,4.000480000000000147e-01,1.537360000000000076e-08
4.169618916511535645e+01,4.000569999999999959e-01,1.258309999999999970e-08
4.185393404960632324e+01,4.000580000000000247e-01,1.420969999999999985e-08
4.201015806198120117e+01,4.000580000000000247e-01,1.739319999999999987e-08
4.216621947288513184e+01,4.000509999999999899e-01,1.894050000000000010e-08
4.232137703895568848e+01,4.000429999999999819e-01,1.540489999999999919e-08
4.247975754737854004e+01,4.000529999999999919e-01,1.303659999999999942e-08
4.267152833938598633e+01,4.000609999999999999e-01,1.639400000000000108e-08
4.284242939949035645e+01,4.000460000000000127e-01,1.556869999999999898e-08
4.300133728981018066e+01,4.000469999999999859e-01,1.393720000000000022e-08
4.315650367736816406e+01,4.000560000000000227e-01,1.288050000000000076e-08
4.331541156768798828e+01,4.000600000000000267e-01,1.310919999999999936e-08
4.347330331802368164e+01,4.000659999999999772e-01,1.492790000000000095e-08
4.363111066818237305e+01,4.000600000000000267e-01,1.708600000000000159e-08
4.378716969490051270e+01,4.000509999999999899e-01,1.864609999999999913e-08
4.394510078430175781e+01,4.000420000000000087e-01,1.742670000000000146e-08
4.410124325752258301e+01,4.000449999999999839e-01,1.378090000000000067e-08
4.425915193557739258e+01,4.000480000000000147e-01,1.250550000000000071e-08
4.441629672050476074e+01,4.000630000000000019e-01,1.293749999999999922e-08
4.457336544990539551e+01,4.000670000000000059e-01,1.506760000000000120e-08
4.472890210151672363e+01,4.000639999999999752e-01,1.898310000000000076e-08
4.488521623611450195e+01,4.000580000000000247e-01,1.737020000000000026e-08
4.504180121421813965e+01,4.000549999999999939e-01,1.386149999999999975e-08
4.521154975891113281e+01,4.000630000000000019e-01,1.703479999999999912e-08
4.536786651611328125e+01,4.000609999999999999e-01,1.885320000000000103e-08
4.553876566886901855e+01,4.000580000000000247e-01,1.224150000000000079e-08
4.569368124008178711e+01,4.000619999999999732e-01,1.532119999999999958e-08
4.585113835334777832e+01,4.000619999999999732e-01,1.773250000000000013e-08
4.600990080833435059e+01,4.000540000000000207e-01,1.855199999999999963e-08
4.616682958602905273e+01,4.000469999999999859e-01,1.800219999999999890e-08
4.632390713691711426e+01,4.000549999999999939e-01,1.576590000000000157e-08
4.648381400108337402e+01,4.000480000000000147e-01,1.505890000000000060e-08
4.664209151268005371e+01,4.000520000000000187e-01,1.342230000000000069e-08
4.681215906143188477e+01,4.000600000000000267e-01,1.730040000000000118e-08
4.696930909156799316e+01,4.000529999999999919e-01,1.880279999999999880e-08
4.713953685760498047e+01,4.000529999999999919e-01,1.215929999999999957e-08
4.729698133468627930e+01,4.000549999999999939e-01,1.327510000000000020e-08
4.745167160034179688e+01,4.000509999999999899e-01,1.835759999999999956e-08
4.760858321189880371e+01,4.000520000000000187e-01,1.851999999999999974e-08
4.776402759552001953e+01,4.000420000000000087e-01,1.499660000000000010e-08
4.792039990425109863e+01,4.000489999999999879e-01,1.259440000000000027e-08
4.807567524909973145e+01,4.000549999999999939e-01,1.487439999999999984e-08
4.823256707191467285e+01,4.000600000000000267e-01,1.716810000000000072e-08
4.840464162826538086e+01,4.000429999999999819e-01,1.547700000000000022e-08
4.856180310249328613e+01,4.000480000000000147e-01,1.315399999999999986e-08
4.871767091751098633e+01,4.000589999999999979e-01,1.339310000000000000e-08
4.887574863433837891e+01,4.000609999999999999e-01,1.480410000000000019e-08
4.902878236770629883e+01,4.000489999999999879e-01,1.865869999999999886e-08
4.918397498130798340e+01,4.000429999999999819e-01,1.464590000000000047e-08
4.934043693542480469e+01,4.000480000000000147e-01,1.213160000000000058e-08
4.949762558937072754e+01,4.000549999999999939e-01,1.337340000000000016e-08
4.966662907600402832e+01,4.000469999999999859e-01,1.728879999999999928e-08
4.982257843017578125e+01,4.000429999999999819e-01,1.311430000000000051e-08
4.997877931594848633e+01,4.000480000000000147e-01,1.266019999999999977e-08
5.013693714141845703e+01,4.000569999999999959e-01,1.430989999999999998e-08
5.029168581962585449e+01,4.000549999999999939e-01,1.849360000000000157e-08
5.046178078651428223e+01,4.000480000000000147e-01,1.273059999999999986e-08
5.061600303649902344e+01,4.000520000000000187e-01,1.533610000000000125e-08
5.077304267883300781e+01,4.000560000000000227e-01,1.764589999999999921e-08
5.093084168434143066e+01,4.000489999999999879e-01,1.864950000000000100e-08
5.110034584999084473e+01,4.000480000000000147e-01,1.242950000000000056e-08
5.127111911773681641e+01,4.000500000000000167e-01,1.867229999999999972e-08
5.144266533851623535e+01,4.000389999999999779e-01,1.283299999999999984e-08
5.159977960586547852e+01,4.000520000000000187e-01,1.271800000000000013e-08
5.175584793090820312e+01,4.000630000000000019e-01,1.557879999999999918e-08
5.191287493705749512e+01,4.000540000000000207e-01,1.789529999999999878e-08
5.207001781463623047e+01,4.000520000000000187e-01,1.847260000000000092e-08
5.222532606124877930e+01,4.000469999999999859e-01,1.455549999999999921e-08
5.238085532188415527e+01,4.000509999999999899e-01,1.245049999999999955e-08
5.253818774223327637e+01,4.000569999999999959e-01,1.369829999999999932e-08
5.269376993179321289e+01,4.000549999999999939e-01,1.744799999999999848e-08
5.284979510307312012e+01,4.000460000000000127e-01,1.822529999999999909e-08
5.300480556488037109e+01,4.000420000000000087e-01,1.473190000000000038e-08
5.316183614730834961e+01,4.000480000000000147e-01,1.240759999999999922e-08
5.333183622360229492e+01,4.000529999999999919e-01,1.893410000000000144e-08
5.348921656608581543e+01,4.000449999999999839e-01,1.784899999999999988e-08
5.365892577171325684e+01,4.000600000000000267e-01,1.363439999999999998e-08
5.381513738632202148e+01,4.000540000000000207e-01,1.682619999999999883e-08
5.397300434112548828e+01,4.000560000000000227e-01,1.819929999999999939e-08
5.412877416610717773e+01,4.000449999999999839e-01,1.761849999999999991e-08
5.428376245498657227e+01,4.000489999999999879e-01,1.327580000000000000e-08
5.445386528968811035e+01,4.000609999999999999e-01,1.812579999999999876e-08
5.460813903808593750e+01,4.000480000000000147e-01,1.675759999999999846e-08
5.476720929145812988e+01,4.000480000000000147e-01,1.603409999999999864e-08
5.492366552352905273e+01,4.000500000000000167e-01,1.302629999999999998e-08
5.508022499084472656e+01,4.000619999999999732e-01,1.268059999999999941e-08
5.523380947113037109e+01,4.000580000000000247e-01,1.772320000000000017e-08
5.539098596572875977e+01,4.000549999999999939e-01,1.834209999999999852e-08
5.554640650749206543e+01,4.000469999999999859e-01,1.510780000000000112e-08
5.570306348800659180e+01,4.000480000000000147e-01,1.226249999999999979e-08
5.585978698730468750e+01,4.000650000000000039e-01,1.271109999999999925e-08
5.601873803138732910e+01,4.000630000000000019e-01,1.344680000000000034e-08
5.617387151718139648e+01,4.000589999999999979e-01,1.791570000000000008e-08
5.632980322837829590e+01,4.000560000000000227e-01,1.797699999999999944e-08
5.648576569557189941e+01,4.000489999999999879e-01,1.508119999999999875e-08
5.665501093864440918e+01,4.000609999999999999e-01,1.682699999999999907e-08
5.681063032150268555e+01,4.000589999999999979e-01,1.852350000000000040e-08
5.696590590476989746e+01,4.000520000000000187e-01,1.498750000000000103e-08
5.712190604209899902e+01,4.000600000000000267e-01,1.195449999999999961e-08
5.729260516166687012e+01,4.000569999999999959e-01,1.805579999999999880e-08
5.744866514205932617e+01,4.000560000000000227e-01,1.729049999999999856e-08
5.760404396057128906e+01,4.000520000000000187e-01,1.333360000000000036e-08
5.779008436203002930e+01,4.000569999999999959e-01,1.858660000000000114e-08
5.796264624595642090e+01,4.000549999999999939e-01,1.226380000000000060e-08
5.812087106704711914e+01,4.000580000000000247e-01,1.179279999999999923e-08
5.828978419303894043e+01,4.000520000000000187e-01,1.846749999999999977e-08
5.844629502296447754e+01,4.000460000000000127e-01,1.538819999999999945e-08
5.860198545455932617e+01,4.000469999999999859e-01,1.225209999999999991e-08
5.875894808769226074e+01,4.000509999999999899e-01,1.249659999999999922e-08
5.892949032783508301e+01,4.000509999999999899e-01,1.814649999999999974e-08
5.908380794525146484e+01,4.000480000000000147e-01,1.308560000000000039e-08
5.924110627174377441e+01,4.000500000000000167e-01,1.199959999999999980e-08
5.939819836616516113e+01,4.000569999999999959e-01,1.302509999999999962e-08
5.955441784858703613e+01,4.000580000000000247e-01,1.702510000000000069e-08
5.971301984786987305e+01,4.000549999999999939e-01,1.773410000000000062e-08
5.986899161338806152e+01,4.000489999999999879e-01,1.810790000000000030e-08
6.002605557441711426e+01,4.000489999999999879e-01,1.584539999999999907e-08
6.018594336509704590e+01,4.000529999999999919e-01,1.555920000000000144e-08
6.034179830551147461e+01,4.000520000000000187e-01,1.242489999999999997e-08
