# Fri Nov 10 18:19:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.627370452880859375e+01,1.200090000000000101e+00,4.142859999999999816e-07,1.643042063713073730e+01,4.000369999999999759e-01,3.240979999999999948e-08
1.663373374938964844e+01,1.000089999999999923e+00,2.817780000000000235e-07,1.678886508941650391e+01,4.000340000000000007e-01,3.182409999999999974e-08
1.699148821830749512e+01,8.001030000000000086e-01,1.967440000000000047e-07,1.714846777915954590e+01,4.000290000000000235e-01,3.197689999999999698e-08
1.735413908958435059e+01,6.000670000000000170e-01,7.299059999999999980e-08,1.749434900283813477e+01,4.000460000000000127e-01,3.178549999999999700e-08
1.763468050956726074e+01,4.000460000000000127e-01,3.211060000000000035e-08,1.777679777145385742e+01,4.000420000000000087e-01,3.008199999999999766e-08
1.793138790130615234e+01,1.999910000000000021e-01,1.223960000000000062e-08,1.807149434089660645e+01,4.000409999999999799e-01,3.455509999999999951e-08
1.822706198692321777e+01,-1.211169999999999959e-05,-8.693339999999999678e-10,1.836729526519775391e+01,4.000349999999999739e-01,3.724399999999999919e-08
1.851048994064331055e+01,1.999849999999999961e-01,1.300989999999999992e-08,1.865076613426208496e+01,4.000469999999999859e-01,3.510859999999999848e-08
1.878965735435485840e+01,4.000429999999999819e-01,3.554999999999999739e-08,1.892893958091735840e+01,4.000420000000000087e-01,3.562560000000000238e-08
1.907024693489074707e+01,6.000670000000000170e-01,7.261359999999999583e-08,1.921099948883056641e+01,4.000440000000000107e-01,3.384790000000000096e-08
1.935386562347412109e+01,8.001089999999999591e-01,1.974309999999999896e-07,1.950977492332458496e+01,4.000360000000000027e-01,3.379150000000000186e-08
1.971236014366149902e+01,1.000099999999999989e+00,2.681079999999999812e-07,1.986686754226684570e+01,4.000360000000000027e-01,3.124580000000000309e-08
2.006745052337646484e+01,1.200090000000000101e+00,3.756450000000000262e-07,2.022637867927551270e+01,4.000310000000000255e-01,3.136969999999999932e-08
2.043024086952209473e+01,1.400069999999999926e+00,5.654909999999999912e-07,2.058604311943054199e+01,4.000429999999999819e-01,3.062310000000000109e-08
2.078891324996948242e+01,1.600039999999999907e+00,8.080530000000000161e-07,2.094363808631896973e+01,4.000440000000000107e-01,2.886299999999999845e-08
2.114596056938171387e+01,1.800019999999999953e+00,1.084580000000000041e-06,2.131854677200317383e+01,4.000400000000000067e-01,2.937919999999999880e-08
2.152211022377014160e+01,1.999980000000000091e+00,1.463489999999999984e-06,2.169542360305786133e+01,4.000429999999999819e-01,3.183920000000000230e-08
2.189777398109436035e+01,2.200089999999999879e+00,2.016270000000000094e-06,2.206971096992492676e+01,4.000449999999999839e-01,3.398460000000000112e-08
2.227216768264770508e+01,2.400160000000000071e+00,2.711609999999999861e-06,2.244241762161254883e+01,4.000340000000000007e-01,2.973539999999999970e-08
2.264371418952941895e+01,2.600290000000000212e+00,3.620039999999999903e-06,2.281561589241027832e+01,4.000449999999999839e-01,3.188190000000000175e-08
2.301850056648254395e+01,2.800390000000000157e+00,4.746749999999999911e-06,2.318941831588745117e+01,4.000440000000000107e-01,3.440170000000000291e-08
2.339428615570068359e+01,3.000469999999999970e+00,6.323139999999999908e-06,2.356318640708923340e+01,4.000299999999999967e-01,3.069140000000000178e-08
2.376733279228210449e+01,3.200629999999999864e+00,8.268520000000000245e-06,2.394299292564392090e+01,4.000299999999999967e-01,2.998000000000000111e-08
2.414494562149047852e+01,3.400659999999999794e+00,1.072429999999999997e-05,2.431548404693603516e+01,4.000480000000000147e-01,3.031310000000000030e-08
2.451943802833557129e+01,3.600870000000000015e+00,4.184000000000000275e-08,2.467346405982971191e+01,4.000290000000000235e-01,2.881229999999999986e-08
2.481407833099365234e+01,3.800419999999999909e+00,1.960479999999999905e-05,2.498702526092529297e+01,4.000299999999999967e-01,2.187469999999999933e-08
2.518910884857177734e+01,4.000589999999999868e+00,2.559709999999999926e-05,2.537489199638366699e+01,4.000380000000000047e-01,2.417559999999999911e-08
2.557720017433166504e+01,4.200689999999999813e+00,3.504180000000000050e-05,2.575049901008605957e+01,4.000330000000000275e-01,2.207230000000000039e-08
2.595206665992736816e+01,4.400820000000000398e+00,4.484770000000000092e-05,2.612415385246276855e+01,4.000290000000000235e-01,1.947800000000000077e-08
2.632785964012145996e+01,4.600979999999999848e+00,5.992469999999999904e-05,2.649834656715393066e+01,4.000279999999999947e-01,2.065760000000000030e-08
2.670283079147338867e+01,4.801029999999999909e+00,8.362729999999999806e-05,2.687443256378173828e+01,4.000310000000000255e-01,2.140609999999999870e-08
2.707653045654296875e+01,5.001129999999999853e+00,1.125009999999999991e-04,2.726187419891357422e+01,4.000150000000000095e-01,1.825580000000000059e-08
2.746532154083251953e+01,4.800950000000000273e+00,8.205580000000000133e-05,2.763818144798278809e+01,4.000279999999999947e-01,1.745470000000000012e-08
2.784191894531250000e+01,4.600900000000000212e+00,6.000519999999999937e-05,2.801259160041809082e+01,4.000290000000000235e-01,2.628610000000000004e-08
2.821302890777587891e+01,4.400769999999999627e+00,4.439410000000000242e-05,2.838533115386962891e+01,4.000230000000000175e-01,2.341730000000000019e-08
2.858823871612548828e+01,4.200680000000000192e+00,3.320259999999999954e-05,2.875938630104064941e+01,4.000319999999999987e-01,2.070460000000000065e-08
2.896190714836120605e+01,4.000580000000000247e+00,2.466460000000000099e-05,2.913303089141845703e+01,4.000369999999999759e-01,2.545370000000000114e-08
2.933741402626037598e+01,3.800380000000000091e+00,1.825259999999999868e-05,2.950895953178405762e+01,4.000319999999999987e-01,2.519320000000000023e-08
2.971092247962951660e+01,3.600769999999999804e+00,1.369220000000000081e-05,2.988448166847229004e+01,4.000259999999999927e-01,2.118299999999999850e-08
3.008607506752014160e+01,3.400659999999999794e+00,1.019399999999999930e-05,3.025796270370483398e+01,4.000540000000000207e-01,3.210270000000000330e-08
3.047503447532653809e+01,3.200919999999999987e+00,7.656369999999999677e-06,3.064710068702697754e+01,4.000400000000000067e-01,3.167140000000000129e-08
3.085213017463684082e+01,3.000550000000000050e+00,5.758030000000000163e-06,3.102442646026611328e+01,4.000449999999999839e-01,3.097690000000000126e-08
3.122517824172973633e+01,2.800399999999999778e+00,4.352280000000000112e-06,3.139708781242370605e+01,4.000429999999999819e-01,3.289260000000000034e-08
3.159849858283996582e+01,2.600309999999999899e+00,3.268539999999999965e-06,3.177121949195861816e+01,4.000409999999999799e-01,3.363439999999999709e-08
3.197412037849426270e+01,2.400259999999999838e+00,2.400440000000000179e-06,3.214503264427185059e+01,4.000469999999999859e-01,2.932989999999999981e-08
3.234857869148254395e+01,2.200200000000000156e+00,1.825839999999999996e-06,3.251817727088928223e+01,4.000560000000000227e-01,3.222559999999999840e-08
3.272095370292663574e+01,1.999989999999999934e+00,1.337990000000000085e-06,3.289427590370178223e+01,4.000449999999999839e-01,3.611570000000000092e-08
3.309704470634460449e+01,1.800030000000000019e+00,9.587969999999999530e-07,3.327086424827575684e+01,4.000389999999999779e-01,3.355650000000000008e-08
3.347393798828125000e+01,1.600049999999999972e+00,7.416409999999999903e-07,3.362931442260742188e+01,4.000360000000000027e-01,3.131930000000000040e-08
3.382912135124206543e+01,1.400079999999999991e+00,5.098710000000000265e-07,3.398713135719299316e+01,4.000449999999999839e-01,2.943379999999999983e-08
3.418991112709045410e+01,1.200099999999999945e+00,3.698589999999999769e-07,3.434361410140991211e+01,4.000469999999999859e-01,3.024740000000000124e-08
3.454541182518005371e+01,1.000099999999999989e+00,2.431500000000000034e-07,3.470233678817749023e+01,4.000520000000000187e-01,3.176679999999999829e-08
3.490604043006896973e+01,8.001219999999999999e-01,1.815419999999999986e-07,3.506311607360839844e+01,4.000540000000000207e-01,3.073109999999999782e-08
3.526813817024230957e+01,6.000659999999999883e-01,7.178920000000000600e-08,3.540904164314270020e+01,4.000460000000000127e-01,3.502180000000000328e-08
3.555050516128540039e+01,4.000489999999999879e-01,3.519300000000000286e-08,3.568970799446105957e+01,4.000469999999999859e-01,3.437450000000000119e-08
3.583412265777587891e+01,1.999940000000000051e-01,1.275980000000000054e-08,3.597811555862426758e+01,4.000569999999999959e-01,3.186959999999999839e-08
