# Fri Nov 10 15:35:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5064957.543362019, Nth=50
1.083541393280029297e+01,4.000440000000000107e-01,1.696280000000000019e-08
1.100682735443115234e+01,4.000560000000000227e-01,1.537550000000000093e-08
1.116200065612792969e+01,4.000569999999999959e-01,1.968110000000000145e-08
1.131783056259155273e+01,4.000429999999999819e-01,1.902000000000000091e-08
1.147382283210754395e+01,4.000380000000000047e-01,1.549260000000000004e-08
1.163173699378967285e+01,4.000480000000000147e-01,1.358709999999999995e-08
1.178693437576293945e+01,4.000500000000000167e-01,1.402260000000000077e-08
1.194487190246582031e+01,4.000540000000000207e-01,1.583680000000000057e-08
1.210198760032653809e+01,4.000549999999999939e-01,1.895809999999999888e-08
1.225749564170837402e+01,4.000449999999999839e-01,1.903819999999999905e-08
1.242752122879028320e+01,4.000529999999999919e-01,1.377949999999999941e-08
1.258310937881469727e+01,4.000549999999999939e-01,1.766760000000000132e-08
1.274081730842590332e+01,4.000520000000000187e-01,1.868109999999999911e-08
1.289904856681823730e+01,4.000460000000000127e-01,1.946870000000000082e-08
1.305537724494934082e+01,4.000469999999999859e-01,1.751689999999999852e-08
1.324213051795959473e+01,4.000529999999999919e-01,1.826739999999999918e-08
1.341130924224853516e+01,4.000440000000000107e-01,1.421550000000000080e-08
1.356889581680297852e+01,4.000460000000000127e-01,1.337139999999999955e-08
1.372512364387512207e+01,4.000549999999999939e-01,1.548270000000000073e-08
1.388199281692504883e+01,4.000509999999999899e-01,1.832589999999999934e-08
1.403900432586669922e+01,4.000509999999999899e-01,1.991119999999999965e-08
1.419319629669189453e+01,4.000529999999999919e-01,1.601230000000000105e-08
1.434998440742492676e+01,4.000500000000000167e-01,1.329619999999999964e-08
1.452169442176818848e+01,4.000540000000000207e-01,1.855900000000000095e-08
1.467632222175598145e+01,4.000480000000000147e-01,1.887109999999999949e-08
1.483310961723327637e+01,4.000449999999999839e-01,1.605809999999999938e-08
1.498869609832763672e+01,4.000580000000000247e-01,1.339500000000000017e-08
1.514613389968872070e+01,4.000549999999999939e-01,1.453059999999999943e-08
1.530311012268066406e+01,4.000569999999999959e-01,1.620350000000000014e-08
1.545854115486145020e+01,4.000549999999999939e-01,1.978989999999999842e-08
1.561406183242797852e+01,4.000509999999999899e-01,1.692010000000000075e-08
1.576993989944458008e+01,4.000509999999999899e-01,1.364329999999999982e-08
1.592686843872070312e+01,4.000540000000000207e-01,1.336239999999999927e-08
1.609638190269470215e+01,4.000489999999999879e-01,1.937980000000000126e-08
1.625173783302307129e+01,4.000449999999999839e-01,1.509899999999999842e-08
1.640781569480895996e+01,4.000520000000000187e-01,1.324350000000000043e-08
1.656430888175964355e+01,4.000580000000000247e-01,1.513579999999999978e-08
1.673478317260742188e+01,4.000489999999999879e-01,1.816599999999999869e-08
1.690689015388488770e+01,4.000509999999999899e-01,1.327799999999999985e-08
1.706406283378601074e+01,4.000569999999999959e-01,1.540519999999999887e-08
1.721991205215454102e+01,4.000520000000000187e-01,1.937799999999999988e-08
1.737612700462341309e+01,4.000480000000000147e-01,1.941620000000000084e-08
1.753202867507934570e+01,4.000420000000000087e-01,1.515039999999999847e-08
1.768710470199584961e+01,4.000489999999999879e-01,1.322370000000000015e-08
1.784308648109436035e+01,4.000489999999999879e-01,1.578329999999999946e-08
1.800050783157348633e+01,4.000509999999999899e-01,1.865770000000000103e-08
1.815692901611328125e+01,4.000420000000000087e-01,1.935509999999999906e-08
1.832489991188049316e+01,4.000540000000000207e-01,1.426570000000000048e-08
1.848109436035156250e+01,4.000549999999999939e-01,1.663250000000000021e-08
1.863880205154418945e+01,4.000520000000000187e-01,1.939039999999999872e-08
1.879310655593872070e+01,4.000449999999999839e-01,1.694649999999999892e-08
1.895038199424743652e+01,4.000400000000000067e-01,1.386029999999999938e-08
1.910578680038452148e+01,4.000500000000000167e-01,1.406230000000000013e-08
1.926104950904846191e+01,4.000520000000000187e-01,1.823509999999999962e-08
1.941737508773803711e+01,4.000429999999999819e-01,1.988050000000000057e-08
1.957397866249084473e+01,4.000409999999999799e-01,1.773779999999999886e-08
1.972994065284729004e+01,4.000469999999999859e-01,1.421880000000000057e-08
1.988610625267028809e+01,4.000520000000000187e-01,1.348410000000000062e-08
2.004302263259887695e+01,4.000540000000000207e-01,1.636739999999999871e-08
2.019747304916381836e+01,4.000489999999999879e-01,1.976980000000000012e-08
2.035386490821838379e+01,4.000440000000000107e-01,1.798980000000000006e-08
2.052502512931823730e+01,4.000529999999999919e-01,1.455079999999999984e-08
2.067981600761413574e+01,4.000520000000000187e-01,1.928039999999999972e-08
2.083704423904418945e+01,4.000480000000000147e-01,1.927469999999999921e-08
2.099380970001220703e+01,4.000489999999999879e-01,1.751599999999999948e-08
2.115083241462707520e+01,4.000469999999999859e-01,1.517769999999999899e-08
2.130780935287475586e+01,4.000529999999999919e-01,1.310439999999999954e-08
2.147740960121154785e+01,4.000520000000000187e-01,1.960529999999999888e-08
2.163410639762878418e+01,4.000449999999999839e-01,1.799149999999999934e-08
2.178985190391540527e+01,4.000429999999999819e-01,1.381430000000000016e-08
2.194596409797668457e+01,4.000560000000000227e-01,1.370499999999999931e-08
2.210099244117736816e+01,4.000600000000000267e-01,1.820980000000000137e-08
2.225608706474304199e+01,4.000469999999999859e-01,1.952869999999999937e-08
2.241200017929077148e+01,4.000440000000000107e-01,1.586229999999999970e-08
2.256889343261718750e+01,4.000440000000000107e-01,1.336930000000000014e-08
2.272457361221313477e+01,4.000569999999999959e-01,1.467919999999999952e-08
2.288119316101074219e+01,4.000520000000000187e-01,1.792710000000000109e-08
2.305108952522277832e+01,4.000449999999999839e-01,1.502940000000000023e-08
2.320632624626159668e+01,4.000549999999999939e-01,1.333660000000000045e-08
2.336089134216308594e+01,4.000529999999999919e-01,1.834039999999999924e-08
2.351698136329650879e+01,4.000460000000000127e-01,1.969540000000000046e-08
2.367185854911804199e+01,4.000409999999999799e-01,1.608849999999999878e-08
2.382711958885192871e+01,4.000469999999999859e-01,1.310819999999999988e-08
2.398356604576110840e+01,4.000509999999999899e-01,1.541689999999999957e-08
2.414038753509521484e+01,4.000449999999999839e-01,1.850300000000000031e-08
2.429646897315979004e+01,4.000429999999999819e-01,1.962680000000000009e-08
2.445286178588867188e+01,4.000360000000000027e-01,1.683320000000000015e-08
2.460891652107238770e+01,4.000409999999999799e-01,1.325639999999999984e-08
2.476369404792785645e+01,4.000540000000000207e-01,1.521860000000000037e-08
2.493405103683471680e+01,4.000389999999999779e-01,1.830030000000000142e-08
2.509093904495239258e+01,4.000389999999999779e-01,1.540819999999999897e-08
2.526094031333923340e+01,4.000480000000000147e-01,1.830040000000000021e-08
2.541708731651306152e+01,4.000520000000000187e-01,1.963719999999999998e-08
2.557306814193725586e+01,4.000400000000000067e-01,1.682580000000000036e-08
2.573089575767517090e+01,4.000409999999999799e-01,1.439069999999999995e-08
2.588704705238342285e+01,4.000540000000000207e-01,1.325720000000000009e-08
2.604449844360351562e+01,4.000600000000000267e-01,1.505530000000000115e-08
2.620048284530639648e+01,4.000580000000000247e-01,1.837589999999999979e-08
2.637209868431091309e+01,4.000480000000000147e-01,1.514280000000000110e-08
2.652806806564331055e+01,4.000509999999999899e-01,1.326400000000000052e-08
2.668406057357788086e+01,4.000589999999999979e-01,1.505700000000000043e-08
2.683853292465209961e+01,4.000520000000000187e-01,1.960449999999999863e-08
2.700886392593383789e+01,4.000509999999999899e-01,1.336509999999999968e-08
2.716652560234069824e+01,4.000600000000000267e-01,1.345959999999999931e-08
2.732189083099365234e+01,4.000589999999999979e-01,1.729910000000000037e-08
2.749180936813354492e+01,4.000480000000000147e-01,1.646419999999999863e-08
2.764899015426635742e+01,4.000589999999999979e-01,1.332109999999999942e-08
2.780408978462219238e+01,4.000650000000000039e-01,1.541639999999999900e-08
2.796086168289184570e+01,4.000639999999999752e-01,1.833879999999999875e-08
2.813121891021728516e+01,4.000460000000000127e-01,1.430550000000000028e-08
2.831908822059631348e+01,4.000489999999999879e-01,1.936159999999999981e-08
2.847445750236511230e+01,4.000440000000000107e-01,1.783779999999999976e-08
2.864401030540466309e+01,4.000489999999999879e-01,1.597930000000000002e-08
2.879899454116821289e+01,4.000500000000000167e-01,1.959539999999999956e-08
2.895559144020080566e+01,4.000449999999999839e-01,1.843959999999999989e-08
2.911306548118591309e+01,4.000449999999999839e-01,1.562279999999999945e-08
2.928271818161010742e+01,4.000549999999999939e-01,1.738999999999999888e-08
2.943799161911010742e+01,4.000520000000000187e-01,1.949099999999999897e-08
2.959628939628601074e+01,4.000469999999999859e-01,1.084320000000000077e-08
2.979714083671569824e+01,4.000480000000000147e-01,1.927980000000000036e-08
2.995323443412780762e+01,4.000440000000000107e-01,1.554590000000000026e-08
3.010890102386474609e+01,4.000540000000000207e-01,1.327079999999999930e-08
3.026388978958129883e+01,4.000580000000000247e-01,1.656710000000000083e-08
3.041749334335327148e+01,4.000480000000000147e-01,1.922070000000000085e-08
3.057480764389038086e+01,4.000440000000000107e-01,1.664759999999999946e-08
3.074906158447265625e+01,4.000520000000000187e-01,1.277219999999999938e-08
3.090623760223388672e+01,4.000600000000000267e-01,1.446090000000000080e-08
3.106410980224609375e+01,4.000549999999999939e-01,1.685929999999999864e-08
3.122076106071472168e+01,4.000500000000000167e-01,1.957029999999999889e-08
3.137622642517089844e+01,4.000469999999999859e-01,1.831810000000000109e-08
3.153269934654235840e+01,4.000449999999999839e-01,1.448259999999999960e-08
3.168714690208435059e+01,4.000540000000000207e-01,1.417679999999999927e-08
3.184534692764282227e+01,4.000540000000000207e-01,1.595680000000000098e-08
3.201675868034362793e+01,4.000449999999999839e-01,1.788299999999999873e-08
3.217136907577514648e+01,4.000429999999999819e-01,1.363579999999999959e-08
3.232734918594360352e+01,4.000540000000000207e-01,1.369330000000000027e-08
3.248432230949401855e+01,4.000569999999999959e-01,1.725880000000000165e-08
3.264043259620666504e+01,4.000480000000000147e-01,1.956580000000000041e-08
3.279979562759399414e+01,4.000469999999999859e-01,1.956539999999999863e-08
3.295601081848144531e+01,4.000400000000000067e-01,1.743470000000000060e-08
3.311263871192932129e+01,4.000440000000000107e-01,1.417110000000000042e-08
3.328226137161254883e+01,4.000509999999999899e-01,1.881030000000000069e-08
3.345452570915222168e+01,4.000380000000000047e-01,1.542660000000000130e-08
3.361133098602294922e+01,4.000480000000000147e-01,1.322389999999999939e-08
3.376941514015197754e+01,4.000480000000000147e-01,1.316519999999999999e-08
3.392730522155761719e+01,4.000509999999999899e-01,1.480619999999999960e-08
3.408321595191955566e+01,4.000480000000000147e-01,1.826640000000000136e-08
3.424097394943237305e+01,4.000480000000000147e-01,1.958999999999999873e-08
3.439931750297546387e+01,4.000449999999999839e-01,1.923449999999999929e-08
3.455638432502746582e+01,4.000429999999999819e-01,1.649529999999999948e-08
3.471159791946411133e+01,4.000529999999999919e-01,1.327330000000000048e-08
3.486667180061340332e+01,4.000600000000000267e-01,1.569059999999999956e-08
3.502443790435791016e+01,4.000609999999999999e-01,1.794540000000000133e-08
3.518206214904785156e+01,4.000560000000000227e-01,1.931170000000000146e-08
3.534160399436950684e+01,4.000520000000000187e-01,1.933649999999999914e-08
3.549648499488830566e+01,4.000469999999999859e-01,1.640619999999999904e-08
3.565416336059570312e+01,4.000469999999999859e-01,1.427809999999999932e-08
3.580907464027404785e+01,4.000540000000000207e-01,1.436180000000000059e-08
3.596698236465454102e+01,4.000659999999999772e-01,1.607419999999999977e-08
3.612191581726074219e+01,4.000560000000000227e-01,1.983499999999999861e-08
3.627686667442321777e+01,4.000500000000000167e-01,1.626099999999999916e-08
3.643257308006286621e+01,4.000509999999999899e-01,1.320890000000000057e-08
3.658848929405212402e+01,4.000650000000000039e-01,1.489680000000000009e-08
3.674552941322326660e+01,4.000639999999999752e-01,1.748750000000000025e-08
3.689990806579589844e+01,4.000500000000000167e-01,1.870120000000000073e-08
3.705643391609191895e+01,4.000500000000000167e-01,1.574840000000000158e-08
3.721283650398254395e+01,4.000600000000000267e-01,1.306740000000000060e-08
3.736867594718933105e+01,4.000630000000000019e-01,1.484709999999999932e-08
3.752431392669677734e+01,4.000600000000000267e-01,1.899370000000000153e-08
3.768149137496948242e+01,4.000580000000000247e-01,1.920739999999999966e-08
3.783725523948669434e+01,4.000489999999999879e-01,1.601409999999999912e-08
3.799183702468872070e+01,4.000549999999999939e-01,1.335810000000000002e-08
3.816384387016296387e+01,4.000560000000000227e-01,1.902119999999999962e-08
3.831723380088806152e+01,4.000480000000000147e-01,1.657839999999999974e-08
3.848840403556823730e+01,4.000619999999999732e-01,1.550460000000000041e-08
3.864469075202941895e+01,4.000569999999999959e-01,1.820460000000000143e-08
3.881471323966979980e+01,4.000480000000000147e-01,1.393870000000000027e-08
3.897073841094970703e+01,4.000609999999999999e-01,1.401060000000000040e-08
3.912707543373107910e+01,4.000609999999999999e-01,1.739420000000000100e-08
3.928200435638427734e+01,4.000500000000000167e-01,1.963729999999999877e-08
3.943799185752868652e+01,4.000449999999999839e-01,1.648849999999999905e-08
3.959503722190856934e+01,4.000440000000000107e-01,1.355920000000000008e-08
3.975093579292297363e+01,4.000569999999999959e-01,1.383429999999999968e-08
3.990614271163940430e+01,4.000549999999999939e-01,1.844450000000000015e-08
4.006111669540405273e+01,4.000489999999999879e-01,1.942600000000000137e-08
4.021889519691467285e+01,4.000509999999999899e-01,1.672110000000000009e-08
4.037525629997253418e+01,4.000520000000000187e-01,1.391300000000000024e-08
4.053209614753723145e+01,4.000520000000000187e-01,1.372329999999999954e-08
4.068948698043823242e+01,4.000580000000000247e-01,1.574020000000000154e-08
4.086084103584289551e+01,4.000480000000000147e-01,1.853859999999999965e-08
4.101605081558227539e+01,4.000480000000000147e-01,1.409550000000000039e-08
4.117149305343627930e+01,4.000569999999999959e-01,1.414699999999999923e-08
4.132701826095581055e+01,4.000630000000000019e-01,1.775900000000000040e-08
4.148394465446472168e+01,4.000529999999999919e-01,1.959990000000000136e-08
4.163992333412170410e+01,4.000420000000000087e-01,1.742020000000000070e-08
4.179602241516113281e+01,4.000420000000000087e-01,1.415500000000000003e-08
4.195509624481201172e+01,4.000440000000000107e-01,1.323410000000000003e-08
4.211227655410766602e+01,4.000509999999999899e-01,1.356330000000000009e-08
4.226800847053527832e+01,4.000589999999999979e-01,1.702530000000000158e-08
4.242310523986816406e+01,4.000500000000000167e-01,1.961300000000000165e-08
4.257784008979797363e+01,4.000429999999999819e-01,1.558300000000000130e-08
4.273324847221374512e+01,4.000520000000000187e-01,1.302230000000000041e-08
4.288798999786376953e+01,4.000589999999999979e-01,1.713970000000000028e-08
4.304587006568908691e+01,4.000489999999999879e-01,1.943189999999999945e-08
4.320135784149169922e+01,4.000460000000000127e-01,1.833130000000000017e-08
4.338738083839416504e+01,4.000569999999999959e-01,1.788860000000000045e-08
4.354401040077209473e+01,4.000469999999999859e-01,1.939259999999999857e-08
4.369890189170837402e+01,4.000460000000000127e-01,1.571079999999999997e-08
4.385500931739807129e+01,4.000529999999999919e-01,1.326199999999999990e-08
4.401053118705749512e+01,4.000580000000000247e-01,1.539660000000000037e-08
4.416856956481933594e+01,4.000569999999999959e-01,1.716560000000000119e-08
4.432501292228698730e+01,4.000520000000000187e-01,1.920169999999999915e-08
4.448054575920104980e+01,4.000449999999999839e-01,1.758469999999999864e-08
4.463614177703857422e+01,4.000460000000000127e-01,1.369030000000000017e-08
4.480656027793884277e+01,4.000549999999999939e-01,1.924880000000000161e-08
4.496381735801696777e+01,4.000520000000000187e-01,1.939570000000000076e-08
4.511995458602905273e+01,4.000449999999999839e-01,1.653389999999999892e-08
4.527644467353820801e+01,4.000500000000000167e-01,1.372619999999999919e-08
4.543354535102844238e+01,4.000529999999999919e-01,1.337010000000000039e-08
4.558891797065734863e+01,4.000580000000000247e-01,1.738779999999999904e-08
4.574482083320617676e+01,4.000540000000000207e-01,1.975470000000000086e-08
4.590036845207214355e+01,4.000469999999999859e-01,1.729690000000000052e-08
4.605900430679321289e+01,4.000460000000000127e-01,1.557499999999999885e-08
4.621683430671691895e+01,4.000489999999999879e-01,1.389190000000000080e-08
4.637348556518554688e+01,4.000589999999999979e-01,1.337950000000000079e-08
4.653195929527282715e+01,4.000600000000000267e-01,1.414289999999999921e-08
4.668915867805480957e+01,4.000600000000000267e-01,1.703330000000000073e-08
4.684423351287841797e+01,4.000580000000000247e-01,1.948210000000000079e-08
4.700097751617431641e+01,4.000489999999999879e-01,1.735769999999999932e-08
4.715777134895324707e+01,4.000500000000000167e-01,1.501939999999999882e-08
4.731474018096923828e+01,4.000489999999999879e-01,1.331819999999999977e-08
4.747007203102111816e+01,4.000589999999999979e-01,1.694049999999999873e-08
4.762484812736511230e+01,4.000549999999999939e-01,1.998369999999999914e-08
4.778176522254943848e+01,4.000480000000000147e-01,1.788960000000000159e-08
4.793903946876525879e+01,4.000469999999999859e-01,1.588989999999999990e-08
4.809509825706481934e+01,4.000560000000000227e-01,1.320440000000000043e-08
4.824992108345031738e+01,4.000600000000000267e-01,1.669799999999999838e-08
4.842002058029174805e+01,4.000420000000000087e-01,1.616840000000000137e-08
4.857781720161437988e+01,4.000460000000000127e-01,1.380290000000000080e-08
4.873297476768493652e+01,4.000540000000000207e-01,1.394140000000000068e-08
4.889035511016845703e+01,4.000589999999999979e-01,1.609359999999999993e-08
4.904523205757141113e+01,4.000529999999999919e-01,1.922199999999999835e-08
4.919975590705871582e+01,4.000469999999999859e-01,1.560559999999999913e-08
4.935504055023193359e+01,4.000569999999999959e-01,1.297090000000000036e-08
4.951306009292602539e+01,4.000569999999999959e-01,1.383499999999999948e-08
4.966981744766235352e+01,4.000659999999999772e-01,1.686139999999999970e-08
4.982619452476501465e+01,4.000600000000000267e-01,1.933789999999999874e-08
4.999702906608581543e+01,4.000520000000000187e-01,1.310380000000000018e-08
5.015198373794555664e+01,4.000609999999999999e-01,1.489580000000000061e-08
5.030739641189575195e+01,4.000639999999999752e-01,1.910379999999999932e-08
5.046338915824890137e+01,4.000540000000000207e-01,1.876309999999999945e-08
5.061892032623291016e+01,4.000540000000000207e-01,1.432949999999999937e-08
5.077497029304504395e+01,4.000600000000000267e-01,1.279810000000000030e-08
5.092994570732116699e+01,4.000659999999999772e-01,1.697040000000000087e-08
5.108781433105468750e+01,4.000639999999999752e-01,1.894620000000000060e-08
5.124499654769897461e+01,4.000589999999999979e-01,1.942250000000000071e-08
5.140209007263183594e+01,4.000540000000000207e-01,1.717639999999999954e-08
5.155981540679931641e+01,4.000540000000000207e-01,1.482880000000000074e-08
5.171672415733337402e+01,4.000580000000000247e-01,1.302750000000000035e-08
5.187463474273681641e+01,4.000580000000000247e-01,1.333650000000000001e-08
5.203154516220092773e+01,4.000600000000000267e-01,1.569400000000000143e-08
5.218697166442871094e+01,4.000520000000000187e-01,1.953229999999999882e-08
5.235887384414672852e+01,4.000480000000000147e-01,1.381950000000000010e-08
5.251585531234741211e+01,4.000560000000000227e-01,1.271180000000000071e-08
5.267378449440002441e+01,4.000549999999999939e-01,1.353240000000000013e-08
5.282969903945922852e+01,4.000600000000000267e-01,1.748450000000000016e-08
5.298865365982055664e+01,4.000529999999999919e-01,1.817490000000000018e-08
5.314556550979614258e+01,4.000500000000000167e-01,1.929540000000000018e-08
5.330347752571105957e+01,4.000429999999999819e-01,1.836820000000000033e-08
5.345976448059082031e+01,4.000420000000000087e-01,1.472260000000000042e-08
5.361687493324279785e+01,4.000489999999999879e-01,1.311620000000000068e-08
5.377493262290954590e+01,4.000589999999999979e-01,1.307450000000000071e-08
5.393414378166198730e+01,4.000589999999999979e-01,1.332050000000000006e-08
5.409098696708679199e+01,4.000589999999999979e-01,1.638999999999999986e-08
5.424601411819458008e+01,4.000529999999999919e-01,1.946469999999999959e-08
5.441610765457153320e+01,4.000520000000000187e-01,1.309710000000000020e-08
5.457291412353515625e+01,4.000600000000000267e-01,1.468359999999999921e-08
5.472743153572082520e+01,4.000500000000000167e-01,1.916880000000000023e-08
5.488492941856384277e+01,4.000489999999999879e-01,1.880180000000000098e-08
5.505585289001464844e+01,4.000569999999999959e-01,1.291489999999999973e-08
5.521434879302978516e+01,4.000600000000000267e-01,1.320759999999999976e-08
5.537093710899353027e+01,4.000609999999999999e-01,1.615109999999999895e-08
5.552781748771667480e+01,4.000569999999999959e-01,1.841669999999999907e-08
5.568221282958984375e+01,4.000420000000000087e-01,1.739109999999999881e-08
5.583906197547912598e+01,4.000540000000000207e-01,1.428819999999999953e-08
5.599463081359863281e+01,4.000619999999999732e-01,1.369180000000000022e-08
5.614988112449645996e+01,4.000650000000000039e-01,1.790250000000000099e-08
5.630550980567932129e+01,4.000600000000000267e-01,1.924170000000000150e-08
5.646339440345764160e+01,4.000540000000000207e-01,1.803900000000000026e-08
5.661813211441040039e+01,4.000529999999999919e-01,1.338449999999999984e-08
5.677371382713317871e+01,4.000580000000000247e-01,1.418820000000000028e-08
5.693087506294250488e+01,4.000600000000000267e-01,1.672439999999999986e-08
5.710183811187744141e+01,4.000480000000000147e-01,1.737020000000000026e-08
5.727194404602050781e+01,4.000630000000000019e-01,1.558410000000000122e-08
5.744108247756958008e+01,4.000500000000000167e-01,1.580329999999999898e-08
5.759914255142211914e+01,4.000469999999999859e-01,1.437110000000000055e-08
5.775463390350341797e+01,4.000659999999999772e-01,1.383239999999999951e-08
5.792501711845397949e+01,4.000549999999999939e-01,1.901139999999999910e-08
5.809534311294555664e+01,4.000580000000000247e-01,1.276950000000000062e-08
5.826475310325622559e+01,4.000569999999999959e-01,1.915929999999999938e-08
5.845282459259033203e+01,4.000609999999999999e-01,1.458689999999999974e-08
5.860993671417236328e+01,4.000609999999999999e-01,1.721199999999999888e-08
5.877993893623352051e+01,4.000480000000000147e-01,1.492099999999999842e-08
5.893621873855590820e+01,4.000460000000000127e-01,1.290210000000000077e-08
5.909440588951110840e+01,4.000580000000000247e-01,1.360920000000000053e-08
5.924932909011840820e+01,4.000609999999999999e-01,1.795399999999999983e-08
5.940540719032287598e+01,4.000529999999999919e-01,1.909350000000000153e-08
5.956139087677001953e+01,4.000469999999999859e-01,1.609469999999999985e-08
5.971887230873107910e+01,4.000480000000000147e-01,1.350640000000000043e-08
5.987410879135131836e+01,4.000630000000000019e-01,1.380350000000000015e-08
6.003222417831420898e+01,4.000609999999999999e-01,1.986460000000000107e-08
6.018994069099426270e+01,4.000630000000000019e-01,1.711029999999999870e-08
6.034677720069885254e+01,4.000560000000000227e-01,1.942979999999999840e-08
