# Fri Nov 10 17:11:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=587, ratioRth=0.2, Rth=5387916.15889432, Nth=50
6.067623662948608398e+01,4.000460000000000127e-01,1.557900000000000007e-08
6.083288216590881348e+01,4.000509999999999899e-01,1.437670000000000062e-08
6.098998594284057617e+01,4.000609999999999999e-01,1.576840000000000109e-08
6.114700675010681152e+01,4.000639999999999752e-01,1.782609999999999906e-08
6.130508279800415039e+01,4.000569999999999959e-01,1.881690000000000023e-08
6.147689390182495117e+01,4.000509999999999899e-01,1.672380000000000050e-08
6.163482785224914551e+01,4.000480000000000147e-01,1.510189999999999972e-08
6.179147338867187500e+01,4.000500000000000167e-01,1.427640000000000004e-08
6.194882011413574219e+01,4.000580000000000247e-01,1.563619999999999942e-08
6.210565853118896484e+01,4.000580000000000247e-01,1.782689999999999931e-08
6.226284050941467285e+01,4.000500000000000167e-01,1.995210000000000103e-08
6.241984152793884277e+01,4.000460000000000127e-01,1.962519999999999960e-08
6.257783412933349609e+01,4.000409999999999799e-01,1.840549999999999895e-08
6.273383426666259766e+01,4.000440000000000107e-01,1.514530000000000063e-08
6.289279270172119141e+01,4.000429999999999819e-01,1.426040000000000010e-08
6.304812049865722656e+01,4.000480000000000147e-01,1.531400000000000068e-08
6.320281720161437988e+01,4.000469999999999859e-01,1.986900000000000077e-08
6.336094760894775391e+01,4.000500000000000167e-01,2.880920000000000098e-08
6.351859974861145020e+01,4.000529999999999919e-01,2.001709999999999863e-08
6.367421865463256836e+01,4.000460000000000127e-01,1.648940000000000140e-08
6.383207178115844727e+01,4.000489999999999879e-01,1.495720000000000042e-08
6.398795938491821289e+01,4.000630000000000019e-01,1.494240000000000084e-08
6.415596771240234375e+01,4.000529999999999919e-01,1.909729999999999856e-08
6.431127953529357910e+01,4.000520000000000187e-01,1.473319999999999954e-08
6.446752190589904785e+01,4.000569999999999959e-01,1.439560000000000021e-08
6.462383460998535156e+01,4.000670000000000059e-01,1.725150000000000066e-08
6.478026366233825684e+01,4.000589999999999979e-01,1.982640000000000011e-08
6.495279312133789062e+01,4.000520000000000187e-01,1.588490000000000085e-08
6.510766506195068359e+01,4.000630000000000019e-01,1.426999999999999973e-08
6.526503062248229980e+01,4.000639999999999752e-01,1.485600000000000081e-08
6.542317080497741699e+01,4.000630000000000019e-01,1.714710000000000006e-08
6.558127832412719727e+01,4.000569999999999959e-01,1.886509999999999930e-08
6.573760771751403809e+01,4.000540000000000207e-01,2.022539999999999925e-08
6.589424037933349609e+01,4.000469999999999859e-01,1.860589999999999920e-08
6.605508685111999512e+01,4.000500000000000167e-01,1.899719999999999888e-08
6.622172737121582031e+01,4.000619999999999732e-01,1.711580000000000163e-08
6.637816715240478516e+01,4.000589999999999979e-01,1.990279999999999873e-08
6.653184127807617188e+01,4.000449999999999839e-01,1.711869999999999963e-08
6.668799448013305664e+01,4.000480000000000147e-01,1.415229999999999961e-08
6.684272456169128418e+01,4.000609999999999999e-01,1.675990000000000041e-08
6.699912047386169434e+01,4.000609999999999999e-01,1.940269999999999877e-08
6.715489077568054199e+01,4.000540000000000207e-01,2.015360000000000121e-08
6.730975461006164551e+01,4.000460000000000127e-01,1.636180000000000031e-08
6.746676206588745117e+01,4.000469999999999859e-01,1.433280000000000080e-08
6.763434171676635742e+01,4.000500000000000167e-01,2.015409999999999847e-08
6.779241085052490234e+01,4.000489999999999879e-01,1.909490000000000113e-08
6.794893383979797363e+01,4.000460000000000127e-01,1.578680000000000012e-08
6.810685324668884277e+01,4.000480000000000147e-01,1.449569999999999989e-08
6.826373720169067383e+01,4.000540000000000207e-01,1.388529999999999960e-08
6.842188215255737305e+01,4.000569999999999959e-01,1.527020000000000130e-08
6.857879924774169922e+01,4.000600000000000267e-01,1.738999999999999888e-08
6.873581171035766602e+01,4.000580000000000247e-01,1.998770000000000037e-08
6.889341115951538086e+01,4.000520000000000187e-01,2.006890000000000046e-08
6.905038738250732422e+01,4.000480000000000147e-01,1.860930000000000107e-08
6.920804905891418457e+01,4.000500000000000167e-01,1.704780000000000062e-08
6.936487722396850586e+01,4.000509999999999899e-01,1.471710000000000080e-08
6.952137994766235352e+01,4.000630000000000019e-01,1.499229999999999919e-08
6.967700648307800293e+01,4.000619999999999732e-01,1.835429999999999978e-08
6.983241510391235352e+01,4.000509999999999899e-01,2.002900000000000021e-08
7.000221967697143555e+01,4.000540000000000207e-01,1.425649999999999931e-08
7.015914034843444824e+01,4.000580000000000247e-01,1.565270000000000159e-08
7.031390190124511719e+01,4.000560000000000227e-01,1.946329999999999999e-08
7.048460769653320312e+01,4.000520000000000187e-01,1.484770000000000033e-08
7.064118719100952148e+01,4.000529999999999919e-01,1.428240000000000023e-08
7.079673957824707031e+01,4.000609999999999999e-01,1.735320000000000083e-08
7.095300602912902832e+01,4.000589999999999979e-01,2.007179999999999845e-08
7.111092519760131836e+01,4.000540000000000207e-01,2.003589999999999944e-08
7.126713395118713379e+01,4.000469999999999859e-01,1.801240000000000120e-08
7.142279362678527832e+01,4.000509999999999899e-01,1.478520000000000060e-08
7.158123707771301270e+01,4.000469999999999859e-01,1.400219999999999948e-08
7.173826885223388672e+01,4.000600000000000267e-01,1.482420000000000016e-08
7.189483976364135742e+01,4.000560000000000227e-01,1.803950000000000083e-08
7.205112028121948242e+01,4.000529999999999919e-01,2.026099999999999859e-08
7.220599126815795898e+01,4.000480000000000147e-01,1.805489999999999976e-08
7.236316514015197754e+01,4.000520000000000187e-01,1.546099999999999862e-08
7.251696157455444336e+01,4.000639999999999752e-01,1.556500000000000074e-08
7.267330503463745117e+01,4.000619999999999732e-01,1.873450000000000143e-08
7.282911896705627441e+01,4.000560000000000227e-01,2.017149999999999967e-08
7.298689723014831543e+01,4.000489999999999879e-01,1.950530000000000129e-08
7.314672827720642090e+01,4.000560000000000227e-01,1.909160000000000136e-08
7.330383944511413574e+01,4.000509999999999899e-01,1.667419999999999852e-08
7.349136304855346680e+01,4.000630000000000019e-01,1.929929999999999931e-08
7.364683771133422852e+01,4.000540000000000207e-01,1.999920000000000017e-08
7.380173730850219727e+01,4.000480000000000147e-01,1.581989999999999993e-08
7.395998477935791016e+01,4.000529999999999919e-01,1.467209999999999941e-08
7.411536145210266113e+01,4.000549999999999939e-01,1.530019999999999893e-08
7.428680872917175293e+01,4.000540000000000207e-01,2.028520000000000022e-08
7.445640516281127930e+01,4.000540000000000207e-01,1.462739999999999935e-08
7.461531066894531250e+01,4.000609999999999999e-01,1.475329999999999950e-08
7.477179670333862305e+01,4.000630000000000019e-01,1.779459999999999974e-08
7.492672729492187500e+01,4.000560000000000227e-01,2.039709999999999939e-08
7.508361935615539551e+01,4.000480000000000147e-01,1.861649999999999997e-08
7.524339699745178223e+01,4.000480000000000147e-01,1.839869999999999851e-08
7.540337014198303223e+01,4.000449999999999839e-01,1.822850000000000007e-08
7.555894494056701660e+01,4.000509999999999899e-01,1.498759999999999982e-08
7.571660900115966797e+01,4.000509999999999899e-01,1.404509999999999982e-08
7.587395453453063965e+01,4.000560000000000227e-01,1.526480000000000047e-08
7.603086471557617188e+01,4.000549999999999939e-01,1.781459999999999926e-08
7.618561911582946777e+01,4.000480000000000147e-01,2.013139999999999854e-08
7.635750007629394531e+01,4.000449999999999839e-01,1.476170000000000042e-08
7.651332569122314453e+01,4.000600000000000267e-01,1.506119999999999923e-08
7.666848897933959961e+01,4.000580000000000247e-01,1.917129999999999975e-08
7.682254099845886230e+01,4.000469999999999859e-01,1.925579999999999962e-08
7.698045635223388672e+01,4.000480000000000147e-01,1.796570000000000053e-08
7.714817357063293457e+01,4.000509999999999899e-01,1.940299999999999845e-08
7.730344796180725098e+01,4.000440000000000107e-01,2.019429999999999839e-08
7.746238851547241211e+01,4.000469999999999859e-01,1.925380000000000066e-08
7.762105798721313477e+01,4.000469999999999859e-01,1.812899999999999975e-08
7.777796483039855957e+01,4.000440000000000107e-01,1.551569999999999844e-08
7.793287372589111328e+01,4.000489999999999879e-01,1.444930000000000055e-08
7.809079957008361816e+01,4.000489999999999879e-01,1.575979999999999928e-08
7.824777078628540039e+01,4.000549999999999939e-01,1.836579999999999959e-08
7.840555953979492188e+01,4.000509999999999899e-01,1.968099999999999935e-08
7.856346321105957031e+01,4.000520000000000187e-01,1.993699999999999846e-08
7.872076010704040527e+01,4.000449999999999839e-01,1.903139999999999861e-08
7.889079546928405762e+01,4.000569999999999959e-01,1.547500000000000126e-08
7.904651021957397461e+01,4.000589999999999979e-01,1.886660000000000100e-08
7.920131039619445801e+01,4.000489999999999879e-01,1.966070000000000015e-08
7.935787248611450195e+01,4.000480000000000147e-01,1.744100000000000047e-08
7.952797508239746094e+01,4.000580000000000247e-01,1.725759999999999963e-08
7.968491005897521973e+01,4.000540000000000207e-01,1.935399999999999913e-08
7.985503792762756348e+01,4.000449999999999839e-01,1.502179999999999956e-08
8.001105785369873047e+01,4.000520000000000187e-01,1.458070000000000032e-08
8.016799569129943848e+01,4.000600000000000267e-01,1.638910000000000082e-08
8.032407426834106445e+01,4.000589999999999979e-01,1.975979999999999870e-08
8.048105621337890625e+01,4.000580000000000247e-01,2.010800000000000046e-08
8.063697957992553711e+01,4.000480000000000147e-01,1.722619999999999910e-08
8.079172325134277344e+01,4.000480000000000147e-01,1.437199999999999959e-08
8.094836258888244629e+01,4.000600000000000267e-01,1.561470000000000151e-08
8.110529088973999023e+01,4.000639999999999752e-01,1.751530000000000134e-08
8.126154279708862305e+01,4.000540000000000207e-01,2.023270000000000025e-08
8.141903996467590332e+01,4.000489999999999879e-01,1.956390000000000024e-08
8.158919525146484375e+01,4.000529999999999919e-01,1.488500000000000061e-08
8.174569439888000488e+01,4.000589999999999979e-01,1.731410000000000083e-08
8.190189790725708008e+01,4.000489999999999879e-01,1.989880000000000081e-08
8.205781507492065430e+01,4.000429999999999819e-01,1.912330000000000157e-08
8.221553063392639160e+01,4.000380000000000047e-01,1.750660000000000074e-08
8.237393450736999512e+01,4.000389999999999779e-01,1.575979999999999928e-08
8.253118157386779785e+01,4.000469999999999859e-01,1.433149999999999999e-08
8.268975019454956055e+01,4.000460000000000127e-01,1.423100000000000018e-08
8.286194038391113281e+01,4.000520000000000187e-01,1.950279999999999845e-08
8.303690505027770996e+01,4.000449999999999839e-01,1.866370000000000122e-08
8.320594644546508789e+01,4.000619999999999732e-01,1.578510000000000084e-08
8.336185574531555176e+01,4.000529999999999919e-01,1.920320000000000085e-08
8.351910400390625000e+01,4.000500000000000167e-01,2.014030000000000003e-08
8.367460989952087402e+01,4.000449999999999839e-01,1.844940000000000042e-08
8.384574413299560547e+01,4.000500000000000167e-01,1.522320000000000095e-08
8.400125169754028320e+01,4.000549999999999939e-01,1.934590000000000120e-08
8.417177891731262207e+01,4.000440000000000107e-01,1.629949999999999981e-08
8.432749223709106445e+01,4.000489999999999879e-01,1.442639999999999973e-08
8.448549485206604004e+01,4.000580000000000247e-01,1.546289999999999879e-08
8.464075255393981934e+01,4.000540000000000207e-01,1.919960000000000140e-08
8.479752182960510254e+01,4.000489999999999879e-01,2.023659999999999937e-08
8.495595359802246094e+01,4.000509999999999899e-01,1.985670000000000072e-08
8.511056303977966309e+01,4.000489999999999879e-01,1.570560000000000003e-08
8.526898407936096191e+01,4.000460000000000127e-01,4.579710000000000184e-08
8.542445826530456543e+01,4.000549999999999939e-01,8.334179999999999524e-08
8.557998919486999512e+01,4.000569999999999959e-01,8.761180000000000635e-08
8.573525238037109375e+01,4.000489999999999879e-01,7.967729999999999575e-08
8.589264178276062012e+01,4.000460000000000127e-01,7.505420000000000248e-08
8.604970073699951172e+01,4.000469999999999859e-01,8.211060000000000470e-08
8.620691561698913574e+01,4.000540000000000207e-01,7.245960000000000650e-08
8.636151337623596191e+01,4.000639999999999752e-01,8.074380000000000070e-08
8.651686668395996094e+01,4.000589999999999979e-01,8.399790000000000335e-08
8.667317676544189453e+01,4.000520000000000187e-01,9.712740000000000190e-08
8.684246873855590820e+01,4.000619999999999732e-01,9.384799999999999439e-08
8.699899411201477051e+01,4.000619999999999732e-01,1.448869999999999924e-07
8.716915345191955566e+01,4.000630000000000019e-01,1.150170000000000035e-07
8.734387636184692383e+01,4.000619999999999732e-01,1.005369999999999956e-07
8.751381778717041016e+01,4.000630000000000019e-01,1.083799999999999951e-07
8.768381714820861816e+01,4.000609999999999999e-01,8.453560000000000160e-08
8.790180110931396484e+01,4.000659999999999772e-01,1.420800000000000123e-07
8.807280611991882324e+01,4.000580000000000247e-01,1.363639999999999894e-07
8.822940468788146973e+01,4.000580000000000247e-01,1.230879999999999968e-07
8.838487815856933594e+01,4.000549999999999939e-01,1.406869999999999945e-07
8.857086658477783203e+01,4.000589999999999979e-01,1.714069999999999943e-07
8.872800564765930176e+01,4.000600000000000267e-01,1.294319999999999906e-07
8.888504528999328613e+01,4.000569999999999959e-01,1.173760000000000050e-07
8.904120707511901855e+01,4.000549999999999939e-01,1.428159999999999998e-07
8.919552063941955566e+01,4.000609999999999999e-01,1.425420000000000068e-07
8.935249066352844238e+01,4.000619999999999732e-01,1.723619999999999919e-07
8.952273702621459961e+01,4.000619999999999732e-01,1.340940000000000095e-07
8.967924976348876953e+01,4.000589999999999979e-01,1.186490000000000058e-07
8.985099911689758301e+01,4.000589999999999979e-01,1.374560000000000101e-07
9.000651144981384277e+01,4.000600000000000267e-01,1.493830000000000083e-07
9.016153621673583984e+01,4.000600000000000267e-01,1.161500000000000044e-07
9.031610393524169922e+01,4.000639999999999752e-01,1.077010000000000060e-07
9.047348761558532715e+01,4.000600000000000267e-01,1.239279999999999964e-07
9.062989282608032227e+01,4.000650000000000039e-01,1.478430000000000090e-07
9.080080318450927734e+01,4.000589999999999979e-01,1.173009999999999993e-07
9.095785450935363770e+01,4.000609999999999999e-01,1.066480000000000031e-07
9.111576056480407715e+01,4.000580000000000247e-01,1.072709999999999949e-07
9.127222752571105957e+01,4.000609999999999999e-01,1.155009999999999964e-07
9.142696142196655273e+01,4.000569999999999959e-01,1.353340000000000126e-07
9.158493947982788086e+01,4.000609999999999999e-01,1.381550000000000086e-07
9.174000334739685059e+01,4.000569999999999959e-01,1.090939999999999974e-07
9.189584803581237793e+01,4.000520000000000187e-01,9.215209999999999572e-08
9.211431694030761719e+01,4.000630000000000019e-01,1.394120000000000045e-07
9.228585982322692871e+01,4.000589999999999979e-01,1.144930000000000049e-07
9.245644545555114746e+01,4.000580000000000247e-01,9.567870000000000296e-08
9.267492580413818359e+01,4.000639999999999752e-01,1.369360000000000028e-07
9.284651923179626465e+01,4.000619999999999732e-01,1.223510000000000081e-07
9.300187349319458008e+01,4.000630000000000019e-01,1.190989999999999999e-07
9.315697050094604492e+01,4.000589999999999979e-01,1.018160000000000033e-07
9.331372475624084473e+01,4.000549999999999939e-01,1.223440000000000002e-07
9.347227144241333008e+01,4.000569999999999959e-01,1.519159999999999953e-07
9.362800741195678711e+01,4.000549999999999939e-01,1.310060000000000019e-07
9.376934838294982910e+01,4.000429999999999819e-01,8.368340000000000407e-08
