# Fri Nov 10 16:42:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.584233522415161133e+00,2.600410000000000110e+00,2.119239999999999805e-06,4.755506753921508789e+00,4.000509999999999899e-01,1.433179999999999966e-08
4.960287332534790039e+00,2.800450000000000106e+00,2.789440000000000181e-06,5.133441686630249023e+00,4.000429999999999819e-01,1.372980000000000030e-08
5.335519790649414062e+00,3.000519999999999854e+00,3.710920000000000039e-06,5.504985809326171875e+00,4.000480000000000147e-01,8.000670000000000662e-09
5.707406044006347656e+00,3.200769999999999893e+00,4.990940000000000194e-06,5.879518747329711914e+00,4.000560000000000227e-01,1.218119999999999925e-08
6.083498477935791016e+00,3.400850000000000151e+00,6.741860000000000364e-06,6.255709171295166016e+00,4.000500000000000167e-01,1.512219999999999892e-08
6.456780672073364258e+00,3.600950000000000095e+00,9.397250000000000533e-06,6.627909421920776367e+00,4.000420000000000087e-01,1.084800000000000059e-08
6.832441806793212891e+00,3.800640000000000018e+00,1.279679999999999918e-05,7.005668401718139648e+00,4.000449999999999839e-01,1.015829999999999996e-09
7.209630489349365234e+00,4.000530000000000364e+00,1.762569999999999965e-05,7.379515886306762695e+00,4.000480000000000147e-01,4.952069999999999630e-10
7.581387758255004883e+00,4.200789999999999580e+00,2.513090000000000023e-05,7.754460811614990234e+00,4.000389999999999779e-01,2.324329999999999975e-09
7.955707073211669922e+00,4.400870000000000282e+00,3.267880000000000296e-05,8.139584064483642578e+00,4.000420000000000087e-01,5.540129999999999562e-10
8.344490766525268555e+00,4.600999999999999979e+00,4.681469999999999750e-05,8.516711711883544922e+00,4.000400000000000067e-01,1.283259999999999971e-09
8.721251010894775391e+00,4.801090000000000302e+00,6.564680000000000309e-05,8.906766414642333984e+00,4.000279999999999947e-01,2.695190000000000078e-09
9.109678983688354492e+00,5.001190000000000246e+00,9.139139999999999374e-05,9.282393217086791992e+00,4.000290000000000235e-01,9.630799999999999458e-10
9.486549854278564453e+00,4.801070000000000171e+00,6.458249999999999364e-05,9.656316518783569336e+00,4.000400000000000067e-01,1.159139999999999990e-09
9.859832286834716797e+00,4.600959999999999717e+00,4.573339999999999822e-05,1.003266453742980957e+01,4.000369999999999759e-01,2.180829999999999799e-09
1.023687839508056641e+01,4.400859999999999772e+00,3.227720000000000328e-05,1.040679597854614258e+01,4.000270000000000215e-01,2.966819999999999894e-09
1.060941672325134277e+01,4.200779999999999959e+00,2.296279999999999976e-05,1.078262472152709961e+01,4.000299999999999967e-01,1.664410000000000046e-09
1.098446917533874512e+01,4.000539999999999985e+00,1.630579999999999896e-05,1.115629506111145020e+01,4.000509999999999899e-01,5.836490000000000387e-10
1.135847115516662598e+01,3.800699999999999967e+00,1.174459999999999933e-05,1.153091239929199219e+01,4.000480000000000147e-01,2.464150000000000016e-09
1.173321628570556641e+01,3.600960000000000161e+00,8.489069999999999345e-06,1.190611410140991211e+01,4.000440000000000107e-01,1.753070000000000027e-08
1.210853624343872070e+01,3.400850000000000151e+00,6.104089999999999862e-06,1.228001236915588379e+01,4.000469999999999859e-01,1.218850000000000025e-08
1.248227381706237793e+01,3.200750000000000206e+00,4.422000000000000183e-06,1.265395045280456543e+01,4.000520000000000187e-01,1.361899999999999940e-08
1.285854434967041016e+01,3.000539999999999985e+00,3.229659999999999924e-06,1.302676248550415039e+01,4.000449999999999839e-01,1.847189999999999946e-08
1.323083591461181641e+01,2.800460000000000171e+00,2.344070000000000158e-06,1.340200805664062500e+01,4.000389999999999779e-01,1.542910000000000083e-08
1.360445642471313477e+01,2.600330000000000030e+00,1.689500000000000087e-06,1.377675175666809082e+01,4.000420000000000087e-01,1.180800000000000058e-08
1.397726798057556152e+01,2.400250000000000217e+00,1.238079999999999927e-06,1.414810872077941895e+01,4.000469999999999859e-01,1.742499999999999887e-08
1.435248351097106934e+01,2.200260000000000105e+00,9.214980000000000370e-07,1.450732898712158203e+01,4.000520000000000187e-01,1.766840000000000156e-08
1.471154069900512695e+01,2.000000000000000000e+00,6.775790000000000351e-07,1.486630296707153320e+01,4.000500000000000167e-01,1.771119999999999980e-08
1.507077383995056152e+01,1.800040000000000084e+00,4.931679999999999596e-07,1.523863911628723145e+01,4.000440000000000107e-01,1.354649999999999990e-08
1.545450305938720703e+01,1.600039999999999907e+00,3.469400000000000084e-07,1.560996890068054199e+01,4.000560000000000227e-01,1.409609999999999974e-08
1.581252837181091309e+01,1.400069999999999926e+00,2.529700000000000212e-07,1.596935963630676270e+01,4.000569999999999959e-01,1.453120000000000044e-08
1.617022848129272461e+01,1.200110000000000010e+00,2.047710000000000010e-07,1.632535529136657715e+01,4.000549999999999939e-01,1.756590000000000114e-08
1.652734756469726562e+01,1.000089999999999923e+00,9.352870000000000025e-08,1.667038917541503906e+01,4.000400000000000067e-01,1.292550000000000050e-08
1.681135129928588867e+01,8.000880000000000214e-01,5.701630000000000214e-08,1.696543693542480469e+01,4.000540000000000207e-01,1.378380000000000032e-08
1.710488677024841309e+01,6.000790000000000290e-01,3.199790000000000094e-08,1.724651813507080078e+01,4.000520000000000187e-01,1.345289999999999932e-08
1.738630747795104980e+01,4.000520000000000187e-01,1.373939999999999993e-08,1.752682423591613770e+01,4.000469999999999859e-01,1.330460000000000056e-08
1.766687083244323730e+01,1.999829999999999941e-01,3.180410000000000187e-09,1.780695080757141113e+01,4.000420000000000087e-01,1.330109999999999990e-08
1.794813013076782227e+01,-1.299379999999999916e-05,-8.018259999999999771e-10,1.809036707878112793e+01,4.000389999999999779e-01,1.453310000000000061e-08
1.823177170753479004e+01,1.999789999999999901e-01,5.256070000000000028e-09,1.838739228248596191e+01,4.000429999999999819e-01,1.338489999999999997e-08
1.852567982673645020e+01,4.000469999999999859e-01,1.366980000000000009e-08,1.866599225997924805e+01,4.000480000000000147e-01,1.314480000000000035e-08
1.880635023117065430e+01,6.000710000000000210e-01,2.989989999999999763e-08,1.896165680885314941e+01,4.000589999999999979e-01,1.635650000000000157e-08
1.910245203971862793e+01,8.000960000000000294e-01,5.787280000000000058e-08,1.924475526809692383e+01,4.000489999999999879e-01,1.338060000000000072e-08
1.938506507873535156e+01,1.000089999999999923e+00,9.247870000000000078e-08,1.952673387527465820e+01,4.000489999999999879e-01,1.278189999999999946e-08
1.968102717399597168e+01,1.200110000000000010e+00,2.050439999999999930e-07,1.983777570724487305e+01,4.000440000000000107e-01,1.586509999999999891e-08
2.004237651824951172e+01,1.400079999999999991e+00,2.716599999999999854e-07,2.020088052749633789e+01,4.000540000000000207e-01,1.767239999999999948e-08
2.040704798698425293e+01,1.600049999999999972e+00,3.502160000000000173e-07,2.056340050697326660e+01,4.000529999999999919e-01,1.614229999999999956e-08
2.076775813102722168e+01,1.800040000000000084e+00,4.780120000000000322e-07,2.092341017723083496e+01,4.000600000000000267e-01,1.607529999999999969e-08
2.112412405014038086e+01,2.000000000000000000e+00,6.680949999999999748e-07,2.128129076957702637e+01,4.000540000000000207e-01,1.729459999999999857e-08
2.148129916191101074e+01,2.200229999999999908e+00,9.106219999999999865e-07,2.163436460494995117e+01,4.000389999999999779e-01,1.494959999999999974e-08
2.183847379684448242e+01,2.400279999999999969e+00,1.177539999999999995e-06,2.200698876380920410e+01,4.000529999999999919e-01,1.199680000000000059e-08
2.221150898933410645e+01,2.600410000000000110e+00,1.650260000000000061e-06,2.238347959518432617e+01,4.000549999999999939e-01,1.425759999999999924e-08
2.258890199661254883e+01,2.800460000000000171e+00,2.271119999999999865e-06,2.275884199142456055e+01,4.000500000000000167e-01,1.774079999999999896e-08
2.296137046813964844e+01,3.000599999999999934e+00,3.089719999999999956e-06,2.313231587409973145e+01,4.000380000000000047e-01,1.338170000000000064e-08
2.333526253700256348e+01,3.200689999999999813e+00,4.274929999999999912e-06,2.350619220733642578e+01,4.000469999999999859e-01,1.145469999999999933e-08
2.370743346214294434e+01,3.400799999999999823e+00,5.925610000000000344e-06,2.388042759895324707e+01,4.000420000000000087e-01,1.680500000000000059e-08
2.408623409271240234e+01,3.600839999999999819e+00,8.192190000000000249e-06,2.425712132453918457e+01,4.000449999999999839e-01,1.770959999999999931e-08
2.446089553833007812e+01,3.800619999999999887e+00,1.135270000000000059e-05,2.463182330131530762e+01,4.000429999999999819e-01,1.366470000000000059e-08
2.483370780944824219e+01,4.000490000000000101e+00,1.577530000000000124e-05,2.500461459159851074e+01,4.000460000000000127e-01,5.584239999999999526e-10
2.520949912071228027e+01,4.200750000000000206e+00,2.207030000000000111e-05,2.538193345069885254e+01,4.000440000000000107e-01,1.120310000000000032e-09
2.558482646942138672e+01,4.400859999999999772e+00,3.109560000000000091e-05,2.575574588775634766e+01,4.000299999999999967e-01,3.153159999999999894e-09
2.595930910110473633e+01,4.600990000000000357e+00,4.396339999999999992e-05,2.614537453651428223e+01,4.000290000000000235e-01,7.930989999999999720e-10
2.635099983215332031e+01,4.801070000000000171e+00,6.263009999999999519e-05,2.652018189430236816e+01,4.000420000000000087e-01,1.715230000000000083e-09
2.672341442108154297e+01,5.001170000000000115e+00,8.927520000000000204e-05,2.689700913429260254e+01,4.000330000000000275e-01,2.857230000000000069e-09
2.710015439987182617e+01,4.801099999999999923e+00,6.312730000000000121e-05,2.727455067634582520e+01,4.000310000000000255e-01,3.528339999999999833e-09
2.747812747955322266e+01,4.600970000000000226e+00,4.472750000000000163e-05,2.765202236175537109e+01,4.000310000000000255e-01,3.594329999999999933e-09
2.785652971267700195e+01,4.400879999999999903e+00,3.175309999999999927e-05,2.802928543090820312e+01,4.000290000000000235e-01,2.861829999999999825e-09
2.823234868049621582e+01,4.200750000000000206e+00,2.265659999999999921e-05,2.840411257743835449e+01,4.000330000000000275e-01,8.621570000000000245e-10
2.860737323760986328e+01,4.000490000000000101e+00,1.616950000000000163e-05,2.877935957908630371e+01,4.000460000000000127e-01,1.428900000000000101e-09
2.898135232925415039e+01,3.800619999999999887e+00,1.161489999999999954e-05,2.915339279174804688e+01,4.000389999999999779e-01,3.603640000000000183e-09
2.935759305953979492e+01,3.600890000000000146e+00,8.372639999999999513e-06,2.952834558486938477e+01,4.000389999999999779e-01,1.446279999999999932e-08
2.973027467727661133e+01,3.400790000000000202e+00,6.067700000000000368e-06,2.990247535705566406e+01,4.000420000000000087e-01,1.179999999999999978e-08
3.010546422004699707e+01,3.200720000000000010e+00,4.358370000000000083e-06,3.027661061286926270e+01,4.000549999999999939e-01,1.671500000000000111e-08
3.049434995651245117e+01,3.000560000000000116e+00,3.169980000000000014e-06,3.066760039329528809e+01,4.000420000000000087e-01,1.430100000000000014e-08
3.086935520172119141e+01,2.800440000000000040e+00,2.312220000000000200e-06,3.104238939285278320e+01,4.000460000000000127e-01,1.179410000000000004e-08
3.124771213531494141e+01,2.600330000000000030e+00,1.685159999999999930e-06,3.141814422607421875e+01,4.000509999999999899e-01,1.434770000000000082e-08
3.162259888648986816e+01,2.400269999999999904e+00,1.235920000000000019e-06,3.179335093498229980e+01,4.000520000000000187e-01,1.819199999999999839e-08
3.199517869949340820e+01,2.200260000000000105e+00,9.291800000000000128e-07,3.215237617492675781e+01,4.000469999999999859e-01,1.823979999999999899e-08
3.235376191139221191e+01,1.999989999999999934e+00,6.902659999999999951e-07,3.251013970375061035e+01,4.000420000000000087e-01,1.759660000000000022e-08
3.271253061294555664e+01,1.800040000000000084e+00,5.082020000000000134e-07,3.286851644515991211e+01,4.000420000000000087e-01,1.639229999999999849e-08
3.307039618492126465e+01,1.600049999999999972e+00,3.712620000000000061e-07,3.322864341735839844e+01,4.000409999999999799e-01,1.678860000000000053e-08
3.343135023117065430e+01,1.400069999999999926e+00,2.740669999999999884e-07,3.358654546737670898e+01,4.000389999999999779e-01,1.514399999999999982e-08
3.378852868080139160e+01,1.200099999999999945e+00,1.984220000000000016e-07,3.394727754592895508e+01,4.000409999999999799e-01,1.597719999999999897e-08
3.415028285980224609e+01,1.000089999999999923e+00,9.629480000000000542e-08,3.430345392227172852e+01,4.000500000000000167e-01,1.843300000000000035e-08
3.444441986083984375e+01,8.000950000000000006e-01,6.321199999999999719e-08,3.458547258377075195e+01,4.000529999999999919e-01,1.947679999999999875e-08
3.472634887695312500e+01,6.000790000000000290e-01,3.750040000000000008e-08,3.486553621292114258e+01,4.000529999999999919e-01,1.969529999999999836e-08
3.500550770759582520e+01,4.000569999999999959e-01,1.989420000000000023e-08,3.514577627182006836e+01,4.000560000000000227e-01,1.978290000000000041e-08
3.528541827201843262e+01,1.999930000000000041e-01,8.465829999999999912e-09,3.542822933197021484e+01,4.000580000000000247e-01,1.835649999999999963e-08
