# Fri Nov 10 18:33:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.899628639221191406e+00,3.000579999999999803e+00,1.242540000000000008e-06,5.070557355880737305e+00,4.000509999999999899e-01,2.381340000000000133e-08
5.272805213928222656e+00,3.200730000000000075e+00,1.337190000000000025e-06,5.444967508316040039e+00,4.000460000000000127e-01,2.364830000000000073e-08
5.647064208984375000e+00,3.400830000000000020e+00,1.396500000000000097e-06,5.819854259490966797e+00,4.000409999999999799e-01,1.684779999999999883e-08
6.025290489196777344e+00,3.600940000000000030e+00,1.212400000000000030e-06,6.197527170181274414e+00,4.000480000000000147e-01,-1.628200000000000023e-09
6.400602340698242188e+00,3.800710000000000033e+00,2.229499999999999999e-06,6.571081638336181641e+00,4.000480000000000147e-01,2.260399999999999846e-08
6.774755954742431641e+00,4.000779999999999781e+00,2.206780000000000071e-06,6.946231603622436523e+00,4.000349999999999739e-01,2.347160000000000154e-08
7.147830247879028320e+00,4.200879999999999725e+00,1.744529999999999965e-06,7.320897817611694336e+00,4.000380000000000047e-01,-4.158850000000000068e-10
7.525752067565917969e+00,4.400940000000000296e+00,3.011020000000000184e-06,7.697516679763793945e+00,4.000380000000000047e-01,2.043899999999999859e-08
7.897780418395996094e+00,4.601130000000000386e+00,3.266600000000000200e-06,8.069844484329223633e+00,4.000400000000000067e-01,5.588039999999999658e-09
8.273142814636230469e+00,4.801249999999999574e+00,3.207699999999999798e-06,8.443379878997802734e+00,4.000330000000000275e-01,9.482410000000000139e-09
8.645590305328369141e+00,5.001310000000000144e+00,3.543810000000000126e-06,8.816811561584472656e+00,4.000310000000000255e-01,1.919040000000000024e-08
9.020205259323120117e+00,4.801269999999999705e+00,3.151910000000000117e-06,9.192641973495483398e+00,4.000460000000000127e-01,-1.174410000000000083e-09
9.394954442977905273e+00,4.601060000000000372e+00,2.961950000000000076e-06,9.564124822616577148e+00,4.000299999999999967e-01,1.218740000000000033e-08
9.769147396087646484e+00,4.400949999999999918e+00,2.685810000000000040e-06,9.939739704132080078e+00,4.000360000000000027e-01,1.245319999999999997e-08
1.014463353157043457e+01,4.200890000000000235e+00,2.420660000000000131e-06,1.031766295433044434e+01,4.000389999999999779e-01,1.498629999999999901e-08
1.051883816719055176e+01,4.000790000000000290e+00,2.340020000000000171e-06,1.069185066223144531e+01,4.000540000000000207e-01,1.759829999999999950e-08
1.089501118659973145e+01,3.800730000000000164e+00,2.075850000000000208e-06,1.106854200363159180e+01,4.000480000000000147e-01,2.046049999999999981e-08
1.126983070373535156e+01,3.600950000000000095e+00,1.587790000000000006e-06,1.144175505638122559e+01,4.000360000000000027e-01,1.197279999999999985e-08
1.164189386367797852e+01,3.400850000000000151e+00,1.162799999999999904e-06,1.181385707855224609e+01,4.000460000000000127e-01,1.596019999999999954e-08
1.201755046844482422e+01,3.200740000000000141e+00,1.086209999999999931e-06,1.218833088874816895e+01,4.000400000000000067e-01,2.170029999999999878e-08
1.238955831527709961e+01,3.000560000000000116e+00,9.718500000000000633e-07,1.256110000610351562e+01,4.000389999999999779e-01,1.191389999999999957e-08
1.276571750640869141e+01,2.800510000000000055e+00,8.193190000000000324e-07,1.292241168022155762e+01,4.000369999999999759e-01,1.871730000000000112e-08
1.312263107299804688e+01,2.600429999999999797e+00,7.070020000000000200e-07,1.327878403663635254e+01,4.000460000000000127e-01,1.485590000000000037e-08
1.348335528373718262e+01,2.400339999999999918e+00,5.778930000000000251e-07,1.363854146003723145e+01,4.000469999999999859e-01,1.423560000000000076e-08
1.384389734268188477e+01,2.200330000000000119e+00,5.405199999999999723e-07,1.400101399421691895e+01,4.000529999999999919e-01,1.684289999999999857e-08
1.420432090759277344e+01,2.000000000000000000e+00,4.349480000000000113e-07,1.436163163185119629e+01,4.000480000000000147e-01,1.798139999999999914e-08
1.456619906425476074e+01,1.800040000000000084e+00,3.604840000000000137e-07,1.472044634819030762e+01,4.000449999999999839e-01,1.630540000000000120e-08
1.492559838294982910e+01,1.600039999999999907e+00,2.736630000000000068e-07,1.508135056495666504e+01,4.000380000000000047e-01,1.426420000000000044e-08
1.528504300117492676e+01,1.400069999999999926e+00,2.117530000000000036e-07,1.547011446952819824e+01,4.000420000000000087e-01,2.041209999999999985e-08
1.567129039764404297e+01,1.200099999999999945e+00,1.964170000000000045e-07,1.582876300811767578e+01,4.000380000000000047e-01,1.991729999999999863e-08
1.603323936462402344e+01,1.000080000000000080e+00,8.542349999999999727e-08,1.617215895652770996e+01,4.000480000000000147e-01,1.704489999999999932e-08
1.632906961441040039e+01,8.000899999999999679e-01,6.065109999999999707e-08,1.648397755622863770e+01,4.000400000000000067e-01,2.057379999999999858e-08
1.662490034103393555e+01,6.000640000000000418e-01,3.878210000000000156e-08,1.677783060073852539e+01,4.000389999999999779e-01,1.609900000000000076e-08
1.691848969459533691e+01,4.000400000000000067e-01,1.657290000000000012e-08,1.706102156639099121e+01,4.000290000000000235e-01,1.797149999999999982e-08
1.720337891578674316e+01,1.999809999999999921e-01,8.327320000000000150e-09,1.735829138755798340e+01,4.000400000000000067e-01,1.581660000000000016e-08
1.751220011711120605e+01,-1.811980000000000056e-06,-1.816490000000000000e-09,1.765211915969848633e+01,4.000520000000000187e-01,1.958529999999999936e-08
1.779205632209777832e+01,1.999890000000000001e-01,7.930970000000000376e-09,1.793523573875427246e+01,4.000489999999999879e-01,1.665939999999999895e-08
1.807645916938781738e+01,4.000489999999999879e-01,1.580010000000000130e-08,1.821629452705383301e+01,4.000449999999999839e-01,1.593479999999999920e-08
1.835623788833618164e+01,6.000710000000000210e-01,3.219509999999999690e-08,1.850014400482177734e+01,4.000369999999999759e-01,1.509500000000000050e-08
1.865285134315490723e+01,8.000880000000000214e-01,5.767989999999999890e-08,1.879456663131713867e+01,4.000480000000000147e-01,1.654960000000000084e-08
1.893380951881408691e+01,1.000089999999999923e+00,8.530960000000000576e-08,1.907425808906555176e+01,4.000489999999999879e-01,1.728659999999999943e-08
1.921559238433837891e+01,1.200090000000000101e+00,1.613810000000000076e-07,1.937069106101989746e+01,4.000429999999999819e-01,1.767429999999999965e-08
1.957262921333312988e+01,1.400079999999999991e+00,2.168109999999999950e-07,1.972756457328796387e+01,4.000380000000000047e-01,1.511419999999999977e-08
1.993114900588989258e+01,1.600049999999999972e+00,2.681119999999999857e-07,2.008656859397888184e+01,4.000460000000000127e-01,1.753230000000000076e-08
2.028791642189025879e+01,1.800040000000000084e+00,3.300029999999999938e-07,2.044408822059631348e+01,4.000500000000000167e-01,1.800789999999999941e-08
2.064677619934082031e+01,2.000000000000000000e+00,3.989620000000000225e-07,2.080276083946228027e+01,4.000560000000000227e-01,1.815479999999999856e-08
2.100571203231811523e+01,2.200299999999999923e+00,4.824730000000000349e-07,2.116073846817016602e+01,4.000509999999999899e-01,2.026710000000000087e-08
2.136279344558715820e+01,2.400360000000000049e+00,5.744159999999999735e-07,2.151770019531250000e+01,4.000509999999999899e-01,2.320100000000000043e-08
2.172068190574645996e+01,2.600490000000000190e+00,7.078610000000000147e-07,2.187575697898864746e+01,4.000469999999999859e-01,2.254140000000000159e-08
2.207679605484008789e+01,2.800570000000000004e+00,8.104240000000000312e-07,2.223210000991821289e+01,4.000420000000000087e-01,1.871419999999999892e-08
2.243494415283203125e+01,3.000599999999999934e+00,9.657430000000000471e-07,2.259086155891418457e+01,4.000429999999999819e-01,1.558949999999999874e-08
2.279675459861755371e+01,3.200720000000000010e+00,1.267759999999999912e-06,2.296921968460083008e+01,4.000409999999999799e-01,1.386899999999999998e-08
2.317479753494262695e+01,3.400860000000000216e+00,1.255609999999999952e-06,2.334732151031494141e+01,4.000489999999999879e-01,1.680969999999999997e-08
2.355019211769104004e+01,3.600940000000000030e+00,1.555310000000000022e-06,2.372250413894653320e+01,4.000500000000000167e-01,1.668619999999999890e-08
2.392578601837158203e+01,3.800759999999999916e+00,1.878090000000000004e-06,2.409804344177246094e+01,4.000409999999999799e-01,2.384270000000000081e-08
2.430058264732360840e+01,4.000820000000000043e+00,1.813539999999999919e-06,2.447138977050781250e+01,4.000429999999999819e-01,1.520669999999999878e-08
2.467468905448913574e+01,4.200919999999999987e+00,1.932889999999999886e-06,2.484561467170715332e+01,4.000460000000000127e-01,1.677069999999999876e-08
2.504693508148193359e+01,4.400990000000000180e+00,2.327250000000000037e-06,2.521963047981262207e+01,4.000340000000000007e-01,2.128130000000000012e-08
2.542213654518127441e+01,4.601110000000000255e+00,3.047180000000000105e-06,2.559314537048339844e+01,4.000349999999999739e-01,1.572039999999999960e-08
2.579668903350830078e+01,4.801199999999999690e+00,3.825610000000000122e-06,2.596677422523498535e+01,4.000389999999999779e-01,1.854090000000000160e-08
2.616789674758911133e+01,5.001339999999999897e+00,2.948330000000000196e-06,2.633980703353881836e+01,4.000340000000000007e-01,1.865459999999999884e-08
2.654289603233337402e+01,4.801190000000000069e+00,3.211599999999999880e-06,2.671463727951049805e+01,4.000380000000000047e-01,1.435709999999999957e-08
2.691730928421020508e+01,4.601110000000000255e+00,2.264010000000000114e-06,2.708883070945739746e+01,4.000429999999999819e-01,1.703479999999999912e-08
2.729283881187438965e+01,4.401019999999999932e+00,2.500829999999999822e-06,2.746258044242858887e+01,4.000409999999999799e-01,2.423310000000000144e-08
2.766579389572143555e+01,4.200910000000000366e+00,1.712509999999999974e-06,2.783753609657287598e+01,4.000409999999999799e-01,1.269310000000000035e-08
2.804301929473876953e+01,4.000840000000000174e+00,2.000420000000000068e-06,2.821252560615539551e+01,4.000520000000000187e-01,1.380730000000000049e-08
2.841577029228210449e+01,3.800749999999999851e+00,1.744420000000000105e-06,2.858743262290954590e+01,4.000540000000000207e-01,1.188760000000000018e-08
2.879058027267456055e+01,3.600969999999999782e+00,1.188190000000000054e-06,2.896372580528259277e+01,4.000480000000000147e-01,1.278899999999999957e-08
2.916479420661926270e+01,3.400869999999999838e+00,1.111179999999999922e-06,2.933888435363769531e+01,4.000389999999999779e-01,8.374679999999999457e-09
2.953904914855957031e+01,3.200720000000000010e+00,9.652890000000000087e-07,2.971079182624816895e+01,4.000569999999999959e-01,1.315619999999999971e-08
2.991183185577392578e+01,3.000669999999999948e+00,8.345599999999999768e-07,3.006745529174804688e+01,4.000549999999999939e-01,1.494139999999999971e-08
3.027004837989807129e+01,2.800580000000000069e+00,7.734539999999999854e-07,3.042672085762023926e+01,4.000580000000000247e-01,1.343919999999999967e-08
3.064276075363159180e+01,2.600550000000000139e+00,5.670629999999999738e-07,3.079707098007202148e+01,4.000540000000000207e-01,7.772400000000000168e-09
3.099895548820495605e+01,2.400409999999999933e+00,5.036469999999999570e-07,3.115570354461669922e+01,4.000540000000000207e-01,7.539889999999999696e-09
3.135708761215209961e+01,2.200369999999999937e+00,4.122739999999999765e-07,3.151199269294738770e+01,4.000650000000000039e-01,1.101169999999999993e-08
3.171569085121154785e+01,2.000010000000000066e+00,3.404180000000000245e-07,3.187189769744873047e+01,4.000659999999999772e-01,1.120430000000000028e-08
3.207310914993286133e+01,1.800040000000000084e+00,2.787219999999999993e-07,3.222976493835449219e+01,4.000650000000000039e-01,1.600190000000000117e-08
3.243252158164978027e+01,1.600060000000000038e+00,2.409519999999999993e-07,3.259114694595336914e+01,4.000650000000000039e-01,1.470180000000000066e-08
3.279574918746948242e+01,1.400090000000000057e+00,2.030220000000000031e-07,3.295264554023742676e+01,4.000609999999999999e-01,1.428749999999999972e-08
3.315483236312866211e+01,1.200110000000000010e+00,1.170950000000000040e-07,3.331058335304260254e+01,4.000630000000000019e-01,1.683860000000000098e-08
3.351219987869262695e+01,1.000099999999999989e+00,6.717659999999999817e-08,3.365405035018920898e+01,4.000529999999999919e-01,1.541879999999999974e-08
3.379367303848266602e+01,8.000979999999999759e-01,4.303980000000000269e-08,3.393479752540588379e+01,4.000489999999999879e-01,1.100269999999999965e-08
3.409123682975769043e+01,6.000830000000000330e-01,2.415039999999999965e-08,3.423258566856384277e+01,4.000589999999999979e-01,1.124750000000000030e-08
3.437463736534118652e+01,4.000560000000000227e-01,1.180779999999999969e-08,3.451398634910583496e+01,4.000560000000000227e-01,1.740989999999999961e-08
3.465261268615722656e+01,1.999930000000000041e-01,5.151800000000000346e-09,3.479333519935607910e+01,4.000600000000000267e-01,1.612390000000000054e-08
