# Fri Nov 10 15:25:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.728819203376770020e+01,6.000579999999999803e-01,3.091660000000000303e-08,1.744210433959960938e+01,4.000369999999999759e-01,1.106859999999999960e-08
1.759401726722717285e+01,4.000389999999999779e-01,1.726350000000000103e-08,1.773293614387512207e+01,4.000429999999999819e-01,1.759279999999999988e-08
1.788484978675842285e+01,1.999740000000000129e-01,3.221109999999999850e-09,1.803576350212097168e+01,4.000409999999999799e-01,1.642589999999999887e-08
1.818667697906494141e+01,-2.069470000000000025e-05,2.727510000000000037e-11,1.833759188652038574e+01,4.000460000000000127e-01,1.475259999999999970e-08
1.847462105751037598e+01,1.999839999999999951e-01,7.539339999999999734e-09,1.862742424011230469e+01,4.000340000000000007e-01,1.483109999999999938e-08
1.877933669090270996e+01,4.000449999999999839e-01,1.335630000000000029e-08,1.893125009536743164e+01,4.000360000000000027e-01,1.770130000000000049e-08
1.908316397666931152e+01,6.000600000000000378e-01,2.685700000000000021e-08,1.922008490562438965e+01,4.000389999999999779e-01,1.228470000000000081e-08
1.935900521278381348e+01,8.000840000000000174e-01,5.021730000000000194e-08,1.951291608810424805e+01,4.000389999999999779e-01,1.705999999999999858e-08
1.966283106803894043e+01,1.000080000000000080e+00,8.120550000000000542e-08,1.981426072120666504e+01,4.000400000000000067e-01,1.652630000000000155e-08
1.995318293571472168e+01,1.200099999999999945e+00,1.934369999999999870e-07,2.010849738121032715e+01,4.000360000000000027e-01,9.140050000000000506e-09
2.033588719367980957e+01,1.400069999999999926e+00,2.463979999999999807e-07,2.048999261856079102e+01,4.000299999999999967e-01,1.012389999999999975e-08
2.069796371459960938e+01,1.600039999999999907e+00,3.320060000000000151e-07,2.085687327384948730e+01,4.000349999999999739e-01,1.565580000000000047e-08
2.105804014205932617e+01,1.800030000000000019e+00,4.483460000000000100e-07,2.120963668823242188e+01,4.000299999999999967e-01,9.773190000000000245e-09
2.141503310203552246e+01,1.999980000000000091e+00,6.030860000000000311e-07,2.159193038940429688e+01,4.000349999999999739e-01,1.204429999999999986e-08
2.178881931304931641e+01,2.200229999999999908e+00,7.940199999999999592e-07,2.194273066520690918e+01,4.000509999999999899e-01,1.104240000000000066e-08
2.214161634445190430e+01,2.400220000000000020e+00,1.065710000000000085e-06,2.231103253364562988e+01,4.000349999999999739e-01,1.187509999999999925e-08
2.260737776756286621e+01,2.600229999999999819e+00,1.490069999999999948e-06,2.293970489501953125e+01,4.000500000000000167e-01,1.465080000000000073e-08
2.315757679939270020e+01,2.800339999999999829e+00,2.032099999999999992e-06,2.335846233367919922e+01,4.000460000000000127e-01,1.533819999999999900e-08
2.359732508659362793e+01,3.000420000000000087e+00,2.823609999999999805e-06,2.388716077804565430e+01,4.000340000000000007e-01,1.024400000000000061e-08
2.413101935386657715e+01,3.200670000000000126e+00,3.927569999999999904e-06,2.432790613174438477e+01,4.000380000000000047e-01,1.001099999999999945e-08
2.454778003692626953e+01,3.400720000000000187e+00,5.505200000000000248e-06,2.472767686843872070e+01,4.000389999999999779e-01,1.022870000000000046e-08
2.494656896591186523e+01,3.600890000000000146e+00,7.651750000000000050e-06,2.511547064781188965e+01,4.000369999999999759e-01,1.596539999999999948e-08
2.531340622901916504e+01,3.800559999999999938e+00,1.068999999999999929e-05,2.548629117012023926e+01,4.000380000000000047e-01,8.869289999999999675e-09
2.568318009376525879e+01,4.000479999999999592e+00,1.495109999999999988e-05,2.586307501792907715e+01,4.000360000000000027e-01,1.417639999999999925e-10
2.606595969200134277e+01,4.200689999999999813e+00,2.110740000000000055e-05,2.624785542488098145e+01,4.000279999999999947e-01,1.079369999999999965e-09
2.645154452323913574e+01,4.400769999999999627e+00,2.998030000000000161e-05,2.662344646453857422e+01,4.000360000000000027e-01,1.294369999999999946e-10
2.682832789421081543e+01,4.600929999999999964e+00,4.260899999999999811e-05,2.700022864341735840e+01,4.000360000000000027e-01,1.041030000000000075e-09
2.722210335731506348e+01,4.801009999999999778e+00,6.108719999999999341e-05,2.740200710296630859e+01,4.000250000000000195e-01,5.832549999999999675e-10
2.760407042503356934e+01,5.001070000000000348e+00,8.826329999999999907e-05,2.777648639678955078e+01,4.000210000000000155e-01,2.301450000000000154e-09
2.797882604598999023e+01,4.800939999999999763e+00,6.210739999999999425e-05,2.816372013092041016e+01,4.000219999999999887e-01,4.027370000000000228e-10
2.836798310279846191e+01,4.600859999999999950e+00,4.400130000000000171e-05,2.853848624229431152e+01,4.000210000000000155e-01,1.946159999999999822e-09
2.877435302734375000e+01,4.400699999999999612e+00,3.079610000000000149e-05,2.896124553680419922e+01,4.000259999999999927e-01,8.508919999999999605e-10
2.916413354873657227e+01,4.200590000000000046e+00,2.194239999999999849e-05,2.933780026435852051e+01,4.000270000000000215e-01,2.288600000000000141e-09
2.954071235656738281e+01,4.000379999999999825e+00,1.556940000000000038e-05,2.971358156204223633e+01,4.000239999999999907e-01,2.908420000000000178e-09
2.991829204559326172e+01,3.800469999999999793e+00,1.115219999999999971e-05,3.009072661399841309e+01,4.000279999999999947e-01,1.425670000000000020e-08
3.029965066909790039e+01,3.600719999999999921e+00,7.962119999999999248e-06,3.048354506492614746e+01,4.000340000000000007e-01,1.211799999999999972e-08
3.069430470466613770e+01,3.400650000000000173e+00,5.736279999999999905e-06,3.085792708396911621e+01,4.000340000000000007e-01,1.678109999999999864e-08
3.105963373184204102e+01,3.200569999999999915e+00,4.124140000000000294e-06,3.123059892654418945e+01,4.000259999999999927e-01,1.287049999999999934e-08
3.143116974830627441e+01,3.000449999999999839e+00,2.990139999999999801e-06,3.160217094421386719e+01,4.000389999999999779e-01,1.355590000000000031e-08
3.180535006523132324e+01,2.800349999999999895e+00,2.185990000000000055e-06,3.197505807876586914e+01,4.000349999999999739e-01,1.652850000000000139e-08
3.217970848083496094e+01,2.600290000000000212e+00,1.555229999999999931e-06,3.235186982154846191e+01,4.000279999999999947e-01,1.334620000000000009e-08
3.255288720130920410e+01,2.400160000000000071e+00,1.133610000000000104e-06,3.272572803497314453e+01,4.000389999999999779e-01,1.089759999999999926e-08
3.293091225624084473e+01,2.200149999999999828e+00,8.387329999999999706e-07,3.308770871162414551e+01,4.000349999999999739e-01,1.059220000000000071e-08
3.328997588157653809e+01,1.999980000000000091e+00,6.141910000000000501e-07,3.344519090652465820e+01,4.000369999999999759e-01,1.102340000000000062e-08
3.364904832839965820e+01,1.800019999999999953e+00,4.438450000000000148e-07,3.380674815177917480e+01,4.000360000000000027e-01,1.016229999999999995e-08
3.400570368766784668e+01,1.600039999999999907e+00,3.258300000000000000e-07,3.416273951530456543e+01,4.000400000000000067e-01,1.360210000000000042e-08
3.436567234992980957e+01,1.400060000000000082e+00,2.392300000000000054e-07,3.452389264106750488e+01,4.000409999999999799e-01,1.297170000000000061e-08
3.472448468208312988e+01,1.200099999999999945e+00,1.987270000000000033e-07,3.487895226478576660e+01,4.000389999999999779e-01,1.685280000000000119e-08
3.508276987075805664e+01,1.000080000000000080e+00,8.642499999999999469e-08,3.522359013557434082e+01,4.000409999999999799e-01,1.162590000000000056e-08
3.536438345909118652e+01,8.000760000000000094e-01,5.227070000000000231e-08,3.550443840026855469e+01,4.000340000000000007e-01,1.207050000000000045e-08
3.564431166648864746e+01,6.000670000000000170e-01,2.833570000000000008e-08,3.578489995002746582e+01,4.000400000000000067e-01,1.224210000000000015e-08
3.592682504653930664e+01,4.000340000000000007e-01,1.339929999999999942e-08,3.606885886192321777e+01,4.000369999999999759e-01,1.520369999999999869e-08
3.620974040031433105e+01,1.999779999999999891e-01,5.929269999999999730e-09,3.635097765922546387e+01,4.000360000000000027e-01,1.732659999999999846e-08
